is_fraud,id
1,0c8ad7f5-936c-4e4a-a2bc-67bbbb5ce87b
1,a498c1d6-7c94-4f56-aa63-1d249b1b6218
1,2962d200-7d98-41bf-9069-79f0bbf63f35
1,2e044004-52b5-414f-acf3-3a49379f93a7
1,e770e855-42a1-4be4-92f9-cbb2157599b3
1,287a6c3f-3637-4ad1-bc23-667b5b49c5c3
1,83b7e818-efc6-4994-80e9-dd65b61aaeb3
1,b92c2874-cdda-42b9-a907-e776d3bb8fb6
1,307f62d8-0c88-46d6-b442-8fcb2a1d0156
1,24f67fe9-e6d3-4dce-a57c-f18cbee141db
1,5a77c980-d9eb-4319-81c1-2cd6deb81833
1,cd24df35-bca0-4e6c-b04d-0d60cc9f8db1
1,f970f3dc-0645-4763-895e-50b7955ec9a0
1,75d3c87e-224f-4471-a6bd-418f2a61b2b2
1,aafb95a9-8606-4b5a-b696-c511702950bb
1,11e5d93c-c970-463b-9ee0-0e6f4c43d115
1,cfd0c81f-b2cd-4b8c-b5db-fe8bf967abb6
1,4a8ea173-2d83-4d8c-82fb-a0e37d247fe9
1,662e351f-ec5d-459e-a816-16e5363f2441
1,9351d21a-c366-47ee-8a7f-70f37d3eba85
1,f75cf9c0-3e53-4546-90c1-cc009fc037b6
1,7bd38c36-4c7c-4fac-89ad-630a4676ea26
1,6cb07347-e39b-43f5-8b9f-7677f9b8bdea
1,abf332c8-31a9-411e-ad62-6f37bce5652f
1,ff909248-504f-47ea-a79a-55fdc55325ee
1,4893a72d-8c0e-40b1-9bb3-d0c078bc97b1
1,2ec1c9b1-9d14-4ab2-a5ee-47b3006287a2
1,c4fcb548-95ba-472f-9a11-0633e6f84ae9
1,9208c064-a5b9-4731-94ff-10872df6cd2a
1,22eae868-fb21-4ab8-ab71-675d8332f2e1
1,d6455943-6d97-4fdb-9037-f994a31a725f
1,8406694d-d281-4ef4-817e-9011054fc877
1,09987401-2a4c-41bc-91d3-f586cba1f9da
1,698e4ce1-86c0-4343-9898-5552ed06ae96
1,cbd91402-626c-4570-94ea-a763b6cc2528
1,904a250f-b391-4af7-bab2-3deb9581411c
1,a0b847fd-820b-413e-bde6-416c8d2b7e82
1,f319b280-35fc-4dc5-8098-86765f649d2d
1,0b894d0a-cdff-4d0e-9e07-738ceb43c007
1,b033d501-690e-4200-acb7-206677dfd7cf
1,42b3b991-c00f-40ac-b4a5-8cd2e84aea0a
1,f6fb1317-2972-4487-8ba8-690dc6cce834
1,2f8a4458-e416-45de-9b4e-5ae2ada8e5f4
1,b1f07dc8-34c0-4340-bac2-109896ed9df5
1,08f6228f-a5b8-4b11-a3fa-4a056091dc45
1,c1a5d4eb-f302-444f-9d8d-91d230260abd
1,256159a8-f96b-4c7b-9774-206775efaa97
1,172752a0-94d0-40f8-8a3f-a2ab1f3d1581
1,ff3430a0-61c5-499c-8836-5bb0ac1dc5b2
1,816631ba-b552-4f03-9080-6bbf43619079
1,06b032c9-88ec-4b62-afb9-efde1d6a0a2d
1,c2f89869-1a11-464b-b816-2722ac7d1cfa
1,79724548-05f8-4457-bd79-63d6961066d9
1,dd08a8fa-387a-4be5-99db-f7329cce2588
1,84ad4749-0511-4da2-8946-d645d1240bf3
1,c58c7b41-cb09-4d83-b3d6-5e548440f474
1,ec1f8167-b94a-48fb-b4e8-59cdef1b939e
1,19029860-395b-4fbd-99c8-fe8cedcdecdb
1,e896237a-91e9-4052-8fba-1a5b5870f171
1,3572feab-ae64-428f-95bd-3dfc04e1bab2
1,0296f6d9-5fe7-460c-9754-7588f18116f1
1,353b3124-3957-45f5-be69-f5e0ae1cb5ad
1,6abf66df-5a8a-49e2-a4bb-e12d2ea38ade
1,55e79f99-31a5-4de2-b9ec-a325d35a4cab
1,c5a61f4d-838b-4fcd-967f-fa00ab2912d4
1,27e1d0b9-8500-4468-bc69-64c63309caf3
1,27d681d0-3f1b-48ff-848a-fc27604e414a
1,2772555b-3148-4bbd-9f1c-3c1219c9b9f7
1,f8e86cfe-bbbd-4c56-ba8f-b4d30742dc0b
1,c3b783bd-e039-4653-88d7-86c9a5ab4dd0
1,a5da443d-5af3-4bd6-aee4-a9570a951d9e
1,73bf48d9-706d-40be-8091-290a6f7633e9
1,92fad1c2-9c20-423a-92a0-6565533d204b
1,05a49fa6-0d6e-4829-88c4-1f5d13ede61e
1,1fd0a298-8930-4293-b648-93f37300e620
1,557ba032-a9fa-4ac2-840d-ec7559290f3d
1,b5841ae9-d368-473d-bc4b-f83c58627a46
1,63059e9d-cee9-4aa3-80b7-6243a561571f
1,9cb28995-db09-4d4a-a485-83db9e22a841
1,b666170c-198e-4c28-a9aa-76550071f40a
1,5145d3ed-8d08-4153-9f2c-d065e2b62c05
1,ec13729b-921c-4af2-962f-5dfd63255b7b
1,23561776-798d-432d-a1f5-1df49f7493cf
1,86e0ae2a-4f13-44ef-8afd-04f3b662d744
1,f5c008e7-3be8-472d-857a-b8da42f81446
1,405ebf87-a48e-4512-8a5d-8be53ee1ecc8
1,4f821a26-3527-4bd1-9aa8-c7eb99b75075
1,9fe039ab-7697-4950-8722-f53ad168f9a2
1,bea55f16-18ea-46a9-973b-bb45ebdd2823
1,bfc31da2-eaf2-4227-9645-dffe51024841
1,f7d4c998-20a1-4aa2-8751-9092907cc2bd
1,b6941cca-6d21-44fc-8d58-ddb580407afa
1,03a2159e-19e5-45d0-9e36-fcd7a43d0800
1,fa18f7f9-67c9-4ce9-a766-46cdd253e0cf
1,07299fb2-0dc6-404c-af74-91c9f8de4aae
1,9431301e-1ea2-43dc-9358-4dc960c9ac24
1,4aaad4f3-3a6a-4a8d-a27c-fd51e45874dc
1,67d22e12-ac6b-448f-b213-1f7f05f1a1e4
1,4b1f7ea2-be27-4adc-8404-6e2e4ae1cfdf
1,26588a2b-ddda-45cf-8d19-3324178f1942
1,f87b9e11-09aa-4ae0-aa1f-c9e8d5995df0
1,429f01b8-02a5-4493-8ab9-f0eac777a14a
1,d9945d62-abff-46ab-9ca2-973a158d6b8f
1,58e4268a-7cc9-4f4f-8b18-39cc432b481f
1,7b14c822-9037-4f4b-9e63-82957189823c
1,83cd2c1e-9a06-40db-a449-6827876288ac
1,943d175f-5a69-48bc-9071-2d35d25256d0
1,3e3d4cbc-c379-433a-9ab0-82f64caa7c80
1,86460244-475e-4b97-92e4-038bae2960ba
1,2f9abb7a-d920-430a-b1aa-3b05573eac9c
1,e8167c8d-b3d4-4ee9-87f0-09b89807a94a
1,d171110b-1975-4f93-9eeb-cbbef76b47c4
1,3ecf70fc-b210-4cbe-8bd5-8545d7dad81e
1,25ef6f21-5055-4937-a6ad-b8933c38197a
1,14e2f5fd-9016-4b7a-b4e0-232f2ba42dd7
1,1e022a3e-70cf-4ffd-914d-8c658f11d571
1,cffcbb66-3ac6-4277-b8dc-1fb01392defe
1,a8c1ca80-e584-4427-94e5-2c6fc6fc2b62
1,39db9aab-a67d-44c5-aa59-0d79e013c076
1,7e153993-9d17-4802-829b-a609257ad703
1,e26bf618-ca7a-48e7-9bfa-b0d618de525f
1,c992e40d-e3a9-45ba-97bf-8dbe8d13d38f
1,2e9f53db-6c20-4086-83b7-20750e96d312
1,5e00c3ab-13f7-4cd6-a432-ff3c58be19d7
1,de417903-8139-47b6-890a-0ac140e855db
1,1a257c3c-9180-42ff-9c97-c2736ceb788f
1,46a54246-46a1-48b5-82e2-692bbce44e0e
1,3327310e-a83d-42b5-a096-64dc1a3d884a
1,ef170f00-f556-4dbb-afc6-54c2a6a7bef4
1,f912590a-ea7e-4572-a72d-4534d92dda37
1,9972e88d-0c0d-42b2-a4f0-e430ee2c7adf
1,2cb81661-56f6-4957-816c-7eb8963c3dee
1,51fdd39f-754c-4feb-86c6-f476042302ac
1,54b9a9d2-e535-431c-8da3-e8dc41c7afed
1,b690a783-e72f-4b8b-a160-be6ee2719ec2
1,7356e1b9-c979-4564-857e-f626a4231e4f
1,b8f80c2b-ded0-4f5f-88e6-25c99797211e
1,8b5cce6e-c769-4fe7-920e-bbb901ac92e6
1,e8d32fa4-20c5-4782-b338-813828c110c5
1,b78ee5ad-377d-4330-ba9b-0163965b93cb
1,c8b77b27-26ab-46f6-b521-3a323c91ca90
1,6f113645-06ea-4e11-85ce-6ef67ceade9a
1,e4b14d81-91bf-412d-ad99-990b7ba383d9
1,268f1aec-29f9-4fc2-b8fa-8874573a59ef
1,f6760d1b-1a1a-42c3-95fe-708abb8b7457
1,3e6590e7-472a-4069-aa17-3375a7c6ae59
1,3b6a4729-f645-480d-89b7-c0aa7ded1e2d
1,1c5d28a8-ce95-4906-8e04-e16e9417fcc9
1,7fbddd8e-599c-46c3-a699-9357431fddac
1,c23767ba-d609-4adf-bbb1-cfba3a3353a9
1,99ff8c4a-4ef2-4ba4-8f81-daa06f5c2873
1,c1259f62-389e-4035-abb2-4392a34533fe
1,79dddfe5-9512-431d-b772-cf1c2bb9016e
1,c1270c45-d997-4b85-97c5-48adedef6bdb
1,f604c368-65d9-4177-a498-e6a6d361ef5b
1,4b310f7e-8e93-4c60-9c92-ef81e44c1745
1,ef841a12-7b6c-4b7e-aeab-5801f6f3b4db
1,6a96f843-49d3-4c6b-94b9-06bf3ffb0079
1,8f852aee-5ec7-453a-b981-be5695fc328e
1,8380aa6b-98b6-46c8-9f9e-78259fd5d9f3
1,aa8bb3dd-e85f-4cc8-bfdc-3d31bd418853
1,e6fd798a-5392-489a-b3b2-2c5f819b5dbb
1,5997a29e-9fdb-4994-9867-1bb0a27b2a72
1,cac9445f-60db-4dc9-8d2f-a3a6459e310e
1,eac3921b-5790-417d-94d7-409c95cad4f0
1,df0dd7c4-ab55-4944-a1d2-42d2f6612e47
1,ba4bbca2-b3c2-4a36-8307-0d4a85ff9cd7
1,6666b4f2-76e4-4839-9b1a-9842d8793f13
1,c93b9862-f590-4236-aa6a-e9df4ab76331
1,42c2fccd-e773-406c-bf74-4e9499c7c5fd
1,84503b60-9d51-46c8-b085-68c456ced40b
1,e16182bb-48ce-4bfa-ad0c-3a985303072f
1,54231753-0762-4744-b94d-83ea864cd8a0
1,e5eef75e-0888-41a4-9f64-c09364b3ef71
1,1d9ce48a-04d2-408d-8a80-3fa7bc97dc80
1,05eb24fe-125e-4744-9677-9d09409d6e10
1,fd64a1a0-894c-492c-8874-fe881c92da38
1,ea863c2f-e9a8-404b-bafc-c8e5e7d311c2
1,b3ff3347-c254-4368-a8ae-1e2fed32dc80
1,cc2c57a7-14bf-46b9-b430-596f72c1bbcc
1,3c3c6880-a943-4618-b141-614633a2f6d3
1,ac741446-2ed9-45be-a297-fa9ce4c28d97
1,a6df3bd8-9d2f-48d8-a332-7104c4f78a0c
1,c2ad117a-036d-466c-8841-b2f2cb987200
1,5b5ed15f-3127-48d4-904a-94218bc2bada
1,beb1d601-ab06-446d-bceb-ddcf959da9b0
1,e171ffff-5f0e-4a1a-8ef9-d39c9571c752
1,6d6694fa-c44c-4715-99d2-b6922d90cc05
1,3b476cc2-b1ce-491b-92b8-98491b8f59d0
1,07a4d762-0a58-42e9-bac0-512123cf499e
1,a5ca9e55-910e-499b-9a9d-48a17819ba80
1,ead059ab-15a5-4cf2-9319-70637cda0f0d
1,3b13d0d1-2cde-4af4-8ff5-9cd369801527
1,da32beb5-862e-40cc-b4fc-0a83412052dc
1,46f9e0ee-3993-46fb-a560-35c1fa00f8d6
1,059598db-79c9-4bea-9809-fd050c555c95
1,5e583eaa-0150-42c1-bf34-3028838ed828
1,3566641c-5da0-4166-9d6e-3e505d8e274d
1,39d611df-bfca-405c-a388-98ab0c49ef37
1,8bcaae10-3980-4ec7-98f6-806fd707303c
1,36b3105e-c32e-44d6-a252-5bf9a412a855
1,425f1495-8d84-4e86-8d77-c105c9b07fe9
1,1bb7ef00-58d5-4bf4-9e35-ea4993e46379
1,e3bc9950-0532-4838-91b7-8c4f1a156a8c
1,49160ac3-fa7d-4dc6-99e0-945466fbef2d
1,8750b7fd-07cb-482a-895c-e37a82f3940c
1,f54c34a6-36ba-43c1-b98f-78c9c273309d
1,45761e74-a78f-47d3-a583-6bba2bec8536
1,b8bcc34c-5245-4a46-a75e-c02cb4b67cea
1,39bf64ff-525c-45e7-8103-029d10aab25b
1,a7482e55-c55f-4c29-9bdc-dc6b554649b0
1,ab1f8c72-5552-44fe-a659-bf0ce50fb7f0
1,9442e6e8-2e8a-4cce-a35b-4f6988aa1c3d
1,f3173e40-438e-4a7f-bd41-71ae436a8b1e
1,ca5bc083-5981-4b1c-8772-2bdc699434c8
1,d2d36143-171a-4031-a3bb-4fa53803e1c4
1,6e7de19c-f112-41df-9029-d4e3ba614b04
1,8d351258-cedd-42f7-b812-98713b960dcd
1,9060e947-e5bc-4d97-9c7f-48302e1e8a43
1,58d4446b-32ac-41b5-b17a-0d8a7a54bb3e
1,f0811838-a27c-43a3-a7f7-02d2345d4900
1,c1451e75-1492-44ed-85cf-e4fad1aba141
1,efcf17b2-f81c-47b8-8642-e88709b22836
1,73b9b361-121b-492d-b87b-a2864b08266e
1,a6a0060c-839f-41f4-a5cf-b63caeccdefd
1,49300a08-3405-4b9a-b9eb-8bd5c2b0dcf7
1,d2ccab16-715d-451a-b3a5-ebc4a0953fe0
1,3d2a3ae2-19ad-4a78-b0ff-1cb11f880b62
1,552e4c40-317a-48ca-9b39-fd12be21bc87
1,eeb0c8e2-81eb-4a3c-8823-e8e6a7b07a71
1,a8f6158c-fa7b-40ad-9908-c84881602029
1,05055993-dba0-4b9a-ac30-dd9864a1819a
1,2d4ccc78-84d0-4ea5-86ee-998cedd7cc10
1,b3a02a10-ef94-4066-bec4-a8dc47b214bd
1,7df084d4-9bef-4bcc-b02d-2909b10cd0a8
1,86004626-673c-431e-a974-c228cf93c722
1,e68a2622-1d79-4093-8f87-bfaf7ec9a6af
1,95679b60-04c3-403b-a4e9-f1cf7faf55ac
1,3d8a67ad-ab81-46f7-b4f5-c208ecdf96c9
1,2d6d84d4-e5a5-4d82-bc81-799b46baff3f
1,5d6eb812-d4f6-4e1f-ab49-2c42da13be84
1,ae724145-b72c-4cbc-9c7d-99504590f662
1,cdb5b739-218f-49a3-bb33-89c0f69a03e0
1,0c751da5-f0e3-4433-a3a9-08757906be3d
1,a9a890d4-5194-431f-b4d0-56f8fc2a977e
1,0d361629-531b-49cc-8e4a-b274e3e6d844
1,65f1068a-a167-40ed-ba56-a281c7c2dd12
1,bef1ecc2-0a60-4fd0-8f2a-7bc009075135
1,aeafef43-00fd-42d8-bd11-b47c66166f4b
1,41dbbf82-ba47-4d37-822d-772a3e85eda8
1,38facd00-a556-46af-b19c-e32a6d69cc58
1,d45d6142-7be4-40f3-b00f-c830c530d051
1,7c58cb8f-ab1e-4748-b679-574dab0fc052
1,44475eb7-4480-42cd-b36e-cfa10fc4d4c8
1,3da1f890-98e9-4082-8827-0cabfa87511c
1,618d8add-e806-4f32-859d-d20d16517cae
1,6e149d63-949e-42a4-9196-8c56d20fccb3
1,ad77b5b2-2c8e-4fbf-a46b-b33789e7aef1
1,b169caf1-eaa7-4577-a033-3bc2caef5de3
1,7e412926-efd0-48fc-8e96-830cab7f3558
1,885b251d-70d7-4ec7-bc63-2f0320f7f596
1,033d16ca-dfed-4089-9567-ac8123a552c4
1,9a5c15db-8ba2-4ddf-9d7b-0ab76d06f4c2
1,0d753953-a30a-4cb9-a133-7550a469f768
1,a2de8e93-2dd8-443d-897c-86aeb711a5ea
1,a5698a07-3a5a-427b-9dd7-3cb75f71fbd3
1,a5692713-67db-469c-b90a-5d1e8ee7e69e
1,6a0f6ddc-9975-40b6-ba9c-d24f99a1c7cd
1,ee0bb4a7-bf3e-4510-8cae-dd3137587132
1,981c8df6-3a3b-429e-9782-6fcbc5df2d57
1,145c3e9e-8f47-4742-82ce-4fb5e5fb6158
1,048264d7-3d1d-4936-ad26-21f5f6abafee
1,a1526811-421d-441b-a85f-a8cf57c0b395
1,ff29a76e-1f6e-4f16-b647-e9d526b7c65b
1,83e2b593-c0aa-4b22-a6a0-89953ebefc6c
1,ddf029d0-a95a-423e-b50d-d3d9ade46c6f
1,a8e87634-032e-4eaf-8806-820c235da521
1,37cb1e5f-7977-42b3-b146-34982e887dff
1,ad2876b5-0c83-4fbf-8e75-55d731001cab
1,d801f098-22cc-4e60-b728-05ab890d88b1
1,852df907-8e47-4fe5-b4cc-9dfd6a775f77
1,44fba398-7a53-4d54-b16c-3f4d2ecc2c1e
1,36885a21-ee37-4720-870d-5df05fda8a7c
1,ecc5a8e2-f317-4297-892c-2e19ba3e27eb
1,7d70ac90-8e98-4ca2-8aab-808980506ebf
1,f4b6fb2a-4e83-44e3-a824-2ef3973a3daa
1,cfdcaed3-b4ad-424f-83ac-22c06125130d
1,8d8b3341-47e6-49bf-a1ad-e161ab10826f
1,80833872-6337-4dab-a3a6-3211fd843f87
1,ad77b9d9-d06f-4177-92a7-c0ccb5b36f27
1,d6279704-4150-4e71-ab22-c098a6096c24
1,29251c8d-4999-4056-a960-7a12c738dd08
1,e12905b7-9fed-468f-a77a-7e7419f393da
1,386930bc-9746-4810-a39d-6048131a7b33
1,8a81a7e0-023a-46f6-8f2d-1a72e514eca0
1,be4a0c53-bcb9-485d-b09a-b6fab8928ec2
1,c735e085-c465-4683-8248-9887c04eba1c
1,937f2f79-a473-4811-a13d-843b08099c3e
1,003a965c-6d70-4e0d-b570-4f019bee80e3
1,00817b63-4957-4c44-a759-7071e78d011c
1,bef9e7ef-54dc-4aab-ad68-737f043ed30a
1,4a5554a2-95c7-496c-a1cc-4a66cc3a8293
1,67ee9454-2038-4c97-bc63-ab1ee72df21e
1,41e326e9-36dd-46c4-b857-e4690912afda
1,6d21a3ca-cdad-46b9-8187-b4249fa613fc
1,76794427-b129-4656-812a-1f506044d020
1,a36805f7-2aa0-423d-84b0-01014960a797
1,0bf396fc-1675-479e-a817-bb3eb54e5ae6
1,d88dd158-c546-4eb4-a66b-4b313a14b9ce
1,aac1c626-1173-4e71-a98f-54162aa4b793
1,24ce80bb-1b32-4738-bad3-571d88277f72
1,e6254786-b2b4-489c-896f-7f1066f9bb98
1,9f5414a5-785c-4766-bbdc-027466667172
1,9ce83701-7fc9-4b49-96f5-e63bd8bd165c
1,60e1453c-d855-4ec1-8acf-0031b63821e2
1,eff5c2cb-a3d5-4fbf-9091-bc8c4a07b457
1,a9b2ce0d-9696-4afe-8f3c-3476e427c264
1,1011809c-7201-42ef-b93e-4df5b318c880
1,94212c63-128c-4b37-ac44-d1d31851d898
1,58f8726b-9ebc-40ba-92ce-89c968bfcebc
1,0b5e1a18-b051-4db9-a3bd-9693046e3fd0
1,8245cdd8-c868-420b-8e21-dc78fd0b5930
1,201d13f8-33e1-4d21-828b-75ccf9061d20
1,135579b8-8bc2-4a8d-89ad-b39805f72e85
1,c9e98f18-4f11-4e8b-90d1-f5efcc64292a
1,d7be6eac-5d9e-45ed-b65b-d890661997ea
1,ae55c41d-7dba-4dc5-8303-ab875c924cd2
1,73a8b2d4-a1fe-4a78-8e31-a202e3c69873
1,d0e6fac5-e927-4474-a3fb-af12a6f25712
1,34bfa510-59e7-40b0-a21e-62bb6aec9d33
1,84cf4a17-4d85-453e-9a4c-af6c3088495d
1,9904d1ad-9e7d-4901-af46-579c09e57d8a
1,ebc9d018-9b30-4c5f-b4e0-c6e436e623bd
1,0c121900-46e7-4a0b-9082-bc371e8bbc48
1,f696b0da-0246-4072-9238-b81e63d1a783
1,72821dc2-c91b-45b1-924e-1f0bb43a248c
1,eb824550-7bc3-4c19-833c-211206f838ad
1,e6f8fa10-0bdf-4d34-aad2-0b01f55967f6
1,69516e43-b8bc-459b-b699-42cb4c7a2b6b
1,2ca44bbc-47d1-4f04-a752-e87ece9630f0
1,4bf5c207-3c02-4466-abb0-129d40f32edc
1,9c292d17-68ea-451a-b57f-872369cdfd82
1,92a3d97b-9115-4df0-9012-71fc796affb3
1,daaedcc2-4fb4-4dee-afb8-caad7f6cf792
1,9e983ce6-d715-4552-829e-b153b8a13f20
1,d557042a-6764-4e18-8464-20de97e03aa1
1,5e4df99d-7bef-4bbb-88bf-2601aae12644
1,1bd25304-fe1d-4cba-96f1-7d5eea7f7cea
1,9e0c1252-736d-4655-abad-c305be3cfa59
1,eedd9a40-3906-449f-91ec-277681273ca3
1,6ac223b8-7cac-4c41-8129-f6b875f86058
1,bf719d6a-71ff-4488-93eb-957faa77cc2d
1,f0e3de9d-1d95-4c8d-a695-ce3d5612746f
1,5d89ec7d-c20e-4033-94a5-4ac776757993
1,0a8b0c3a-7807-43cd-8091-74966801b8a4
1,80b8e11a-2f7d-4b81-8133-b686e6ecb4f2
1,5931296f-bee7-4ece-8be8-3702850e1940
1,1f6b64b3-02b3-4982-989e-a2ed0f9ae135
1,ab6cb11f-3593-4cb3-b810-5d8e0299add9
1,ad5f6a3a-4737-4087-b3b8-fe54f03e626c
1,32330f90-f590-4456-a463-0892957a636c
1,4fd6af97-7dfa-45f6-bee0-a2448a506f95
1,a765c6c6-ea66-408b-b16e-9acf83ee57d9
1,a182cd75-96f8-4a76-85f4-4ba1499d5733
1,51366dca-1024-4e8c-894e-06780cbbe8e6
1,aa551989-6b48-4ce7-b105-d161d7647e54
1,3a6876bb-1aa3-4995-9658-f7035f1f517a
1,e3f657b1-4f1b-498b-a286-8ffe57027486
1,924cc230-b9e2-4a21-b75c-058c1bcbadbd
1,cb6a0159-4075-417e-a9c0-967605fa4fd2
1,b797448f-ccc2-4ea5-98ef-a9e59f43cb46
1,ccbc1ab0-8a0c-400a-b57f-92640dc5f8d4
1,b6ebeaef-c1c1-4007-851b-d55031456584
1,678a8477-990b-439b-9241-3b7cac92da1d
1,a245fa9f-2fbc-4ae1-9fdb-24a3d8d4397f
1,211df8b7-67b2-4c6a-ad64-3b62875ae214
1,c1b37c5c-7e57-4695-b96e-b04a72395762
1,eb6a7323-ee75-4d95-adea-bf22264ea7e5
1,17abe5fb-4a3f-4952-8800-2eed2a7d432c
1,b1ceb514-4f7c-4e5f-b56e-39aa7f3ca4a0
1,1b8825a5-d598-477f-b5f0-d05a7e74aa40
1,e3e06ec6-0799-4666-8f00-a8bbef9e4c1f
1,2959c14b-d3c2-4946-829b-a1a2aecfee16
1,c2aeb769-b10d-471e-96c8-5da199cf4e7d
1,a2dd4712-4163-4b85-acab-624fb2735f3f
1,b5193f51-e037-4e83-8a5c-5c541de3110c
1,056f0893-a2f1-4156-8407-5007039850da
1,73021be9-10da-4e93-9a60-f3d5c4be79d8
1,db2e417c-2c4b-4047-b193-7eeba8a9515d
1,ae297f9e-792c-4aa7-b01b-c2efe02d4d5d
1,2f971cb3-454f-464d-b158-0d8615587c5d
1,f6056943-ba64-4212-9101-165f9fa2d047
1,2e7eebe1-db93-4f31-a58f-493c5291b981
1,f282b9fe-9dd9-4f03-b0cb-9ac439389b9d
1,5a061eeb-7406-40ab-b441-63561595f505
1,16f1747e-13da-405d-a955-36af2e1ace3a
1,d645de40-0a5f-4b76-a59c-3b5fe7a85ed7
1,7adae1be-08d7-41b0-aa04-3af1ff72a492
1,947bafdb-df93-4565-bb25-6e78867da6eb
1,573a4f0f-7969-4d3d-9a9a-36ea4822874e
1,87a03989-d7b0-48e2-9389-db0fbadb4399
1,69c4d06b-b815-4039-9540-c82232e4a22d
1,b77a4cac-2dd7-4a38-8ec0-01f35e926ee3
1,6dcb924b-a59a-4791-a376-c6c9a2a6b0f8
1,d0b67609-3e96-470c-810a-7499fc7a525b
1,76973d7b-c6f7-4071-b287-624108958e5a
1,30cccbbb-47ea-4cb6-a5e6-da9565881ed0
1,2af7548b-0168-4813-9480-f349b9873e07
1,d7d2df5b-321c-4481-a5c5-cebbe45d3e14
1,591acb2e-c8da-472c-a500-54a7a3e91c93
1,7a0fb68c-bf14-41ae-aa20-e380a39b82a7
1,bb3afbb2-f706-4491-8b46-506b47ba8a4f
1,f32d3cbd-572f-45fc-aaa6-03e0c8bdb116
1,eec8007b-ecb0-4a70-a420-324b762fb0ab
1,d8178192-ea75-4717-9234-f7ac1ebf9eee
1,6287c535-4434-4fe3-8719-160584c41ceb
1,cdd401de-9abc-44cd-8ad1-60f1d44a575a
1,01ce12f7-f257-4c57-b558-6ae7859b108a
1,6a1178a5-f804-47c5-86c4-fe5d76a59ed7
1,936341f6-b874-442c-87f3-e31b35101071
1,a241eb92-1ab8-433f-aaa6-8863222f8625
1,4b7c6eeb-344d-4452-ba17-d4099b8bcb1c
1,4fba4af3-e517-42ad-9fe7-aeeeba7bf657
1,939cc4a3-e142-4417-a7e1-4cd80b9a24f5
1,c065cbc4-674e-48bd-9eed-4047648c716b
1,90dcd7d8-e9b6-480d-8a46-6d55aeef76ee
1,355a42c8-eac3-4846-888e-9bec7c006905
1,64aeec02-4c97-41d3-886e-1b39db68542e
1,378f38bd-b22f-4706-8997-d5187d498b0c
1,0e7af48e-cb21-4036-8b9c-37e420300764
1,cd24d9c4-27c9-4b16-b76b-50eda71a7d5c
1,6a7fbb17-bb6c-4a41-9e07-5ebc13060442
1,b4c91946-fc09-4435-bb50-31e036fd0552
1,81e7591c-a542-427b-a0c1-f940fe681dc0
1,041ca014-e7fb-4564-8669-e1e5d14a4182
1,cd5ccf5e-7342-4b33-8d9e-8071876a2dbb
1,b7e95f10-2751-4970-9ecd-e4ec4d32531c
1,39a7ee30-b742-43db-a30e-88e8f953ba53
1,11b3644e-6f8d-4abd-9cac-cf24e020b8e6
1,8ada9d65-9789-4c4b-8abe-b0224c2f9879
1,1fe4a084-b1a6-4bfd-a521-99f36a9ecf8a
1,24c2c3b6-84d6-4663-bd22-6d928cf7b4b7
1,0601eba0-6ffa-4030-98e9-8f26f163cbb8
1,82892e09-b6fc-4395-b9f0-8ea794ecaa29
1,eb4ac651-b617-46ba-9c41-87c6d8ffd799
1,ea1ca334-18c5-4b0b-a256-b6ca40098852
1,2e413b92-0029-470b-afe7-b0f6ef98deb0
1,be836051-4f90-440d-84fa-8a6d86d4c329
1,1343d19c-c607-4829-bde5-c584cd5558b4
1,a8682404-4aa7-4de6-83ef-7d25d69fa23a
1,d171082c-0b03-4bb2-9856-939209f59066
1,cf972a73-1849-44b7-a520-cf7f4484d43f
1,e46e9151-e48b-4609-9422-d97471d3ca6b
1,0320ebdf-d142-4226-8874-b9530f205f4b
1,3a64ee1d-e949-43e0-916f-2f1392efe84d
1,eadba328-aa77-4a26-94ed-b97dd66c6fc9
1,55edb9fc-09bc-4440-98f9-a3536b6860b5
1,73b2bdcd-0ed8-42a5-a34d-bddd0512f799
1,da4f311d-ea75-4fab-994c-92edc97dbf93
1,8324920d-0c13-489f-903b-1ad529257efe
1,c211a864-1541-425c-832c-37caeb7171bf
1,2be9aa44-f68f-41b6-b718-605af98c5dc3
1,a19ee712-6650-48a1-a1dc-cdab1b23ae23
1,60ec90d9-472b-4f95-8df0-ef0ed21570a2
1,9a7d4e92-3a62-4146-aff8-df5915110623
1,cdcd2b74-fd6a-4052-a661-5be9bb7fa442
1,af13b444-d7e7-432a-9442-2795d245451c
1,e5b0d180-fe40-4bd9-8b60-f2099ee36db6
1,a19802e0-47bf-4bfd-a2ec-73b6ea40802c
1,af8eb17a-366a-4008-afa0-86512eb6ac36
1,393511c2-6835-49f8-8ec1-2ee704e3b28a
1,71882000-b3a9-4d66-a8ac-649110bc9fd1
1,fcd1b14e-af29-4c31-aa8a-dff3d652d820
1,aadff39f-1f78-4092-822f-f38b096ed416
1,ae8d0d2f-cf66-47a9-9a04-d6db816ed250
1,ff54648b-a5dd-4968-b2c0-e1afab2ff81a
1,79966c90-b4e4-4ccf-a4f8-ba7b8f2d90af
1,83d72108-4ba5-41ba-b1fb-205fd9e248b3
1,a5eca722-58ef-406b-82c6-5b6e908932c0
1,92d2e004-6422-44e8-9e4d-7738fdb407d0
1,8dd8e1d8-fd90-4635-a940-101b3d01afc5
