is_fraud,id
1,3060dd78-30fc-4f7c-b1fd-6a828ecbe1e1
1,4e3c9c1e-888b-4958-a71d-ac2624b80426
1,d0ae1f7a-f4ed-41aa-a6c9-4d780ed230c8
1,28b937df-95cf-4755-ac3e-68f875d40061
1,d3c5e0eb-6266-4073-919b-7b23b0599f84
1,ac8461c4-4773-4ba5-89d4-4408da650f1a
1,e7b69267-a3c4-4230-86d6-bdc82032c55c
1,e25d30c7-6d37-40c2-a6c8-c47919758e4d
1,0a3cd1a0-bbdb-4713-bf66-0e13701bf5ae
1,0b227a40-515b-47d0-b345-4b214e938fac
1,d0ec4b70-5810-4288-b812-b63220b680f3
1,95fce0ea-c602-438e-877f-2933ac818807
1,b8d49243-aa80-436b-b9dc-32ea239ec41a
1,3388e6c9-ab7c-4da1-a47e-c37c33e8eefc
1,eeb5b923-ae68-476e-b561-651f660189bd
1,2a5824c2-1d35-423f-8f75-66f5b2ade747
1,47fe7907-3363-45ad-908f-25462e0fc8c3
1,13378c07-3bad-4173-84a3-c9b15f801584
1,591e2468-0fd3-403a-a1d0-f4cc8c01ada7
1,c00f95f5-8854-4ecd-af12-7881784f1bed
1,42a3a804-4e1f-41f3-a5e5-b460ab055103
1,ee542c71-e105-475e-84e4-43d7cb9b67a9
1,2b355489-525a-4854-924f-cf45666baec4
1,40c32911-ef3b-45ab-a035-410e79890265
1,5b3317b7-335b-423b-bd17-57dccec09d14
1,a0833ff5-49b4-463a-a860-06053f7f7186
1,d05b0d0a-df5c-4a49-8a31-df063d505352
1,0ccde862-80b6-4b1c-bbb1-40e8cc0f2d09
1,e6c713ff-24cf-4149-98e2-75ed92c81036
1,cc546882-e7e1-4d9b-ae31-35782b74a22a
1,0fbc7f47-35aa-403c-b8ee-369243eb7f37
1,31522210-a394-484c-8349-03db626f35d5
1,92e67981-758a-4ca2-ab90-525ed52eb8ff
1,28cc3b59-ea10-4e28-8aa8-83d71b53bc11
1,3bc9fa99-76b7-4527-b54f-a18ccae928de
1,a21d86ac-dbc8-4169-9554-3122e9624465
1,4bf589a7-6420-41d4-8219-6a764a158f49
1,9cf8abcd-f998-460e-b85a-747a39d0ebca
1,5f3e9f85-5f2c-4ec0-b0cd-1462ebbe6c79
1,7eecc14e-2d3c-487d-a9cc-22e006e3ea0e
1,b12f08ef-82cc-4aa3-a916-a259cf60109b
1,470652af-56c6-4e74-b9ec-e85bd18419cb
1,c1eb74fc-2ffa-4f6e-a863-2bf03e90911e
1,73f1d4c3-126f-4468-b365-c9d0485db6be
1,7d901d3b-5df4-42c0-bb2c-7167fb6af704
1,4d010cfb-f475-4e69-8709-377173401a65
1,1147feee-5716-4093-a77d-d5ef64a7988f
1,2e2d4a1d-70e1-4ebb-95db-2d4eaf57849b
1,4f7c2889-80e1-4f1d-97ca-c4c25a8f2f98
1,93609f1c-8d56-4905-ba27-acbb51b423bd
1,b52e4651-592b-49b7-b275-5e9c0849687e
1,11c9c64a-b8cd-4480-a867-a2ad8cc0b929
1,4f2cd382-efab-4c7c-a7f4-3e5af6f2bbe9
1,83ff2ac5-6eef-4464-a198-141c822550d0
1,06e4ca4c-e6a4-4bad-bc56-d4b1a31572ac
1,b153613f-7d63-4a21-8a4e-df9ae056c30a
1,bb144d7b-2839-4c87-a426-c35fd4f6f26d
1,c9fd71fd-0ebc-4d4b-9cc4-5aa472d8f587
1,5698481b-27c8-4f97-a4e3-5830c747c033
1,1b3fd12c-0f5a-4f56-b66d-13f33fdec2e1
1,f5009b92-128d-4f46-98ff-a5418be315ae
1,36483fbf-2ba9-468e-9bde-babb70a2888c
1,86419c31-c885-4755-9567-70d7a711b0e8
1,6715e12c-3924-44ec-a80a-d6c505dc1e60
1,a7924d2e-9ef8-4146-93f4-89ec0bd0688f
1,c5af7730-193c-4850-bb75-b21801406250
1,a552e42d-81f8-4387-a9e8-9a4d7a865a82
1,36bb32cf-d92e-4775-9967-d1c7f61a0fc0
1,1094dc38-505b-4d28-83f4-b14ae0345841
1,5ab4b9b2-14a0-4306-a345-765607526130
1,b38d5c85-d32e-41e1-8154-5dfec3ba3216
1,8833c797-8206-4489-90dc-918df84bc5fd
1,0464f883-39e6-4329-aa86-2142daac053b
1,c66d21a1-778a-4474-9672-64fef3b7f6a2
1,16c4e270-4eb0-455d-955c-3fb2e1630e5f
1,707348f2-0f82-40ac-b0c4-5699d9ff89e7
1,ec4b2d03-0975-4988-bcdc-945e61488301
1,a274debd-6c47-4061-b5ec-632653a7f73a
1,8ebbca35-2e61-4a98-8674-fc600e6dfe87
1,19c30c3c-6066-4041-ac5f-43779d60f6f7
1,7f0d31af-c870-4304-911f-b0f968341c9e
1,14107127-dbb1-44f5-a01c-2f8c117c3667
1,9db9d325-7cf4-415c-88db-53f0ef024984
1,f3a1ba58-ae41-4c08-b88d-85c40bc01a07
1,cfd50e95-5db1-4b82-8f0c-d7dd4f4f9483
1,d12b7131-32db-4955-970b-e5f03d78133f
1,68d6db5e-ae72-4bc5-8033-b67aa26143e8
1,ee3da06f-faa0-42e4-b3f4-32a0499a85b5
1,0d941ccc-4133-4aa5-82ff-213d40720797
1,bfb6199e-2b10-4872-9e4b-c6f56097d51e
1,72d8d8bf-e29c-4ac2-98b3-9a0259c1ac73
1,92e25f23-cf8b-4ce5-aeb6-992a38e53334
1,d226f999-478f-416b-bdee-9653ba261e5f
1,007f77a0-5c81-473e-88fe-3f50664bbb58
1,da10e292-c754-4bc0-a181-555973a2e093
1,6159d212-029a-4ffc-964f-4744e8c9cca1
1,570e8926-5eba-4092-8590-35ef6ad79c2b
1,2f5952cd-a231-4b55-ac54-425e7c0758f5
1,95d08764-4eac-4d42-90cf-33535ac71409
1,22d9648e-95e0-402a-9b0e-587be6360393
1,8a59d383-f4ff-47dc-ad19-4a59d6582d64
1,27fb8f9f-f66f-42f1-91cd-9f7e90afacea
1,dfb72c16-6252-4432-b425-92a4ed81f2bc
1,672f862e-0497-4702-92dc-e4485fa1ff45
1,249adeaa-e954-47e6-b2bb-106f08d5dcee
1,ef216204-d08c-4d46-a384-b42612c6c93e
1,ec35712f-3e97-4cc9-9281-5194c00bc76c
1,01eac1ed-93d7-4ddd-aaff-2d151ec9f570
1,c63d23e0-37d1-4c7e-aaab-f100a6647fa8
1,02028134-96db-483e-9f49-c6627cf06e9c
1,8d9e2efd-bf4c-422e-a8a5-ed273e68bd3e
1,9c3cb16a-de03-4277-b05b-66a50634981a
1,6fd2fe0b-8050-4a65-ad08-249223cca09c
1,a98e211e-63b2-4fdd-a3c5-a636d12b5f87
1,cf0e50e4-df7f-48b4-b71e-f72a328760dc
1,cc0fb0ac-a8f6-4af9-8d6f-07275bde1177
1,888e0931-e5ba-4ef1-ab6f-ff5be7ab59d9
1,e30da202-97b9-4e08-bb70-234ec369fd6e
1,d9b300b9-9abf-4729-88cf-6ff941cd6c48
1,4c9e1d97-43fe-4b7e-836a-fe36e50ffee7
1,badfe82c-e420-4d49-a410-997178a1c414
1,48797d7b-c05e-4fac-ba15-e9d07d668be8
1,0f787f17-7df8-4773-a92a-a82a9dad37b3
1,f6d98b3f-d293-425c-91d2-2909d2953988
1,725ca594-fb4a-4573-b97c-0a1e84c725fd
1,ff64c880-0808-44d8-854e-e8e374c9f47c
1,1ad8e044-9c09-47cb-bceb-df4bb1636b0b
1,3116e9fd-414b-4dc5-910c-31c84c74d692
1,7781fd7e-669b-4115-9d3e-bb91dc9cc21a
1,cdeab840-1411-449d-9f5e-b37616e7a369
1,caf4cc70-a0d5-4e8d-8843-16d066d38510
1,2ca900f1-1bf8-4c79-a551-4da5e3b8a6f6
1,519cfe2d-846f-4139-b608-05455ba4f3b0
1,b342a16d-1873-45da-89fa-d7202e0387a7
1,826b1bd6-8385-4e64-a497-46bce2f5e828
1,a1ea01f5-1fbf-4558-917a-83bf1f5bddf5
1,1d58d0e8-8e77-49bd-a80d-fab2e6ee2e28
1,96f4b07f-34f2-44be-98b2-d604b410018d
1,af4ba937-2f13-4e55-bd9f-0842d1ed839e
1,fba69180-c709-45ce-a37f-9797b41193b6
1,92d87e72-66c7-4fd8-8485-561b66d89ec0
1,70625182-464a-446a-8be6-1250813ffbd6
1,4986f05c-5379-4d2a-b662-4719914ccd8a
1,570d1e95-fd68-4b34-9ca8-852b594c10a5
1,51f6df9a-f72d-4368-b091-4e790c6bd329
1,a3db554c-1f0a-4f50-a74e-d46e73875f0e
1,e1f55161-c02d-4787-8c7b-59f135c8fd2c
1,64c8e6d8-0543-437e-a3b8-2d9ee00c4752
1,75bca5f1-ebd3-4771-8ae1-f8bc08560bce
1,6a820a51-92c3-43a6-b231-3779ed988408
1,e954ab76-11f4-4a0f-81a3-a9c4511deb90
1,bf43ee4c-f127-438b-af2f-e9ec8bdf6a5e
1,ba298a5c-4d04-41d8-bcc0-094912a4e955
1,66876411-1051-4292-bf20-d9be843fad23
1,c35c5a52-d9fb-454b-bc5c-0ad5b6331ac0
1,8b9ce607-06f9-4a0a-9a42-9242994cc130
1,5628da88-2e0c-47a6-ab0b-841d39b00865
1,c242fb62-ac0e-4ee7-82ed-2eb994589915
1,dafda17c-03e7-4eba-8ac5-4edca771e762
1,065484fb-131f-42ef-a8f8-83ec184d29f3
1,98e34fb5-5cdf-4c8b-bcae-3d93b6d075af
1,2dd1edb2-66b5-44b6-8770-ef8d8808d38f
1,bf23a5b1-81df-4501-89f5-264a6ebcf757
1,4b9182c4-1e9e-4d6f-93b1-ccfd06ceffdb
1,e148ffd0-97ce-42fc-bef7-ad84650d79cd
1,5920752b-fa6b-4c3d-9edd-90b04409bcb6
1,394364b3-a4e2-4107-a77b-e65af55f8c41
1,ad76b3aa-1d12-4f99-b306-6916412ea81a
1,5929a534-675b-49fd-b6ef-4bed36569859
1,d8ea21d5-dc34-4147-9947-e07d6de372cd
1,2bf9ca1b-734c-4a7d-adf0-985fa650c771
1,233570c3-a273-48e8-969f-a4154842b9a8
1,2c22e467-354b-4123-91ef-c6dd3de0c90a
1,0bb51d79-eb72-4bef-989e-7cd1e9aed2c8
1,e02dd0ea-53d5-445b-891c-fe2795477b95
1,187b86cb-75ca-476f-a88e-1fe659f319c4
1,e8f9afe1-399a-4b7c-a82a-a9c756d334d7
1,d8f08e54-7f8f-47ea-b52a-a17d6bf388ce
1,18c2d0d7-4d06-4876-93a9-43bda625e846
1,0cd0b2f8-ec77-4163-b226-9bf3eb208206
1,51311e45-6b0b-4fd8-be8f-62d3156dd81f
1,08dd552a-95f7-4ebb-bdec-aba860c24cb2
1,bd10b0a2-dcac-486f-9f44-16a76eaf2586
1,a15abfb3-6cce-44f1-a39c-61966f243f4a
1,001faf43-2504-4a79-b9b9-1c0f5c621ba7
1,9c0d7a63-e22e-4a47-abcb-38f6b737ab27
1,71ef515d-c8de-48a8-b20d-37df6ab594a5
1,436eef00-688c-44d8-b6d2-f0c8f92179b4
1,a028229a-d344-4aa2-af16-9fc9172c3d85
1,312929e8-b0f8-4771-8b0f-f951152bdb8d
1,7e60b086-267b-4906-a46c-eb45cff54a82
1,f17831ed-bd0c-4cd9-aa48-df6c44f233ad
1,e3b4b40e-2918-4063-8e57-e4d617926783
1,42214eb3-1416-4781-9c9c-1fc1bcc1ee6d
1,29d1d7a8-e250-4fac-babe-1e6252532ffb
1,19120501-39b0-4dbd-b7df-32c9c95dd6fe
1,c6277588-7d9c-45c3-a907-b8078fbe1044
1,08d89752-f459-4e1a-88b3-a83f3e376216
1,0ae04a4b-7775-4d01-8cbb-f9d321176411
1,bf67f1ad-4e22-4c38-bf47-64083dd55b2c
1,818be1fe-1dde-4cbb-b602-8d5695742b0d
1,59d1dd39-06e7-4a72-8f86-50645462bf63
1,fdbc0d8c-4113-40f8-b122-9487deb8c080
1,1b783270-1580-4da7-b8b0-9199fa863934
1,281c75b1-a0ee-4884-bfd2-bad7c6a95c43
1,9b137f68-4dc2-450b-a7b3-78594775a9d1
1,dfa8dcfb-012f-49e7-a703-132253343659
1,1fbbdf31-a4c2-43d2-872a-fa1801ff3a79
1,fe453d20-93ad-45d0-a18c-1269b63c569d
1,ddbc90eb-e85c-412c-9a9e-54b00c1ce1e2
1,589c6f2d-9915-40fa-a884-945283799cd9
1,a5e16370-871d-4ff9-a898-5d5490d5dbf5
1,8638736a-41f9-4c9a-81d1-761c07792679
1,912286b6-b0ff-4664-b424-1e6405fcdf86
1,7cb41ea2-f210-4e79-9dbe-fafb1ce6acb0
1,fe424016-88f8-4e91-9a2b-3b7f0d6926da
1,4a74ba32-0e73-43f8-b4bc-217cc9741df8
1,178c5dd9-544d-4cab-8670-d0b5dc66a21d
1,d683bdd2-08c7-4567-b936-6786e7aa3286
1,670559ce-2507-4989-99de-4bec509a78e8
1,4d8459cd-6389-43bd-bcd0-9a913ca2c2dd
1,eb9643a5-59e5-49c3-8715-ddd1ec5ffd56
1,7195ade6-41db-4e73-8800-c2c3c44f9b63
1,1e8de32c-d24f-4baa-bdf5-35819e1697f1
1,ee7972d6-7cfc-4c61-b2cf-07eeddc6ed72
1,7e28fca5-1d4f-40a4-b15d-c2b5917661a4
1,e4c4089f-e0af-4050-9f60-91dc3bb4161f
1,b49f8032-08b8-4fc7-9e3b-1f1a18148d0a
1,0da5ef02-eda7-4df4-afba-dfda22486677
1,29318c34-4b34-458c-815c-34bab03abdc3
1,5314c28b-3b6d-4e3b-8259-ad93aa17df98
1,2156c2bc-f59a-4f02-9c9e-4e6f7baf7d80
1,e681d6b6-19e7-4bc0-ac3d-7265abedc6fd
1,3c18e846-e770-4a26-a0dd-4460e98e2f83
1,7fa39ce5-3896-40d4-aaa3-4f69df084cbb
1,a630f857-0b5c-49a6-9f09-eb5cbf6a7875
1,5268c9e5-9287-45ad-8667-15450e584344
1,a221996c-d2a5-4186-9ea3-5609b09dede1
1,0285a890-d9a3-4298-a21c-27d3fd9bda19
1,947db3b9-ea69-427d-817d-11015d16e4cd
1,78ed3cb9-a937-49c7-a7df-bcd20ac01325
1,080a1a15-71d8-41ae-8076-f00e1f544f54
1,8f9534f1-ccf3-4c9d-908e-fc9b8a8ec79e
1,4f05bc0d-f437-4acd-979f-ee7494291c72
1,ecd61189-0fd8-4b9c-9e8f-890fa5a41858
1,51fdc653-aa7c-4e9a-8e74-1fccbe666c55
1,b455844a-1a1a-4978-ad6a-4ed65f07f193
1,d8228211-998d-43f5-9089-cc132e04f31a
1,84c74d53-271c-4179-a47f-f95a9ffc066a
1,d0d72e40-d731-49e5-b4cb-178f6304e45e
1,96f48658-acd5-49e0-aa66-58e7ca56a4ea
1,83cf1d41-740c-48f3-9b49-11b44a8d1784
1,c8685df5-a6c6-44f6-bb30-bb3a0095d803
1,5a46595e-b2d5-498f-9697-03ed511dd658
1,1eb6ef4e-2469-429b-a109-c1e9dbbdacd9
1,3e73d83c-32d0-4b4a-b635-b3d5da9d2207
1,b522ca6a-0db3-4b7b-91eb-1f0ba6bc934f
1,1621ba25-70e4-4c00-97a5-f1edf28a539b
1,b481f4df-f785-4bf3-84fd-235ce65f4c63
1,a14d0c4e-a037-4d30-895c-3359e5f04d30
1,6004a010-9d74-42c1-bdcb-e384b412dc0c
1,bb938f0b-53ed-4e25-9f73-a25640d402a5
1,79bbb3a9-a161-4cbe-8fe2-3683e7a882f8
1,9bb928e4-a4e7-43b1-8bd7-70cabcfc3be9
1,5a9e63d0-3064-4669-8b37-aa5c5565e2ca
1,abcbd8b7-0b97-4caf-9632-e618b3d205e1
1,d81bc992-6f3e-48b4-895c-d57062983c8a
1,1a7ac5dd-88c4-444a-9b0e-3910436c1a97
1,b74c25d5-e5e8-4d79-87d6-34d7b5920925
1,4a60de3a-c028-4fc9-805b-292b954226eb
1,231dbf13-d047-4b5c-be04-056f17bcfeb7
1,9536ab86-d695-4773-a1ad-33f3b40f8f2a
1,baaa4e94-bbc8-4bec-9b03-0d1083d6672b
1,42193529-a19c-4e7c-a074-2cadad188352
1,5103b9e5-ae29-4d49-a513-be7e4bb8f71f
1,86d70877-6577-4c4f-9fb5-385712861d68
1,e8948c86-1f85-48ab-9b32-bcffad3918d4
1,7a36c558-b26e-4110-9ea7-b0e090e273b8
1,6cb7ec8f-10fa-4080-a51e-55402c35c5df
1,48c0fabf-099d-4263-a60f-0150a9a7ae56
1,ffe3316b-4b12-4d54-ae59-6db0c86d3cc7
1,b1d3b91a-dec3-4ba3-8f38-0a5ae18412b7
1,20e095d2-8a57-41e0-b1d1-7a505b0bbe10
1,25807357-a709-4583-afd7-b606e28e1329
1,60adab9d-e3e6-4404-9aea-5bfd193143b0
1,bfbabc01-454a-42ec-9210-36387dad387c
1,e649f0f6-8c7a-4571-bbb1-b7081c893997
1,da275368-8d09-4ee9-a11c-97b10425163b
1,fea550ef-a50b-490c-9b0d-fdb12985e64f
1,3dea4fe6-2249-4415-9ff6-5825ad0f8155
1,058a4421-6acd-4ed8-9597-cb09b3cd93b2
1,7cab1919-5efb-4422-b916-2941568229f7
1,f1b57893-2022-471b-894c-07eba6047f3e
1,3eec5234-0845-41d7-9eb6-8a4dac15bfc5
1,709ff3f5-a7b0-4e0a-b842-8038a4a25d31
1,fe1b5ab1-433a-4b6d-8871-ee85e1095ca4
1,6abc6ab4-6711-4c56-ac46-1755755af493
1,488818df-d933-4ecc-b710-72331b63fb89
1,1bec3dbb-45bc-4493-b91f-a0d70f14d671
1,1ffd2381-bff8-428f-a1da-1c34573e55ad
1,7cef4481-26e2-48b1-b76d-b689c1d762c4
1,227fe652-fe03-4e78-ad49-322d7d0d0d5a
1,8d595587-8abb-4dfd-b386-7748f14fc7ec
1,f4914f04-1d69-4458-bb87-832dffa50fa1
1,46c94ae7-74be-4892-a841-1f604efdcb88
1,d4218093-6230-49b9-8e8e-d4522566dc37
1,3c946b9b-3f85-441f-9dac-8ab46def127d
1,2087c555-1626-41c1-9d68-9949a3bf2710
1,d713dc7c-55aa-480b-a1e1-1a37329e27aa
1,b3a835ff-068a-4b86-8b96-ef7b3da6d664
1,3377a46c-e510-4625-8ffb-be4d9cb7bce8
1,7c1e37ee-0d2d-4ba0-b300-6b8b4c038587
1,fa720898-c442-4bd7-b48e-7d0529d72cdd
1,2ce623ad-5dae-4ef0-93fd-369a34924336
1,4367ef36-bce1-40c4-937b-1bf419b74ee4
1,bb33bcae-e564-4984-83be-41c8e63773d1
1,49fa28a9-52f7-462d-a780-8b411ee10af2
1,78de2612-1ebc-46b5-9efc-b10ef6a46e7c
1,679e71dd-a774-410c-8868-3301ce0f75ef
1,f91f634b-36d1-4b70-8dd7-ca0b6ac989fa
1,f16980af-0e44-41e6-a820-4a36292e0bfc
1,0f41b5e0-1e7f-4bb7-b50a-a84a78f8db95
1,2d0c6d3d-2e4b-4eb4-a24b-bbe36a4fa879
1,fbfbeb25-47fb-47f9-964f-182e0433cd9c
1,343826fb-27ad-4e21-b7e4-df96b3c4006a
1,e1dc6683-3352-4eb2-89f7-9a31476e2ae6
1,6be6968a-3de6-4e1c-8fbc-d169ca55acac
1,8e601004-1ff7-4692-8e9f-dace8a93b38d
1,c0986e5b-bd90-478e-ae3a-f939fdb2df96
1,59ea283c-fdfd-4f67-95d9-307d85823fbf
1,e50617a9-9476-4f15-8ba1-24c157fb3948
1,c8a68928-20e5-4a51-9cc0-676fd40b081d
1,53eabe98-7fcb-493c-9fbf-31ca7574db29
1,fd00fa6b-71d6-433d-8df7-82845376db03
1,58271b2c-6291-4bee-bcf2-772320ad0117
1,1e162311-0ce1-4d92-b7fc-2fa60f4d0941
1,2543fbbb-792f-4336-a76f-535da3d048d9
1,09ee8a50-c3ea-4980-9f10-03fcf826c26e
1,57eef0c4-d6b2-4f15-ae46-4b3a199ddc0d
1,cd5339e3-59d4-442f-be83-e019bc30925e
1,4ac06526-3a5b-4abb-b24a-9dc6a4fd0788
1,0ba04b50-d262-49de-a3a0-9fe6614afb9a
1,22d8ccf0-ec7e-4aad-b3bb-0d4fb290b1f6
1,10f6571a-e0e0-4659-8d9a-e5f22cda28e4
1,d9bb3095-b848-4fe7-9fc7-0b529bf32da4
1,17c76836-dcf3-4212-842e-e07c4301c066
1,94020b3e-de02-461d-9b00-6639d53bb6f0
1,ee9c681e-3ae3-48d9-8f43-65e392c6a4a7
1,22b2d665-ea4c-4fc9-8fc9-f1cb979074c6
1,aa295581-8596-4225-abb0-41f8571cbade
1,c6dea783-8457-4117-862b-e511293a24d0
1,513de3ca-509c-476e-a2db-121c9f292c4b
1,7f51a297-4b03-4448-b86a-4c071780d741
1,9fd1c7ef-e4cd-45ba-a329-2c0a39d3fec3
1,71f587a7-bef6-4918-b5e7-f12b4c0ad9cd
1,92bab387-192c-401e-8867-5e3ad4452016
1,4bbeb456-ee06-4807-9b3f-635a3128cbff
1,1cfc8b6f-cab1-443c-8a2a-585ceca6aabc
1,4bdcaf59-b8aa-4c0f-9668-203f8e0a74c7
1,5e3e51a2-9a2f-4ffd-92f1-6e9ecfef1c33
1,d5695e17-ff0b-4a43-8519-61e9b738f4ab
1,77ae1d8f-cac7-4c08-a7e5-ff3a3c417280
1,f9ddcb33-c8ba-4ed1-996c-bd321a74272a
1,d48aa11e-1349-4d7e-9f24-b81f0259e512
1,8534aafa-5786-4ac5-8dd8-3f72af72cd8e
1,9f4c8c77-cc06-473e-a27f-fac2cafacca6
1,7b2ece52-9caa-418d-8612-f508c377d7c5
1,996f20b4-2037-4ecd-aa8c-96bc8b52e489
1,013e10eb-ce2d-4a81-a52c-d6dd5f46e094
1,a9b43a6b-eb12-4a74-a347-0567176c5b3b
1,c238b723-5d29-4347-8536-e94584243f8d
1,78167a2d-601b-4af6-80fc-d858982ee46c
1,a0760a89-31bd-424c-bd34-c67832aafafd
1,d3507bf2-5596-49a2-9314-ac32010d5439
1,3bc0d5ea-00a4-4e1e-9c14-5823757bb56f
1,11f1a2b0-e3fc-4031-bd83-2c64b773a677
1,b065d788-943d-4d30-bc35-25cd3ece8f1b
1,c366f44d-35ff-415a-ac0d-8856250a3ecd
1,56c1060a-277f-4b15-a6d1-bac24b391709
1,cfddbd9a-e9f6-4b47-a526-4de8dd469c2f
1,acb0c094-8e2a-4404-bc71-a2050ec23756
1,0159b3b9-c823-47b1-82a8-67384d60853d
1,e95f19fd-2a20-4acf-9d01-e75963ead884
1,4af418c7-274f-4dc3-93a9-4308ece0fd6e
1,67ab99b7-520a-42a0-a6d2-7e0cfa20ac35
1,54c4c90d-0434-459c-95d7-c5440ba34498
1,062bc3e7-eef1-4657-b3e6-5f19c3d7fe85
1,c35025fc-5021-4f6c-af09-aa07ba100f3b
1,91e7078b-a28b-408a-92cf-2c62a020d265
1,18b9c193-e2f0-4394-bdaf-5a9cb06c8e32
1,7feafe30-1925-4882-a1d0-48ce778a672a
1,7686b20a-78a8-4e42-a65e-1ba6e559d558
1,2c0a9965-443e-4a87-8c54-deebb0fb839b
1,27772ed8-5212-43f9-bbcb-aad7293d795a
1,c43fd764-18e9-4690-8f4b-1431d312733f
1,0205788e-00d4-491c-ad48-44f1d209a5d4
1,aff77f51-c282-4350-8501-73b59baae62b
1,c3f638b0-892f-400e-8500-29170e71f530
1,e520a9a8-fc10-45a3-8e2b-17d2c49bd7a5
1,f351c7ee-7140-4014-aabc-c94e846df6df
1,02f5ff43-79a3-4fcc-ac73-1d4d376bbdbc
1,37fc46c7-f086-49be-9543-61720f3a4bba
1,a5af51fa-f9a8-411c-92ab-0ccd052583a1
1,de6e4bc3-15e8-4382-9a5f-c8a582d88a97
1,d253e549-8f95-4b6d-bdea-1617fc7e0a1d
1,d0d3ebf6-3a58-47dc-90d8-39673eb6e13d
1,d0c50c03-c8e2-4875-8139-ceaa78c09b15
1,1f21c8d8-dfc3-4c30-bb6a-bfcf377af5f5
1,dc681aa3-3038-42ed-997e-6dc833fc9a8d
1,ca681f05-345b-49fb-9ce9-c82bb8a75d17
1,70ab8bbe-16d2-4ff0-88f7-78d5a12f10c4
1,e529b1ad-144f-4bcd-bb5a-448dbb5182f3
1,6171c9e2-8574-4c98-b437-708f97dceb39
1,65418d9c-6988-4cdc-bbfa-1f1ee37190ab
1,d309eb2d-90b0-4ba4-af53-78b208757de6
1,31e308fb-0f50-46f3-a241-a74b3d38a48b
1,de7369eb-0e12-490f-8854-fdb7d0aeaef7
1,19af6555-f5da-4793-8382-2480ea3300c5
1,45e823ae-dad3-46ae-a3f3-55c8ecd67a6f
1,d688505b-7e05-4aac-be70-9f497b593e67
1,e62cf897-a8a5-4503-82f6-6646503eb65d
1,9f2a805c-7ed8-408d-b1d0-359d0313b08a
1,c22ac518-5c10-4ddc-8e53-1415f4ad81a5
1,bdf085fd-0a1c-4b90-bfc0-6f9345e55e3d
1,ccfcb2f7-8a56-4830-b3a0-34097bbccfe0
1,4b50d21a-d27a-4777-b0eb-4e437e2be41d
1,5c01fbc3-6b42-45f8-acd6-72128b119e0f
1,213ca329-5a29-4b7c-a350-55eb9ee8a6a3
1,ff783f92-3e9c-4a02-a9a9-5013a1b29d03
1,2e121845-b936-479f-9bda-4150ebb1ee40
1,42eb82ce-26d4-42b9-b9d4-9b758d40d2fd
1,178460e5-256e-4e27-a01f-6138ceb8c821
1,a6686011-4fb2-46b5-ac44-fcc2b53bb6dc
1,398669df-3a49-4455-b462-59510e6d2574
1,8e37be66-547d-490c-b62a-7fb64aedbbeb
1,ef1a87c7-c506-4c96-b160-776026da1e26
1,eb40557e-c3ec-4c0c-a94b-6089ebcf6abb
1,6511037e-4078-4a90-847c-664f1888d9fc
1,2d912aec-4294-4122-bc5c-9bf48fe8dd0d
1,a4c88097-1a2f-45f1-a714-647252ad2312
1,b74e92af-ef90-4c93-ac02-0af1cdda9718
1,00f03e6e-3b96-4f34-90aa-dce5ffd60c40
1,0e1cdb09-6691-4aad-aa78-196c54f86e69
1,035a8821-0374-4d86-92b7-da423c1f90e7
1,4f9823ab-3db7-475d-b76a-7d7248a9aaa8
1,5792606c-bb65-44a0-b937-a7eb888a0e4e
1,caebec5c-415f-4e7d-b700-bf60f18c7f74
1,6accc72a-cb0a-4039-a13e-f12b3c7a2d1e
1,da4b9fb3-c82a-438e-8402-62e3127e199c
1,84acc74c-99dc-4526-b5e5-8554e486634f
1,22183275-21e1-432c-9608-802d22805ab2
1,6c904390-a2bf-40de-bef0-d20e59ae126c
1,05f81758-0fbb-4864-86a2-6a39c797ee4b
1,4b55268c-fe81-4325-af98-8f2a3378d9f0
1,6b90689b-bd39-444f-9f3e-f1d22ff3931f
1,de8030a6-4f24-4592-bfc0-370a142bc174
1,ffde7b96-3c44-408a-9b89-75baf902dd37
1,dbe44350-96e6-4f3b-8fb7-1c0ae9739425
1,0476c83e-06c2-40b2-9f82-c891e5ff68b5
1,406badbd-9ee0-41d5-b159-27a0ebdcf2d5
1,6ce774fc-8c45-47c7-b9de-96e6a520d693
1,b2e5ea33-3f18-4d25-867c-fbabcedc69e9
1,fca810dd-7fd5-4494-88af-0147b7006069
1,17a13eb3-921b-4119-ba75-d75badca312d
1,2acf5893-8a32-4188-b817-6cd3e166ff63
1,d573b234-a5fa-40a1-801c-df47bddb69b8
1,dfe8cfa3-ba38-417b-8fa8-acd9cce29058
1,7f2d11a7-3aae-4eeb-956c-7575e60e41ae
1,8caa619d-da35-4812-a9a5-ca82ac0dac95
1,58a26410-c6be-4629-9a17-07a9bb01ad6b
1,62974c84-5c79-41d6-b3bc-a836069c056f
1,a904dbbe-40d6-4467-a95d-17f3236ed35c
1,15d7552a-dca8-4430-94ed-2bf3544e3b65
1,0e8ecc1f-13a8-4518-944e-22572cf97260
1,1b330dce-b9f0-409e-ba5a-fc8ec4048b6d
1,476c70b3-b31c-455a-b63e-6a9f45019f51
1,65469fd6-d7aa-4117-980d-4eaaf6cc356a
1,1e7e2ed4-5ee7-4928-8d3c-6342083f8045
1,f9d6f539-8495-4753-94b0-6ae713841f04
