is_fraud,id
1,a56b57c6-4f46-4605-af04-23086beedbbf
1,257f931b-f024-4226-9a68-43e541f5dab3
1,d73422b3-8418-434b-adda-d1a3732b8322
1,845a24a7-9611-4ce9-93c3-49b8908c7855
1,519417c8-a350-411e-9dcd-048d46c6fb1a
1,f636ebe5-092f-4cb7-b987-9189d56342ec
1,8ab81d82-5e81-4f2f-8be4-e1cb4ee85742
1,b83b0738-8896-4949-b2dc-2ed8cb01e9ab
1,ec8b7f16-bc3a-4f6b-8c3b-1a9bd814974a
1,7b96e8be-0804-4d9a-bceb-d27536a03bbf
1,b34a293c-d570-4e4b-a332-8f264ddfeb60
1,88637410-c68e-4dc8-ad1e-f27c00106c89
1,1f22500a-5eb6-4983-b91a-b08f0df411a7
1,b94746ec-2567-47d4-a0c0-b66302c2811d
1,3105de18-b829-4c81-9e9c-7882d86f6072
1,36913129-af43-4959-b04e-77fee4861629
1,28c62ece-8a85-44cb-a923-0dde88d83f55
1,226c3736-604f-46ac-90d9-8ef2c4964540
1,60a28fa8-2fe0-48e6-8583-72781db4ce6b
1,81ec5404-570f-4559-988d-9495e6879dd9
1,7cb9357e-1575-473b-9253-c12b0655f89d
1,0935f0f9-88a3-4f31-8da7-e40605c531ca
1,5560ee1f-3453-4d25-b7e4-0c16fe7e0c19
1,000549f8-7484-415c-b6cc-f1bbc0215706
1,19dbac07-4416-483c-9097-93c0fdb0fd3e
1,a011d6ca-5fb3-40b9-923f-c0ce8c9d4e50
1,583b79c2-a7e4-4a4d-94d8-4079c4f6cca6
1,25d30ccc-b7fe-4faf-9578-291f484b63c0
1,0418f899-d279-4c10-9e4d-6094b77a1e0d
1,99f93990-7313-47b3-979b-900a57cd4533
1,d278daa8-cdf0-4718-a7b9-621e5d94aae6
1,ff5da38b-b8fc-4b69-a558-6e370674dd3d
1,585636d0-7b9d-4510-8e37-50aafa2acde0
1,32b80bef-7fb1-46e4-bc44-ce2ba7e96964
1,57bcf698-f0dc-4ab5-8078-2106adb9f9b6
1,fabb6734-d602-4992-92f8-156eacb8fe8a
1,261b866e-cf6d-4827-bf88-6ec07ef39fc7
1,2265a9a5-e2c7-4d01-8b17-8ea98550588b
1,4f3e40dc-1fc6-4d29-952d-df91c046c232
1,57be816c-5a38-4d14-9af6-1130b2ba5cec
1,77b90014-4b7e-4dff-b0b7-f7032cf5f002
1,1842ce31-eecc-49f6-8cd6-f7f7506f8af8
1,ed3f2ca6-8f59-4b10-90d9-f881d91a1dc4
1,a1784541-a630-415a-a7ad-d343556b82c5
1,00845f53-777a-40e1-a4cb-fedba13c2d30
1,520f9300-1f48-44ed-aa09-28eaf2aa2529
1,2940863a-2b15-4787-b2c8-9a290e17417a
1,e0244ec5-d05b-4ad0-b6cd-6347973d5e45
1,0ebb0e9f-2804-4ca0-aa85-baed45061740
1,102b9fcc-29b7-4795-94e6-3fc9df87365d
1,504bd9d8-d851-41a8-b895-90cb5d46db32
1,14eb5178-ee87-428e-b120-8497b53a834a
1,a4d866e3-d480-4e9a-93a4-6b8671ac7f26
1,a83796a1-0b6a-4b6b-bf95-707687bbef8e
1,19cff41c-835d-4a98-9399-a9b11b6cab62
1,57ce731c-8629-4da3-85a0-c9fbf95450ad
1,ad7ac40f-a0bd-46bf-b16a-465a82986ce9
1,2865ec0f-b27e-423d-9815-60885e3e2f08
1,c7e146a0-9236-4518-8f85-fd93f8fd82f1
1,618dbd13-442d-43bf-a80c-68ffbcc16e41
1,7fce39a6-28c8-4a64-b7c9-8cc4b14dff9c
1,d8da46c1-2436-4606-a834-ec00abe0d353
1,bab63568-c56e-4adf-a8de-0ffea7c8abf6
1,a3654859-9c41-496f-a4f7-e8957da6f5d2
1,3cc96d03-e255-4ee4-b73b-27ec5b5d0bdb
1,2ec9c78a-7351-4967-aa5c-f23ebe432ad9
1,dc8982f9-66c0-47bb-b898-c0e7a43737ce
1,71680e50-5e72-4eb2-bfe6-c601db0d620a
1,64eec354-fe78-43ce-ae9e-b553717764a7
1,aadc7f57-9d35-4654-a6e0-022d4aa14590
1,ab58eb4b-63a0-425a-982e-d1dcd46bd189
1,191a2448-666c-46df-8922-20bc0a57d0bd
1,952a397c-1840-4282-8685-1df08280d30c
1,ec249320-73bf-4f93-815b-a72255fd6a11
1,cd1e26a4-40e5-4653-877e-09ae20a5f53d
1,d1720932-1a56-4bb2-900d-f99954cfa63d
1,c4e45fd6-3a5a-4666-b16c-82cd817339d0
1,133c88a7-78e8-4996-b9cc-e886e160e6c0
1,79b121a7-2942-4ebe-9c89-12ab5372b3db
1,cee842dd-b7ad-4162-b82a-9eebe9c8165d
1,ca2cd1f9-6e61-4fa9-9495-6b7e602f09ac
1,47f25cfb-b280-4eb2-92f4-9a826db66b2b
1,cea0afaf-5954-4831-9464-d6059ffa7ad1
1,18e034bd-5e74-4212-8023-68a4fff0a5db
1,ba4ce89f-fd28-4f83-9553-1065107887c2
1,08f32e16-71d1-4137-bd30-39572289ac10
1,d6170ca9-714e-4750-9a25-851597ae063e
1,c862bff0-a374-4a3e-877f-c3e496c7bc22
1,cfe73fc7-94d4-4af9-aff6-d4e62f8eb4bd
1,65de6dc1-6e51-4663-8f3b-02aae5470c86
1,450986e4-26d5-464c-9bca-4d8dbb664eaf
1,34ddd8cd-a8b2-4509-b8f9-63a20e9d0096
1,d6d2375c-fbea-46c5-a545-5b73fe1feea2
1,653ac781-3525-450e-a7b0-244b4379d3ea
1,3ee87015-7e13-49ab-905e-75f51002db7a
1,9a24cb04-3868-4c88-8748-3cabd1647a91
1,a7acd565-4d25-4858-a4e9-168703e82ae7
1,d7b7cfb0-1994-446a-b3b5-1ffcc2e386fc
1,954ee788-ea9f-4c1b-b2bd-4108b1b52362
1,d92e56b2-55f6-4a84-8966-e083368722f3
1,b83ca8f9-e211-4da6-a48f-e9b56a58195d
1,db003a8c-9c63-4288-ab81-ff25599b8c77
1,1d8ca9e2-e5ec-44f0-a8ef-154667c758c0
1,31773a54-bcc4-4653-b4e5-2d3177aa1c83
1,77896049-5990-4b74-985b-aaee9658b0fb
1,24e60810-06ad-422d-8cb1-3a004a16614b
1,c1a0ad28-2dd7-4038-8a3b-cd3dc3e670ab
1,6604fb8a-ae3e-493a-b94a-b7451be2b833
1,7b978a2a-0275-444c-8701-93df2b97ffc6
1,87f19778-a65f-427f-9cff-a3ce1e704588
1,b5fc9cde-2edd-40e9-936e-ade414c89045
1,855951bc-9ad4-4ddf-8d12-d860bc79b2cb
1,6bd2016b-2395-45b6-af9e-55d999a3c353
1,956bca4d-eea3-47ac-9563-cbdf43a90b6e
1,179c5a31-b82d-4221-8543-3f5e955124f0
1,08a34783-6151-41ec-9372-ee35fbc3470d
1,25f597da-b16b-4235-b7c5-11cd8ebee2f8
1,04cbc885-fc9e-4672-b44a-e90f83733c8b
1,80d952ea-dc1f-4f67-9ea2-248c3c915e32
1,96b3da39-8759-440f-be8c-8c2f054d7ad4
1,d6e7df41-fa95-47c1-87e1-237bc8200b7c
1,f6785ac1-40db-4b38-9d52-ef306cb2b536
1,5041b66a-e418-4319-9470-fd6939cd17fa
1,bdd1f7d2-7d9e-4658-ae7a-7ec067457d92
1,cbabb42a-31e8-4e44-8765-a70aab76c77a
1,d82c62d6-8f7e-488d-b59a-9d64d1bdf32c
1,e7cfe2dd-bc08-42d9-ba34-b820c4061997
1,663e60c7-a246-4a8b-9e7d-f28f9b55f9ac
1,383a1c9b-7051-4783-b8c1-378e74a4a92a
1,9b4ad18e-c9c1-476d-bc78-ae400c2108b0
1,115836ca-40ca-4944-9025-1dee6803d0e6
1,6c561b24-7767-4cd0-9602-4d1eafe1897f
1,db369fa1-5782-441c-8726-b38ddc19a992
1,572fe0d8-12eb-4508-ad74-fe5a3509faf9
1,0efabd07-c8be-434d-8de9-7f17571520f4
1,a7c4b279-8b1c-41e1-853c-f339f519331e
1,23c39017-b815-45c3-9575-8eca0d6f9ff1
1,ea3bc17e-bb2b-460b-b10e-1226f2958f2c
1,75dba4ae-16f2-4d01-b0ca-f9f35f235f5c
1,45666caf-48c9-4a45-95e8-6c81d1df16cb
1,d9c1e79b-9408-4b7f-9dfa-ab22a4489c89
1,5673574b-0de3-477f-9b75-b55346172010
1,e2a87b07-fa83-4141-b976-e67ae19d2f8f
1,c6ec902a-9176-4ed2-b8aa-105b56c73c6b
1,110e6140-d6aa-4f98-8145-5f3881830875
1,339d7453-027b-49ef-871e-3e5ff6ff28e8
1,0de42348-64a4-420b-9551-91613cee6f4d
1,851cbff4-1fc6-4c75-af67-236cd5520e90
1,20ad76e9-39d5-49a9-adad-1f7848a89df1
1,968ac1a6-1223-4c83-bade-27c54e5703d8
1,cb106c64-4662-43f5-9f57-1f21d67da272
1,04045632-ea2f-4562-8b4f-e3e54c872839
1,9aa349a9-5aee-4dc9-a6eb-8981f13a3a80
1,f2c6cd5c-dec6-4642-8d79-32ea3bcac295
1,310c5147-9735-4138-97d7-f231df3b8e4b
1,7a3bc979-8c3e-4733-824b-67d01e2ce1e5
1,71307bcf-b150-486b-9a17-d05045aad32f
1,fe94886a-3c0c-4431-b4f2-6b9c68ebecb6
1,4df35b68-ac7a-47f1-a7d6-ae60fdd2c02f
1,b2a806d2-3c16-4ba4-b04b-75c67ac25cec
1,3d71485f-2c32-433d-8013-793652a00c5e
1,8d9194b5-3eb7-440b-8c97-1394b8cabf1e
1,bb0dfcad-fd34-4f35-8edd-85a6b1904331
1,b0018fa5-f41c-4a22-8cea-99e8672c9a82
1,4ef9d11f-df34-439d-84af-ab4a549ba3cd
1,13799a5c-804e-48ac-84a3-dde0dc8a7cf3
1,61c992ba-2e1f-4a70-9b49-ff8c24a14d45
1,7cd7c110-a5c8-4910-95f8-8180fb25c4d6
1,231e5ccc-7cc8-4a2e-b3de-bc40def048a7
1,49e41022-8e6e-4802-99b8-6b99ced98b24
1,fa2e41f5-4e2a-4ba9-bace-7baf72f64dfa
1,8dbe153f-e7bf-4855-b169-89df1da61f6d
1,8862a0d3-18fe-48dd-9a30-b85450708195
1,ff42a565-1d59-4996-a9db-e056e527292e
1,06405d47-864d-4e41-acfe-c8ee30dcfff8
1,9e516d97-6344-46de-9196-3f5e43ff7b2b
1,a2c1b4a9-c970-4cf1-911c-50988456ca62
1,077994aa-feb7-43b0-a48d-c234615a1d96
1,60626d50-b545-49fc-8528-3747e623043e
1,a81432de-9db7-49b2-99de-00e303daa4e8
1,f30f9b29-19b9-45f7-943d-1a7c624e0d47
1,0c31c01f-dcdd-463a-955c-48a6426d7dd4
1,6d671f7c-d6e1-497b-8202-ce310d5060fe
1,ea50ef47-38c5-4f9c-bb2a-c586ca1dac95
1,82b92c35-a4bf-43b2-bf13-541d501821fe
1,1ecfccda-8a60-4971-8ad7-f269a2cabccb
1,83d4e3af-6263-42b0-932a-aa03fc417640
1,bba08daa-cbc3-48bb-a565-cc8dfee7fb07
1,ee99aee2-c638-4831-a2ef-1bfae4240b86
1,7ba849ff-765e-4b79-9dc3-f44a927afb6e
1,f7649fef-5428-4c5c-b33e-2104b39c78b4
1,c659c921-ad35-40b2-a1ad-9b7c18fcf197
1,006293c6-7a29-4295-a873-2ed5bbaeb1a1
1,f5bb8766-dffd-4292-b140-9f82179d4bbc
1,dad7ac2b-8170-4e6a-a2e2-0df6a9803c40
1,58d9aad0-a20b-4e91-97e1-d945bf05385c
1,959b8622-7378-456d-8e6e-fabc9f4c11a9
1,0b46154e-956a-41dd-a5c3-e3a2f5096bf4
1,4839baf7-e287-4908-984a-5929a942b96e
1,0511f9cb-9f52-4e5a-bb7d-1e59a6173702
1,c334dc5b-c6c6-4ea2-b476-40d3ea2fb692
1,4deab2ff-4b3b-4072-9ba6-c4335b3c2cf4
1,3fa7a28c-aed5-4721-9b22-57af0fd509fb
1,bb761334-1d4c-4895-88d7-ad7240a9e1d3
1,71f277ec-163c-4831-ab84-65057449aac0
1,ee0c8587-cd36-4547-bcb3-a9a647c20911
1,7b4fe319-f14d-48db-be36-2b87c3259f7c
1,362cb56b-47ed-4ec2-88a1-bbe5bde5af7a
1,d26343a0-6d17-4a12-92fb-b49b5b354825
1,b801108f-db05-4fb9-874a-caa7bbd06798
1,6423f216-39f4-4db3-b484-a2ac514fb788
1,223d65a6-73ad-4f69-bf83-fcf65a5d50a8
1,7e593b3d-91fa-42f3-85ae-d82eba77e73d
1,42c60c05-6916-4c9a-a9cf-da9cefdc413c
1,3d8a3f55-8fc0-4a59-a4b3-f6744363bf6e
1,0784b1d5-cf94-4b99-8460-61f3e1369e91
1,0d95ea2f-a6f4-41c5-a797-0249642292ab
1,1713499b-eea3-4e48-8706-452fda72cc97
1,ebca65e5-52c5-468e-b627-569bb94217f3
1,4031acef-d84a-41a4-a677-1dadc36291db
1,6c017e64-e963-480f-b73f-d0a03413e068
1,3a28e46a-9f96-491f-9b63-1e576aceae3f
1,5accc7f3-b6f5-4f81-b027-95d1c45d817d
1,0cb2af76-b1d0-4890-bad1-f40b411fe19a
1,4a29ad2f-37f6-4b08-8e88-3781a99d116c
1,dd5590a1-36d2-46b1-aadd-d85394992443
1,303b1052-dfc9-4ad1-b094-c3a157122c98
1,8508fede-9c35-46ce-9ad8-772688ca511d
1,d682a092-92da-4815-b424-9f85f59ecdf3
1,90c5ea66-c805-44f0-a735-551e7da38b3d
1,424da570-26c5-4a94-b4a8-c7e05d145206
1,8e74b317-50e3-42f2-8d92-928d66e931ed
1,96c878dd-7f63-49ea-9f6d-85006ddb18d8
1,4bdbee51-719a-46e9-a4aa-795f5ade5d0e
1,f51d8b5a-f5db-4cb9-8b0f-feeea74dda29
1,30ec65d2-0ca7-4033-934f-98d9ca7e1866
1,a49d2511-95b5-4e74-a044-5be9bdb19387
1,fff74398-0646-4ef2-af31-58a6a3b0166f
1,2d6c43c7-a518-48f7-84d1-9928a4358b1d
1,dd2c4285-6b04-4a81-9159-4e24f82ca60d
1,a69791ed-2046-4c99-bf31-fde5a07a513e
1,f17c61c7-1618-4e55-bc35-fba914d545a9
1,323d5bf2-0dee-4c01-b20b-d0c7fe90b303
1,72506c67-d7b2-4534-b150-5c3bd8a67e11
1,91701a39-f040-4938-92d2-30731e3e3ea7
1,88f9217a-4d2f-4383-9375-b4917d4339cd
1,226993b1-ed7e-4c2f-aa84-83cf1c292e45
1,b07f9bda-0cf4-44bd-80b0-ee0f0de6f38c
1,312a7dc3-565a-4ea1-a1b5-9e330abac1bc
1,61304018-9d16-4c20-87e2-65a651d833f7
1,d388f81c-0343-4727-83df-2e2b5a07888f
1,98f71288-24c8-4eba-ae75-6e555bc3afe5
1,28406c21-0652-4a90-9a45-ebb990b18d13
1,b9ff5429-c8b0-4e4f-a9d7-4be0de78da23
1,9286b30a-6768-4dc5-87c5-3ef0239f2c17
1,004c1308-b680-4e00-8230-3f6ccd2a8a2d
1,b304e7c1-578c-4da3-98d0-9a83c3578a6a
1,1dc956cd-cc3d-4aae-a730-b6b3b2645270
1,e4dbb258-d157-4386-a967-6f4537d06c08
1,a74a7920-db54-4549-a9f5-f5ea54635239
1,ec3040ef-6a8d-482b-8765-615cd59e3c18
1,a7750cb2-cfe7-4e56-bad7-cbc0c3c9a925
1,1d0d8921-9598-4329-a800-37ce987aaf73
1,1d6c088a-dc6a-4db3-a36d-5e9c06842967
1,cea33b98-c60b-458e-b7f1-14d191198d44
1,69ce5467-3b0f-46ae-aa43-4d56638cb5d0
1,714812e4-1405-4ea3-92ae-17a2aa455457
1,61352f78-e56f-48dc-9203-c32c6ec403c5
1,88f70808-a191-46f4-bf2a-7de6859dbd40
1,0e57c6fc-79a8-4049-8cba-d80636bc45bd
1,94c11812-92f6-412d-ab29-c320e5d49a19
1,f1aaae94-10f9-4427-adf6-966138c47bb2
1,5f2846c9-3317-49a1-a558-6bdefdb05012
1,bddf7713-55fb-4b41-9a24-1364a8ebdfea
1,7797e9e1-5d3b-42a5-b12d-0264572b63f4
1,72bdda96-1d0b-483d-854b-62965d5c85e2
1,d95fd876-804d-4d4f-863d-a181662d9867
1,6b3f9668-8699-4a48-b2db-8040ebe43c27
1,6eb7f732-563d-4e7f-8a99-4b92b85962be
1,88831be0-065c-499a-bf2b-dec1fdaa1b2b
1,cd250d5d-c994-49a8-956f-e03d373c9b7c
1,9623a4c1-6968-42a6-a976-d26572281bfd
1,4f9a547d-fbd6-4fce-96f4-1580f9002884
1,34998923-edd0-4738-b6dd-39ad9fbb06e9
1,7ddc30db-803e-4add-8776-016e1b691299
1,d7a66c25-297c-413d-b101-ccaab7fed4a2
1,cf8a5ee5-d452-449e-b606-1cbf2d062a33
1,3ce486e2-d25b-4b94-aef7-2532521195bb
1,a208fee3-4b5b-4dce-b0e4-461766d92483
1,e2350a93-78d2-4bd3-9ab6-127404a2ed13
1,71a0af0f-4658-43f2-9c1d-6b7131ec8b8b
1,edb8daec-c5b4-4410-adec-da1fc961d36d
1,6b7ee362-2e0c-4bc9-a14d-d502508863c5
1,786c7dcc-ad00-4efa-a1fb-189f749b9c66
1,7aa93523-a40f-401b-aaed-602e19b9f503
1,1f2d0b96-1d70-464b-8b67-3802dfaf90ce
1,f2bedf67-9acb-4c5c-9385-b58facac3eae
1,7d237882-5414-4ee7-9fac-ac12d650e031
1,1c89a0b4-6a71-4c15-8e63-836c0056bd4f
1,4e9b9774-e206-4350-836c-ca329a2499cc
1,0214441b-7ece-4335-a114-af081be6aa1c
1,9c59b415-6363-4546-96ba-686fa123cef4
1,8c6dfec5-5585-43d5-b86c-ca45f6670153
1,1a6bb49f-1d83-41c2-a6ad-f295f7bd6b8e
1,e1114ead-5663-45b9-9b40-dc6a9bdb3ac3
1,0e0fcf4a-c5f3-42ea-9178-4e3b49bd8f62
1,53a94335-d78e-42f9-a4f4-fa528b17283e
1,ec874d97-5359-431a-93e2-a7269215f0fe
1,aed013f7-6c60-42d5-8efc-cad5a8464b20
1,42680f1e-ffb8-4c26-a75b-fb49fdd3e9ab
1,d3f4ea6b-60c6-4abe-baba-7cf1f1582e60
1,dd306adc-995b-46e9-b0d9-f3406b6f843b
1,cbadebd2-0975-4b73-bf8a-23bdd7aa5359
1,3a830730-61b2-4798-aa39-b03672fda719
1,687d787c-41da-421c-a1a6-185f24dca414
1,8885fe7e-b6f8-49e4-973d-a90432767ad3
1,a7fea49f-8023-4f81-ac69-e52a3274cfaa
1,43261cde-c962-4362-830c-a12e72bac033
1,9287cccd-701b-428f-bb97-814776e6947b
1,826453a6-2cb4-4f30-ad84-469bc801d9bb
1,e1c3a168-669e-4915-8e36-53c9a53b47fe
1,4de394c4-18c2-4f89-83b2-0129ccde6ed1
1,9802db75-0d0d-419f-a5bc-1a78d12f676f
1,d1c9ddbc-57c6-4cfb-b2e4-fd42310a54de
1,cc84bcad-6c27-451e-b340-ef2e1624fa88
1,661bd248-7caf-4f0a-9424-b626d744ef9b
1,f05c463c-8f32-4c7e-b9a4-8afa15177cba
1,19afe546-e43f-4804-b7c6-2ce7b98c2c31
1,db446a44-3139-4423-8e99-2d036706ff19
1,8a476393-9e1a-44c8-87d5-48b53583b611
1,47c8fd9d-a277-483e-ae8c-4073dfed639d
1,7cefd30c-5e62-4508-9772-3d225492f67b
1,25e8618c-6462-4184-af7c-ec44f8e88ab5
1,c3195425-e4b6-4d28-ad3c-1b8605a5c74e
1,c1b9e879-ca14-4505-bceb-156f787874c3
1,16e84e5f-d2a9-4959-896a-d5a235186ae5
1,37b404d2-67bf-430c-a761-1a3f750b90e1
1,7d1aed2b-4f55-4a9c-a0c6-1a04c682b0cb
1,1d17acc1-08bb-4a09-aa4d-3f455f45da05
1,0522f3f5-6b9f-4442-9926-e36bb455f787
1,bfbfdefa-d77f-41b5-82fd-dda759828950
1,5ba08509-d57b-4c16-a461-1aa33b1898f1
1,d725af5f-46fa-40fc-8a5e-22bd7f23b695
1,9e794f00-8508-4c5f-9c88-93bd37667865
1,3da51698-1e09-4a14-9017-41f60270b31e
1,0d6e87b1-56c3-415a-9f30-e8f8e3b75d0d
1,b643fcce-dccb-4110-9a56-c578769c1d4a
1,aaaa2679-a375-4089-82fd-a37faaefe04d
1,79488ad8-426d-4e04-9fb9-6508c994f252
1,3c5e331b-e475-4cb1-9aa2-c2b74ee02619
1,49727bbe-c601-4da6-9ad8-4f1a65732ab2
1,95f3a55d-6516-4c4d-905c-bdd8773806e6
1,8d6306fe-8643-4c59-8a89-fb4b32c646a4
1,e2e983c2-d66b-4dd2-a00e-8e50b3fbaded
1,70a38628-95cd-4cc7-bc58-fe308ec18f42
1,78733bda-e681-41c4-b450-ad68b01bde2c
1,98bfd3dd-92c4-409d-b29c-eab8b6ee4fe2
1,6511dfa5-122e-4b92-98b1-3a85e698dc5a
1,00fdc037-d59f-4164-8c5f-5e5990239ffb
1,81059884-2f52-4d01-9e12-7aab5f457b16
1,5935cd91-254f-45f1-bcd0-62c17db7ac12
1,761e5495-61c3-4bab-b5cd-8ca585b1e75d
1,85bd153c-cb66-42b8-81b1-d85ab9b9f190
1,b32b87e1-eeeb-4ba4-adf2-11ef2e60e443
1,18c4b2b3-6451-4e2a-96bf-c840fb9e2098
1,f5091f8b-1972-48ff-8677-4490c1d11148
1,9fe1a4c1-8f90-45eb-a69a-593c808f1f47
1,184abec3-a38d-4c03-906a-df1170d4a383
1,25eeb9ec-0ad7-48e9-be87-3ffb36bfc5e3
1,1f679bb0-8e42-4e58-b768-22675aae02a7
1,4fbcee6f-9cc1-4916-9a88-9d9a75f99fbf
1,5d88db21-e94b-4308-81a1-9a9963c2cb33
1,8c8e1abc-b0c9-4890-afa9-c6aa1d4d50f9
1,9375513f-faf1-4f4a-adb2-837b9875eb06
1,e3b768b9-4337-4e11-9e23-6506c7cea16a
1,4d89d648-fb00-4fa8-9f57-42be9390e497
1,6f06a057-260d-4d93-9fe9-fce35c439be7
1,7520830d-69b1-4515-84c7-698b2422bde0
1,b3c24d28-4439-4080-9c73-1bfd9805b47e
1,51340b9c-10de-4f86-9237-ce8bd1bfb49e
1,92959607-968d-4b57-9dbb-27d9c34add21
1,41053f5e-b747-4715-8b77-22118d934d6b
1,2a0d68ae-f600-4e99-8b7c-7decf5559c8b
1,6ec3df4c-d0a8-4b74-8aaa-7bd608cda356
1,b6d08c68-210d-4683-a147-c041a7de3838
1,6b8b367e-7307-41d8-abe9-a130b6a8be04
1,caa72096-5f1b-4d91-b5bf-9618dbc5716b
1,b6b95edd-c392-430b-8d22-fc02238cbec3
1,61089652-3893-4958-b8d2-a725635871cb
1,f6447c1c-2744-4e9a-90f1-4f61910f4e0e
1,c9813af5-7d44-407a-b207-a42d3598ab41
1,42967b3d-8083-451f-9bd3-530d09011b84
1,2664d158-f01c-48ff-b768-5920205d2bb8
1,d990347d-0be8-4502-b9ca-c637f39d89bf
1,f552c2aa-e253-4006-ab24-6d4c6ea4f5a7
1,aeb72e42-4faf-4ca5-8b49-52f66e0420fc
1,fcbc72f6-5d4a-470b-9436-179350dbc16b
1,f21e0b0c-4d63-47e0-a158-84ab4140b5b5
1,db7ec303-4af8-43ef-a67a-357f06d38d23
1,15e0eded-30e7-480e-8180-2d8ae00a5b21
1,8e812203-e5b7-48b1-b9e9-9bd974ac78af
1,ec672994-5c27-4e56-88b6-aca1d7f9a7c2
1,62b2479f-5cc1-4cf4-b342-be5dc7164542
1,2a663c11-e8dd-402a-9e15-c4b078439085
1,03963c72-8c0d-461c-a358-c78e5a479c2e
1,697b2edf-2db2-4f10-805c-dde50719c323
1,547da228-7984-4c6a-9130-dc8361c92017
1,575384c4-d2b0-472d-abe6-e463316bc9ed
1,f9ac8a0b-653a-40e1-9200-c8b5ef8e27e7
1,534808b5-bd55-4646-8e70-f26e92f44c31
1,6fd1d0c2-13af-4635-ba3a-b6a10fd6c77d
1,9b69e1ec-5ad8-42a8-87b8-d0da75567efa
1,df957e06-8b69-4f39-86aa-f6276b7e83de
1,c020baa1-f9b1-4dae-9b90-4315782957d7
1,50aef05b-3d4d-4c86-9b74-17a0984b5505
1,819240fd-4002-470b-bf75-4e70f9f86ea2
1,9a357c18-eacb-4a04-8f96-095ad2a6679c
1,15542b56-541b-4840-963f-00724908a860
1,21ebaac9-2732-4126-92d2-741506ea506a
1,44b71ba8-f592-4adc-ba47-b8aaf754bab8
1,62114758-0fe8-42b9-b069-700a632ae2f4
1,5e92a256-4180-4a39-8d30-4367ed1b8924
1,e6b9fab0-5965-42a8-ac7b-2da3e984f62d
1,51436be6-6e9f-4495-8fe9-670c2a1bed2b
1,be8059e1-833b-415b-9508-2b38d1643a11
1,b5cbde10-7795-46c3-a825-0d2ff009efb2
1,e696d9cc-0c15-4cb0-95d3-407762a5f792
1,5b83cbb5-9cac-4e83-824a-e5999d4caea5
1,817c737b-85e1-4a13-ac83-5ca995a81e00
1,53fcdf7c-debc-4a20-ba2c-78c7b23cf1b8
1,964efce8-60db-40b0-845f-5a5595feb977
1,d3385b3a-6ae9-4b82-84da-d245e07c3580
1,8125f44e-71be-4aa3-9b3d-4c2b881aa87a
1,3b965964-48c1-4c26-a52f-515247bc35cc
1,ab7d6d49-e726-4ace-9ef2-4940700a71cc
1,39f270bf-0f7b-4074-b8b2-be75421076ed
1,dcee4775-bf1d-4ee3-9ad3-ccbc54ce70bf
1,d85dd7dd-8131-47b2-8685-2c9f7ef16c6c
1,fd6cc346-e89c-4f4e-80a5-1eb25eef0f55
1,5e2009fe-f54e-4d1a-bc04-f0fb346c99d7
1,fd36a614-c80d-4a33-870e-21560fc71279
1,488aaab7-7638-4503-b906-eed9fa9bbe2f
1,14c85067-2471-4106-b49d-01020eedb90d
1,2cd6deac-e560-4f41-88c6-0754e91407ed
1,b0fad618-f043-49ae-bdbd-105224fa0e97
1,79d7efc7-fbb3-4c82-bdf8-b42e64ca9839
1,beb16d2d-cbd2-47a5-99f4-f4f38521619c
1,b12cd006-67b5-4137-9ee9-080639345400
1,27af0649-50ab-4933-b55f-c06bdb6dbb94
1,0c3000bc-e20b-45fb-be1d-fa5ab3dfcec9
1,9d2acf89-3b75-4bf1-a6fd-b83cf9902abc
1,10d2e74b-b05f-448e-af64-a6854eb82e77
1,67141097-ca75-4fea-a83a-84461ad798eb
1,e47a5dcd-73ca-4fbe-88d0-18e367caf0e2
1,9758d4d1-1ddb-42cc-865a-67db2c123cb6
1,20bc4582-7f94-4ffb-b77e-b9c28844af95
1,a4224f88-00c8-482d-89c4-1576a8a44ebd
1,9bcee3be-7ce1-4e14-9701-60e725cb3c61
1,014d7a3e-8533-447d-80fe-0dadd2db75ee
1,ce4bbcc8-d87d-4044-bffd-84d441f206cc
1,8c8b0057-afd2-49d8-bf67-75171dee74c1
1,df77fd91-6586-46b0-8f16-def6fa5fcfa3
1,b174cb41-744d-4ce1-8fe2-13320b63a6b5
1,4433d5ab-be7d-450e-8394-197d4f5b7dfe
1,f27ce406-3d87-4611-947b-4d98be7ff6b3
1,4409ee88-5667-444d-9fb5-1ab46a5935f2
1,9b1818d2-7789-4c42-96ed-35e56a788560
1,1cde9584-29b3-4901-8076-6551936f54d1
1,90e2d121-6f7c-4501-af1e-e821c2cb9a9c
1,3ddb0fc2-26d7-43e8-ad4c-637252cbc084
1,366e263c-395a-4926-8702-a3d64c76138f
1,97735d04-bb45-4ee2-8bdc-99a31794dc15
1,65dda570-5c68-42fd-b888-ff52894a60c4
1,768a43ca-cf37-4a4b-abd8-512aa5aae074
1,da6d1648-f253-4adb-985d-c608d9e12dc9
1,3dff8a2b-aaca-4acd-af4b-92cee6c54743
1,f6e5f698-b83e-4a49-b736-b015644ce722
1,aeb3eed7-c9ba-41e8-9e7a-b830d781b353
1,6f099257-1b3d-4ee5-a446-17336f7258f8
1,8c2fdee3-bd2b-4c26-8d24-16a63b2411dd
1,8e1d79b0-cc96-4fc9-adf8-29dbe5ab7b3f
