is_fraud,id
1,31af37f7-302e-45d0-aaf2-58aa86d00977
1,11890c7a-5d6d-47e0-9034-a363085b1047
1,d181a55c-77a4-4ed1-ab31-721e961f2358
1,eb06b815-51aa-4e96-97df-9f5f39cd1fb1
1,a2d6f00e-bbcc-4d96-bca1-9071ed6a626b
1,67adf97b-111c-424f-aae3-7e9b9d5eee6b
1,2d27ef94-0eb6-4d26-8c00-24a3371b3b5f
1,39849926-18e8-45ea-9649-213e11140c95
1,75565dc3-86fc-4d98-b5d8-8c24b054a950
1,a0994ec0-a4ef-4d30-a1d6-504e03380653
1,562b0d99-ff04-4bc4-843a-558972b42bdf
1,fdc57a09-3e7f-4a63-ba12-1f5335dfaeb4
1,d6572d60-d7d6-42a2-9ef4-eac7c9ed0bf5
1,83322862-00b5-484e-ab64-75dc897cf9bd
1,546e2b26-7b89-44f8-bc72-e34f62bbc51f
1,e1050621-e9af-435d-abfd-a14f014f221f
1,636058c5-f082-4dd1-a378-3cecb8f91d3a
1,0382feb8-7cab-484a-a7f9-87869ffd318e
1,9418392c-83af-427a-bd82-6a1e7a2fdc23
1,9de49353-9e54-4a86-a5fd-04a6c046d6fb
1,f6efb6bb-2c8a-49c2-9207-f3fdfdd0a73a
1,abaea9ff-e169-4a90-84db-8c0daf6e5f59
1,bafa8be7-c8bf-4caa-a5c0-6b10006132bf
1,8716ed8f-afa4-4642-b931-958f7978bb72
1,26647497-1cbe-4348-9a10-727be37db352
1,ab68e71c-a6d4-4222-997f-c6027b0b3f54
1,072d95af-b0a3-40bd-afe3-360fa2511243
1,1d63c8c7-2f9f-49e7-ba4f-5514a0bb731f
1,65f30512-c18e-45eb-8a81-931cb796aa1c
1,2aae59f0-3b99-4af9-81c0-87a146331069
1,314e95ed-f4b2-4af0-b4fe-662cf270b8b1
1,ed1dd2ba-a04c-49cd-97fc-81f724f38681
1,8ad17732-c11f-4269-96ef-d2556fb6bcc5
1,6e089631-4927-48e3-a9d8-ba711e9db632
1,fc25b805-7a05-438d-81b6-bbf4da75a204
1,2c74928a-024f-4eef-91d3-937e30c080f4
1,3c7cedc2-a77d-40db-88b3-727199568be0
1,31223aee-1266-4699-a522-fdb96c0355d6
1,bb31a83a-5249-48a2-ab1f-f3083643ff31
1,849d505e-15a1-4148-961f-7c37abf4d05b
1,1483a159-2402-4cb4-ae5f-82e0c656f06c
1,93324baa-d669-4c73-82d2-2817bc966897
1,f4b40003-fc76-4582-a07b-a177bc8d7316
1,68d68596-5a05-4a63-b545-c90e332ef25d
1,4a404a2e-8ee3-437f-9052-fc1928eb1a83
1,20f668b8-e7f6-4699-8bbb-abe8f6e74d9b
1,75564ed3-1deb-4d54-8c01-12186e35125a
1,38c67f13-24ee-489c-b792-a3f796f4b88c
1,fb74d62d-1607-453d-9d25-1b9d9dfa578d
1,2a16c970-6bf3-4ffe-8472-8c2933b80ffd
1,46f42f98-4b55-4307-9438-8cced21baf2f
1,70fd681d-3a4e-4b2f-8d59-f1dfd5faafdc
1,a7535a68-e082-43a6-b99e-83cf9b220398
1,7d930068-4674-4792-a8ca-a9d665508af4
1,0c68f9fb-76cc-42c8-8fab-5f65804bb2fd
1,3a712804-804c-4ca6-8a9b-44b6db3a97c2
1,f8d444c7-6934-4e0f-8182-457ecef8d7f0
1,6654a819-ca27-4d35-8b83-f3df2dfafcdf
1,d07e201a-fd7d-4945-bd81-134fff3a72a9
1,1ebb637c-bd13-4db4-95fa-0f89863790ba
1,9a91f983-ebcb-4ee1-bcd0-375e9c40154c
1,c1bf0e99-083d-45d7-880d-3af61f54eec2
1,a1abaa73-deab-4d13-9506-07e01528771e
1,2824f1b3-f41e-415e-bd1b-c73cc30116ed
1,959a0f57-d7cb-4315-bc6d-65008ae4f8fa
1,3ed41a41-944f-43ef-847b-cec68898e99f
1,ca5f4e2c-bbfd-4822-8be2-3d5b95ae4c77
1,c6fdbce9-2ecc-42c6-b1b8-732621c3552c
1,eb1e88f8-576d-47df-9974-2de935fa1c88
1,f63b7027-66f8-4f80-8308-82ade2193c24
1,e94026fb-da7f-40fb-bac9-d69a60a06165
1,69db560d-2d76-4290-b98f-b81552db60f9
1,8f5547ad-ccdb-4a5d-9b42-858c93217684
1,6285d7a1-f066-415b-9b09-88ac48a03284
1,51f4b423-8e14-4774-b896-e2f5d37e41b0
1,1539522d-7a78-45a5-899f-1cdf24c727b6
1,78673c9c-547b-46e9-a9cb-2d06d9b138f0
1,fd25fbbf-deb3-4c46-bea7-84631206fa1e
1,cc590aef-c5e8-41b9-a4c0-af86b500cbd4
1,ee5d0334-40b0-4642-a939-d5fa84842b4f
1,08ae9bac-fcb8-4287-82fb-0f8737c802df
1,3579a9dd-7078-4093-90d6-2ee84a5a7c4a
1,e644f8d1-5fda-4ffe-852a-16dffacddab8
1,35c7e077-753c-434a-9829-7c51c040d3d5
1,a80fa7ef-b98d-4bf6-b257-88b8deb3f119
1,a7b1c523-40e7-41a8-be69-1de9c1d69cef
1,48fd014e-bbf4-4424-9689-54cb6912ae9e
1,ac99d4d1-48bd-4b50-b146-f45fccd8de60
1,e5048dcd-d980-45bb-a8b0-497b62cf07a5
1,62c42abc-26e7-4571-90a1-d74545e99688
1,7d115d66-34db-4972-a213-9cf7aa00e531
1,bdfe43dc-3cc0-411a-9e4d-660aeb9baf8b
1,4ea770ec-a652-49df-99e5-b9726d8acf96
1,6a8411ee-a8ff-4e3c-aea9-cc4cc1002aed
1,6986fc4e-9120-4097-a0f6-2efec2fd1a7f
1,96624680-1824-4dcf-a887-33e9685f77ee
1,f2d16d7d-237e-4bb0-be5c-1055300a515d
1,3fd952db-4723-42f4-b8b7-245d5cdedd24
1,7f2c908c-f216-40f2-9018-7937137d016e
1,513c893f-ec72-4ec4-bad6-ae8abda16f94
1,2ae6bde2-1109-405b-a3b8-494f205ab6ba
1,987421fb-e3bf-4902-b4ab-30f8e6d58d9f
1,1562e719-b571-498c-bed9-9c63d01ba33b
1,57e1ec0b-553f-4203-9f49-5bda159c6eee
1,95c9f44a-b2d6-4faf-ae2b-818b9ed704c6
1,bbdff1ec-45a2-45cc-8738-98566d11a284
1,0e6ecc33-651e-45cf-8ec5-d3e860f00e8f
1,cf292627-c44e-4fbc-9ab5-89baf3601e70
1,71f92c15-ba27-49e3-b263-1bb2af59a50e
1,1a3fb774-9618-4711-b6d3-dc652dbe91fd
1,d195d9e4-9615-4467-9ac2-9d5791f806f7
1,89b73a02-3490-4906-928a-d6a0945f9f01
1,bc82296f-9077-4332-9971-bfd46b421520
1,a8ad60b0-ea45-4dd4-9f90-546d0bc974bf
1,f24ded03-4434-4e6f-bce6-1c11cb61f73f
1,877f6db9-2ee4-4f02-9748-76c4da3d97ca
1,a7a60a6f-430d-4b1b-8313-cb91b7155f33
1,3b172466-e8db-4cc9-9a43-50ab4a025886
1,98a9d223-c06e-438c-85ac-05b3053e88bf
1,8a365e11-5970-4388-aed6-d77516afc841
1,2b6a5929-f662-4c23-a706-b684a7e8c1bb
1,82f41354-1b38-426e-94ca-34898bea080f
1,404970a1-0897-4a16-91cd-13da3bed20e5
1,1de91fca-f0fc-44b6-b970-b218b428c327
1,ae3b0517-bd0a-4eaf-9039-5ecc81575b82
1,41ee4fb9-8a39-44f1-8ed5-9136c60ebe56
1,1e4722c0-ba92-4f75-a741-b4b28db20a90
1,b233e321-a299-4cd5-a34a-d9b12de045fd
1,826a13b7-b87b-4e89-8e1c-704618ce6174
1,08550080-faec-4095-88c3-8a19837e92ad
1,b090cb45-404e-456f-bdc3-a679835df7c7
1,2449bb75-992c-4f49-a84e-629f954a8e72
1,48cb2fe9-9c17-43f6-bfb3-66b1124aea99
1,0bcd47f9-b83b-4cf7-9b63-69bf4f0198eb
1,bffca43c-a45e-4975-a001-f1565ac4e651
1,fe0fb7eb-1104-4d0f-af8d-7fb03aebc87d
1,808b82f8-5a70-4f2a-b66a-c212be80c431
1,6ea21bbd-510c-4a6c-9249-abfef9e4173f
1,32ea416d-4fd6-4c53-b731-ef202a136135
1,a5f19407-3eaa-48a9-9a87-841fef299e98
1,1ea91729-7a8a-4244-aceb-ff6cafd5c610
1,aa57eb6a-af43-4a3b-a19d-5fcf6c12dc86
1,b260813a-79d5-42f1-88ed-becc08c7c1eb
1,37751deb-f4f8-4f7a-bd60-790e5aa23b91
1,5fde8d82-79a6-40a4-a075-3ddabd8b9ce2
1,4dd70d65-7b9b-421a-91a2-050ccee7957e
1,2a5f717e-cc9c-405c-84a6-10eb86b659da
1,6025ee08-b80e-4177-9eeb-b2593f0897ea
1,b78b2ace-6e6b-42c7-9431-c543ffaa211e
1,e3d11a40-ecb0-48b9-a278-6b9f08d0dbc8
1,153c58a2-4da6-4d6e-a2bc-d1e322a2bb4a
1,4b1ff2b0-a311-4582-a3c9-21b9e3b1bde7
1,6b67755f-c126-4b98-9a2f-a0b213eab21d
1,017917aa-7798-4c31-adb7-96a337449299
1,1de1ccf8-95df-43bf-b67a-a76942f2a529
1,a71d98de-f7ee-4739-a55a-f7ea67750ba3
1,244e491e-db1b-4476-a448-82e8fe62ec22
1,de6335af-520d-4fa6-99fe-52ac166276c7
1,a2b34869-5858-4157-acbc-f69e0db277aa
1,d980c2f2-5976-40b2-9e7d-b02b84ce6bd9
1,732e7924-332b-48b1-babe-581878f619a7
1,9bf819de-5930-41ce-bb49-66941641138b
1,f4d76e77-6273-4fae-a426-75fa26fb5204
1,a0ce1c6f-8d9f-41c4-9417-63a43ffc6375
1,dae4b570-fc61-4c80-8667-8af5d40afa06
1,9d02075c-1573-4c47-971a-512ea2a6f3cc
1,9c8db3e7-fec8-4a0a-b928-ee93ea6e1bda
1,c579e0da-6506-4063-9839-ce6131adeaf6
1,9f037b8a-f88f-4ac0-9960-9bc2c8bdc2f8
1,ef38640d-1376-4d29-bd16-f8c8a5624b3a
1,a4b298f7-75bf-4cf6-8855-155df6694465
1,6824e1da-67a9-40a7-bfa9-2a188496578a
1,bc2cb87d-520d-4074-a0a0-c1a93e920bd7
1,6dbb74e0-41ff-42b2-9864-8901ef0429f9
1,240ca129-14a9-4f51-a09a-d58307310cde
1,9387d4bc-90e3-47bd-b96d-59fa3af81b52
1,d24d4e68-8af9-4a31-9bf2-6b9cf9607685
1,b9bb97e3-dc97-49eb-a8e7-243198c01fc1
1,320a9578-7af8-4365-a99b-bcf041d08c54
1,788fff7b-8a5d-4bc0-a2ae-e7c56e8f6fec
1,fe7cd5e3-a005-4580-8265-cc2c6324267e
1,23230b5d-6a4e-40ad-911e-b1ca829132fe
1,7c55f267-a805-41f8-bed7-9a3fda0c57a3
1,ffe42592-a09f-45f9-8556-ae173f4b8a4b
1,5d831848-94ef-4406-bb7d-1be20e2b5a4a
1,25657bf2-7ae7-4bbb-b008-d9c9bae0ac57
1,898681b1-26e9-400f-8776-ef0452e0022a
1,c7f910bf-58fe-4bf9-8cfa-6c28ab5caa6b
1,6d09a7fc-0951-4459-beab-ace5166cc370
1,3b586648-7db3-4fc9-824a-78cf2bce3629
1,2292e023-53b5-4641-8fdb-a58a11b62772
1,50a509a8-6e09-4442-84d8-4b593bbafd26
1,7ed532f0-a1b8-4c0d-88c4-ecbdc8e4c7bd
1,10a5d80b-e0b0-4747-b98a-f833bdb57800
1,9ba587ea-7e26-4958-8e93-e716f9809eb8
1,bf2a9197-b1ea-45ca-8f9a-b4fb553459cb
1,6cc16b84-2191-4da2-9a44-8c162077e344
1,b5e6fa30-617b-404f-87a3-6ae9ee85ff52
1,5f43652d-04c8-4d8d-a497-116c60a14e5b
1,054d4660-ea8c-4b2b-ac3c-97d51ea5776e
1,8e781d66-4a48-4436-b464-07cd4ddd3135
1,0aebd926-afa9-4a4a-8931-70af7eefe86c
1,03c04c26-2b10-4f50-9c34-4df3990f17d5
1,1c5da5ae-7376-42e4-85bf-d87f8bcb76a9
1,1c63f8da-55ca-4ea9-96ae-d33e54e678e6
1,040d7312-15e1-4139-9124-6125f608eada
1,1fd3555b-0379-4813-ab5d-a3302828f927
1,dc6296bd-c576-4f80-a40b-859a8e839b9c
1,36703ce1-7693-4f46-992a-c26890785d51
1,95719f96-9911-42d7-a401-1ab8b1361e36
1,2d2b50b8-f51d-4ec4-a3bb-69b37dec8c92
1,b7528369-b785-4662-815b-11c8943745dd
1,746591f2-cff4-4d18-a6f2-ecf1c942732d
1,0b02c82d-90a5-4427-90f7-dd67389a8456
1,88248935-f91f-4d17-b5a7-104ea00b1569
1,6d05b0ad-1aca-4588-aa45-a104431c7250
1,c120e093-1e28-450d-a858-4c927a005468
1,f93c667b-b416-46ce-9b45-b6090cf35196
1,be99d84a-6e72-4852-b352-35d02c370b55
1,a63a2201-25e7-49f2-9451-4f148f474c41
1,aa851256-df8a-40ed-bcc6-b3c30d265d26
1,3da20893-61cb-416a-b4c2-e28eca55cbf0
1,5512735a-0d55-46b0-8a7f-3004ba4ffc64
1,386c24d8-2a2d-4906-806a-4cce2d98f808
1,00d67f18-34c8-4e40-a6ac-a23476214ce8
1,724574ae-63c3-4a5e-8d9c-3d2398614389
1,d296f917-6efd-400f-af15-13b65ba1dacf
1,d06adc36-c58e-406e-97ba-50ceff14c21f
1,38d84ba2-274e-410b-aa49-cbee855f8914
1,0f4fbdc2-d727-4d48-99fa-d573402e2271
1,a1dd4c7c-f02e-4c76-baa7-fef46b022d9b
1,40d9a837-d50c-4d51-be37-9c7ad27837d7
1,1adc8a32-9fce-44d0-a0fb-111856d2c048
1,31464258-e5c0-427a-bc9e-cd4af2099b5e
1,1a3dc28f-2c4b-44ca-84c9-2f4089392cff
1,178a316d-3e14-4549-bb0a-98684d59e32d
1,68bd9892-d45f-43dd-856d-116cbc41bd23
1,dabe73ac-678f-49f4-8c20-4397bce054d4
1,c2cbd45b-04d8-4da7-b1bb-818ff6d6d5c7
1,478299dc-29fb-4a57-8392-573fcc50d7d4
1,3f9231e9-e9a2-41bb-bd2c-7aa2a470003c
1,fbf711f5-3728-482e-8985-7711761836a0
1,339972b3-45d8-4e2e-9e31-5e4f48c82934
1,d8033ee6-8573-4171-99e5-18f7a4dde3fc
1,bcfa0a5e-0fe7-4f74-aa0d-58e779bbce0a
1,adc1766e-8271-44b5-b152-1b0a3eb8c8ea
1,ba2a63b6-b010-4526-92f1-766dc24749e5
1,3778d709-fef4-451f-a973-534b7c9caab0
1,71cd60c7-89be-4b29-9191-0a20f6179c57
1,bf1d83ff-f9d0-49f4-8463-c6c63ffd11df
1,44227b31-1335-4821-976e-50993eaa672b
1,a70db1f9-23f8-42ff-9092-874954c8019e
1,165936b6-2848-49a1-9295-29e353a194da
1,e6d97487-27f2-4b13-9f80-6a7832e88c3a
1,13a3a2b5-840a-4c2e-a4ac-3f4c9e1bf39b
1,f5adccdb-a6a2-4e01-ba4e-d8d0f8b825bd
1,2d04ef7b-ed9c-4cf1-a7fc-9ad2e55c421b
1,e7811c54-7e2c-453a-bf92-e964f25f2f78
1,545e9f82-9202-417b-b7a9-0c3933a846cc
1,ced1cddb-5d86-4d42-b2d5-2f420e592a5b
1,45690eac-fa63-49ce-ab51-11fe00c57c6e
1,0011a203-2087-4a62-b05e-6b0dc178691c
1,60c06d70-9e34-463b-9412-b6ad4b59230b
1,0de80380-2a49-456c-b201-9cf67d2fb9ae
1,aa013000-2820-4c66-a74e-a589527c3366
1,47fe7974-1ead-43af-a96f-ef05c81bfa33
1,b36fcb7f-10ff-472f-a5ce-6a3607d19085
1,3472e97d-b75a-4ca5-9b05-01394a42b4d4
1,1f6e034a-9a0b-4112-911b-8d2fb6bab34b
1,7ee967b4-e004-4a83-a67c-f30037f467c6
1,789b0bdc-f76c-417f-97bc-464c5c90631a
1,9ad3e2d3-6909-43a3-b749-a10658aa0199
1,ed4ec1f2-e304-43a9-96e3-c3a402ac2282
1,fbaba34a-4c3a-4ab4-8f4e-df850367ea2c
1,df377c56-45af-4341-b3ee-a45ae30e48f6
1,876f0cec-e0e5-4631-9b69-d95921b3c8ea
1,0dd56c06-c38d-47d8-994a-34df178ff9a2
1,c7d13e31-30e6-47e6-8d28-054e9c25882e
1,a13a3cec-cd21-48c4-ba3c-6922c14bafcd
1,999f2dff-c0b4-48aa-bccb-238ecdca9e8a
1,9f5eddf0-4df3-43d3-902b-f1f7d2ac131f
1,4c01b371-5b14-4633-8663-a6d199ffcbec
1,c8dde28d-66db-4d19-8e3b-f6ad7cc62e32
1,e9951db2-f676-40e0-8315-79cb9d787de1
1,3de87a05-2666-4dc5-8bf3-ecc2e4a04642
1,6170a49c-0c19-4c49-bcd7-04a0dee4b9d9
1,a49e3aa4-c370-4fee-856f-c97d4da3307d
1,39bb1dec-5970-4067-8930-20c98a79c1a4
1,00fe5ea2-577a-44a4-8255-277d2cfb1843
1,86571b3c-aa32-4ea8-a5f7-958f28f0889e
1,b9b17802-d25a-4133-b6ea-bb19aab15833
1,29316ef1-df78-49c8-9e52-c180cd0074c7
1,bfae0547-c47f-40c0-94b0-b1522598786d
1,ecb45f0c-afa2-4611-afa0-89551077c580
1,cefd6c3a-e931-4c74-ae11-ab50d4b7c145
1,b8f5ddd8-6376-48e6-9b6d-6b4c1ae810d4
1,246c6417-60c1-45f7-9c82-d7a27bf1ef5a
1,d62ef722-4355-4206-ba40-5e35140b18db
1,0f74f2d7-cc0d-455e-ab5b-ec4001b6b21b
1,ce82a3a9-c5ee-44c1-976b-09fa267b4dd8
1,2f8f961c-0787-40a0-8832-41fb0fd92a14
1,bef7c043-63cd-4ac6-8b7e-672b813d0d7e
1,57132f17-7103-4532-8dad-209898307406
1,9eb4e0bf-44bf-46ac-a0d7-85f88aee644e
1,653d4d4f-bdab-427b-a41f-b6d5a93d522f
1,2f6c4335-8673-460a-8b22-6d9fab2a2e60
1,ee5ce925-71ff-42b0-a29b-96057ba89650
1,d405236a-3aea-4bcb-b9f7-3db83aa7f82b
1,72e10605-1739-4ff8-b61a-ceab4e758fb3
1,e0c6d02a-8d97-4165-a3de-8ea8a23e3ad5
1,b8e450a0-7446-4194-8f1a-b0c79ffaff4e
1,e6c1fd51-456e-49c1-8b3a-bc8f40b4886d
1,d0050449-b9c1-44b0-b033-1506a7e5081b
1,1b536c11-994b-46ed-a102-9c32250a249f
1,8ab39411-0a95-4f15-8ced-d7d793488386
1,7183c34d-6f7a-4b01-a3f1-61807bffd318
1,d76a57b5-1b16-49f8-93c7-c0e7eb0a7c73
1,1dd7ef03-50b2-40a4-ae6f-085b3017b0d1
1,cb7cf118-35f3-4f7f-a327-db7ce2cd4877
1,81b19761-7a27-49e9-bd74-49caea412600
1,95de2ea5-690e-4345-a4df-9a6189f0b62b
1,608df093-4ce5-46b5-9dcb-eed00c1eca12
1,2b7a468f-6be0-4b69-8d72-00f23d42818b
1,fb620ac3-3427-4b77-b20a-454ce8820aba
1,8953de0d-d130-4bab-8b73-5d8b415d9e40
1,c49515d5-24ef-4fd0-8ee2-65854390093b
1,5782ff72-f1f2-4692-a5b2-9526d7640b8c
1,5a927698-c64a-4647-a926-89765296e8b4
1,0fd5517f-b2c6-4209-980a-01d3d82694d3
1,bf1ba868-07e6-41b7-a7ea-99f2fc6ebafb
1,c92514f8-ae6d-4812-b317-f0db610ff6c5
1,1f16d12a-296b-45f6-8a41-44f7146cff21
1,2f03f27a-ad29-4b9f-a55d-c4b70fb1ea78
1,35205ae5-da24-4147-bfc6-5bfbe0616fec
1,1582cfe5-2b2c-40c7-945c-b07a0d37a22f
1,759ae102-98bc-4360-b5f2-b632c8893b9a
1,2f60f534-6428-4959-9bc7-f0451c93c7c5
1,da8467f7-4965-448f-a126-648cbee07135
1,a6a0ecf4-be87-47f6-b70a-bce18d9fc3d0
1,39402fc5-0aa9-43dc-b096-ed7ebc41bc26
1,3fd01fa1-e6de-41f9-ae28-5778b63fd7dc
1,655d800e-ce0b-47d8-84a9-512716708c5b
1,15d925ac-892f-46a8-88f2-4e9c2ae6ce6f
1,2644cf03-1767-4424-9312-c02b55033f6f
1,fc15658f-25e0-4e5e-aea3-028f24506dbc
1,d7985deb-8fab-405d-8696-d402d6bc68e1
1,3a47384c-7f80-490f-85c9-9bbec38fc418
1,c7d078dc-a0d0-4d95-a09e-b86e5c24a5e4
1,58e3102e-85a3-47ff-8d34-afd2900ba2fa
1,c58c0530-19cf-4bcf-bb58-acfa926f7994
1,5f426201-4e9c-4d6b-9abc-f0e1a94894b0
1,6de6feee-85db-4820-813b-7c802f096dc6
1,7ae008a5-3a4a-4db6-b5b2-a3c5f47bec11
1,83c32909-f4c6-4bb2-97d9-76a11e2ee5e4
1,f3d0ac18-b842-4abd-8542-eac7aae8ed71
1,ea5362c6-07bd-49b7-95b6-ef18158ef6d1
1,fc48d85b-2eda-4b03-9152-f86506a292d1
1,18d1ec1a-f235-4525-89b1-1431549f6351
1,8750cf9f-e19e-4d63-ad34-1bf74e42f10a
1,fd968649-8d01-4f35-a3ea-c848ae0eead8
1,0ac38aa5-87a6-4160-9d7d-27697b735360
1,f2832d47-31b7-48b1-890f-828085f79dd9
1,cb373f59-685d-4fbe-b9f3-fc1ac36a462e
1,7fae4172-984c-4781-af5a-563f3dc933d0
1,51a37532-d9dd-4617-9f86-b109b05d8ebd
1,162f9859-cd77-40f7-8877-0c819f9e933b
1,466f8e67-4719-4263-b804-8e31bce6ac3b
1,ed5e63af-eab0-450c-be9e-a1f4081eb723
1,839f11b0-b6ee-4335-b833-054e9bdca256
1,173bb09c-6474-4935-96ee-e32d8221772d
1,3fee24ce-6573-403f-859e-87fee3e6b5a9
1,fe7c9682-4206-4e03-94aa-eaa50d6df1c3
1,f786f91f-df6f-4ac2-a504-c7962baeee7c
1,1ee6a727-25c4-4fd6-85d8-a31e7f8fa1a6
1,0ccf9431-3683-4644-816e-71a6331655c5
1,41faefba-e435-4cc6-abfb-b76bfc73adc7
1,5a9ef390-2230-4de3-a8b0-9ee33ae0f285
1,ea25c798-6d39-4405-9530-9673313d0785
1,d33a1b07-553d-47a1-b4dd-07fa06501731
1,7ce70770-113c-45ee-8f8b-74d9195386a0
1,56922e3c-a207-426b-8766-ed180d560467
1,796890a2-4aff-410c-ad36-8e4e2445ff7f
1,73c75e8e-4138-4195-b2c3-6e58caa4c62e
1,bc174b85-c310-4985-bf4d-13f61337f5c6
1,2dd87353-b4ce-4eb1-9ff7-6772e9c08115
1,eb234aca-fafc-4149-8d0d-18afa0424bf2
1,e55c6fd6-2c05-4666-a5f3-3ffcddb35d73
1,cf1a5082-f45f-4255-a069-6aafaa6d2a50
1,25489f3e-e576-45a6-b58b-8955203c4908
1,7c9bb590-30fb-488d-930e-ee0cf592ce62
1,6c861021-8727-42f6-902b-198734101a1b
1,4320c744-fa63-4c58-9cb0-e23d582b41d1
1,0742271f-8448-4da7-b85d-97dbcceffbf2
1,a729ebc6-ddc1-43f7-9198-5f4ead060afa
1,f0527156-b589-41e1-b074-6d0c1d70c7f5
1,ac61971c-1098-428c-86ab-b202c8d2a1b1
1,c2948f4c-3f66-4389-aec9-1b3d8e24b30d
1,497e1936-69c0-4ab2-b2f7-5dbac4bc9dd4
1,b72ba8ed-745e-488d-ab67-0a10fc88d5e6
1,bdc6ef20-f8c6-4c7a-8791-ea1c8fd62b26
1,52f60749-d769-46b7-abed-91cb0e00e1a1
1,35598e80-65c1-4516-846a-6e643145b466
1,65c41524-c00a-43b0-828d-d655882674ad
1,fe8c8a44-51c2-4eea-a80d-5f19651bba21
1,06a590de-2f05-450e-94f1-de8c0c9f0fd0
1,a99461a2-1af2-4c78-a5e9-d1a01435d55b
1,b45fcfd2-7fec-4b71-bcdc-2e795d9841ca
1,bd0a1e8d-7402-41f8-b320-9e90add5b223
1,afe63a64-9f74-402f-a918-3d80e7d3d73e
1,9cae90dc-8797-4adc-af74-a0833243eede
1,c26a209e-95e6-46b8-b886-5e389978af4e
1,6f768cdb-e744-4cc7-8265-cf07ad85d6cd
1,7d7c73d3-77aa-4f34-8093-c12959950d35
1,c7c02642-e1d6-48f9-9257-296e98bee08a
1,733a3ece-886f-4a68-9459-c476b4638638
1,0c6f313e-6fa9-4f13-8358-e6d0a3a051da
1,dff9569f-ea11-4ad6-87eb-8f51d6fe1832
1,e8620180-bf77-4f6d-a5f3-24b433b7980f
1,9804e60e-8084-4988-bed3-dd913edc3048
1,178d0826-2759-4ce7-b1b3-8ab473008de1
1,4504153e-2d15-487c-94ce-b000d285f540
1,fa5af428-d0e7-4f2b-950d-c6a88dc5ec8b
1,53437f3a-8356-42bf-91bd-4673cd62fc5d
1,8ec11ae5-d4d6-4d44-aac5-e70cd35ea296
1,23abbc93-98e4-43e9-917f-679dfe773804
1,b264d165-f748-4050-85eb-0f7daa6eba00
1,75e3e1fe-9e41-43b3-9195-f71248f2e1bc
1,592eb7a0-6cc9-44e3-999c-3701d7a7ecb0
1,ed4df113-234a-43d2-b2cf-1c8b5ec2a3a5
1,c9a0ef35-4248-4b6f-8d17-3401349ffd40
1,d8b57609-9c7f-4596-8319-6e4747cbdb50
1,3dd25475-a947-4041-9723-f8c67ad005ba
1,85253b63-8655-4e7a-9d73-a21f7fe014f7
1,844d9bfa-8d1e-439c-8982-1ec1522e2d41
1,319034ef-ec73-46b2-aa99-113f144d692e
1,32ef4834-8d7a-4945-bfbd-25cccfb50ce8
1,3d38dd9b-9ee1-4eba-9b67-300dcf505c20
1,a7b875e8-0a68-49e9-bffc-fbd7ac0f7569
1,78cfb222-34e7-4adf-adee-8b3b704afead
1,6aaa963c-2786-48b0-85d8-f46b8f4f3f0a
1,012aea0a-5eb7-4ee4-bc9c-b00bc5dede1e
1,b2023e8f-222d-4a91-a6b1-45d931cb8499
1,1893a0b8-b67b-42ab-845f-9d7ffea1975c
1,5dbcaf81-bba6-4235-8362-2c5e075d4a92
1,fddcff55-12ec-46de-b14c-50de7221eb1c
1,5b3b979e-53c2-4a02-8f51-9b6f32b0d706
1,14f5705e-61c6-4cc4-8876-195c6092ba1b
1,b8ffd100-64a9-4a10-9202-ddf965f5bd22
1,fc390196-6f23-402f-b925-a082a4eafadb
1,1ed28ffe-1db9-41f0-9a0d-16a1d6b9b206
1,958d4aad-a35a-49b1-a55c-bcfc824bb67b
1,169538ff-5075-4ad4-a666-bb39a6f41083
1,a5913d9f-ce8b-48d9-9689-be2554951366
1,6122511d-c44a-45ef-b148-9a8f841a2921
1,a2e35982-102d-46b9-b062-44fd7d806e3f
1,06648922-59e0-4933-8a05-1fc4571faf50
1,7bd0321e-a831-4b5b-9ce4-b64b666086e2
1,12a28831-e610-4beb-83cc-3e09ba4ccbd1
1,4dd4dedb-43be-4cde-b9d9-a37d563b4dc8
1,e7896e38-aae9-4612-b79d-71cc91d22927
1,9bbb5220-3794-423a-8366-c8656b075195
1,7014548e-55d5-4239-8824-8800ecab84e4
1,40403b91-18b5-4ae2-8de9-9b805c8154a7
1,3a3cce53-f3bd-4efa-ba97-e07ea7523989
1,f2b21ac0-bf05-4df1-809a-f436636e670f
1,550606e4-9966-43b0-8ee4-437857bf7159
1,f386055f-9556-4df5-b715-731ec1b0120c
1,9b8edc9e-2c39-43e8-a793-7edcd768a4ed
1,93e4a16c-fb1e-455d-8590-f6c761aea1ee
1,a3e74417-6e4a-4d1c-ab1d-144b219be76c
1,e4d25dc1-0812-4684-a737-5e97979d6740
1,6272ace0-b478-4d1b-ac60-e9823f6b3f3e
1,18202610-2bb8-4a52-8e2b-ce2e6d7d0293
1,ffaa1361-59cb-46ea-b9f9-3c4eb56c3a7a
1,6c521d06-640b-4892-9fc2-180404e4295e
1,daf1f712-5e60-4c3a-8604-2faaac5d0890
1,bcd434bc-e2f7-48b7-ae48-e8c3ad001f87
1,3ace7c35-5581-4b59-8983-962785ed9509
1,0059c937-c2e0-497e-9b1f-c940241802be
1,31d3ae6f-05e0-4fbb-a13f-3ce11d8a2d13
