is_fraud,id
1,1707e1e4-80a1-4b6e-b36c-41fb553c05f6
1,7d25e948-274f-4bf0-b394-7516946152c3
1,8ca5a443-ba45-4b13-8d49-82f464ac543d
1,011bd827-f99b-4f6d-a1bf-ebd96977f082
1,0df9f2d4-ba28-4114-8ada-4627fef9bec4
1,7012f852-7dca-44d4-9d71-4e924fc591fb
1,eecde299-9f10-445d-9057-243ef4b610e8
1,6a8bdbe8-d091-47b8-b75e-37d0f04bf32a
1,a8711fe3-8730-499e-976e-681acbb31849
1,a3fe35de-9200-4588-bc27-d4ceebb67cde
1,b46259be-1269-47b1-94a3-721c043bd253
1,4a6e8e77-3cf8-40f9-a9e1-41a4be3b0b9f
1,186fdb39-19a7-4767-985a-777224136f89
1,580c678c-931d-4163-91d1-5d8d23465096
1,fea02783-b29d-49e7-bbbc-11e6816398ac
1,683f5695-2f0e-42a3-9dd1-1e8b01b613f2
1,5489ca4c-24fe-4ce3-8027-a0378aabc9c8
1,f850af94-c821-42d3-bfc5-5944225dcb83
1,02d8edd3-02e1-4c39-b9e6-8409a9ce34de
1,72fe795c-6461-4c1e-bf9b-4798b9510ee2
1,f12f2b5f-3b23-434a-a364-0faff7b29b45
1,c3b86973-d8df-4ab0-8456-0f0078f16af7
1,356861ff-2c4a-4053-bc3d-1b6c4329183a
1,35d5451b-48d1-41ba-baeb-af46bad9ccbc
1,b015f1d6-c77e-4531-8039-7c90c0bae0d0
1,90edd9fe-070f-41cc-bf21-e99de09d23cb
1,c05f4072-ccfa-4f35-b059-6ec640075fc4
1,0b00fc2c-2d27-4325-aa39-54e754844e2d
1,cdf2d040-a26f-4931-bba1-432d810c88a1
1,ec25973c-9fd0-439f-9930-f1eeabf2c66a
1,b9fcd3db-4174-45a5-9dde-9e8e8c3ae037
1,d219451e-2ca1-41ad-942b-216f637da10d
1,c8772a0c-3178-496a-810e-1ac6026a0cd7
1,1c4b7abc-43b3-4949-abb6-bdb4d6449230
1,956da2ef-e35d-4461-bccf-0d1d21bcaa4c
1,6a6c160a-1a6d-4fb6-b581-f7bdfe2465af
1,da8e6dfd-173e-400e-9543-580aef795ad0
1,e99da5d9-3367-4995-bc16-bb15d2272196
1,d37b2d42-97dc-417a-abbe-5cd7ce9846c5
1,27aa93d0-f42f-4ed1-85ba-4cf35859fd9e
1,00464d76-db1c-468a-b743-5f85a0b7fc21
1,02f4f678-a1fb-4e54-b306-5a2232a615e3
1,cf7f8ece-8e9d-4579-b7be-710033a89c9d
1,28bbc088-61bd-46dd-8f61-d66e9010d1de
1,e3d45def-007e-40ac-bc3d-3092f3a30e6b
1,7a0d1042-cec5-4c86-b331-c9cdb16a4ef7
1,954db010-a124-487f-b1de-71f2eb8f7a87
1,16b488b2-e919-44ba-b27c-11d13c10da13
1,60fc68c1-2526-43aa-8b9b-6483755488b0
1,26f0466c-364b-4157-ab65-514d2784c2b4
1,dfb485b9-f851-4723-a123-5ac15b01ce6e
1,06538190-8dd4-4765-8b7c-012a7b408e76
1,2d8309f5-f6b1-4f56-a60a-c9c26edbed60
1,6b8927e8-66eb-4e6a-be61-02eb10414699
1,6f72c7ee-92da-4d71-a6dd-951e750335df
1,b49fc6d8-d5f0-45cc-aa96-8095c00b3e5b
1,3633e89d-c292-491f-9e8e-d569cc2cd978
1,35f4d7e5-3d2a-4952-b526-4b7166b1ecec
1,829347bb-da42-4aa8-9776-4dbd5598bb54
1,254587ae-9b35-42a9-b50e-2640d9f435a7
1,3c1a8ab6-9cb5-43fc-9e1d-28ef981e6df4
1,47d3cc9e-dcd6-43b9-9a53-ce16249af615
1,c66fc2cb-d130-46fb-9f17-dcd796bb77ca
1,c92b9c83-35ce-48ae-8b96-d3ea43568aee
1,bfb1da28-0fef-4433-bfbf-dfa2c258d196
1,b85cc03f-fe85-42bd-9eae-5cefb56decc7
1,462c9e4d-018b-4e0c-a0e8-f7a96606ca5b
1,22847705-8629-4e53-a61d-37b75a4aa4ad
1,ca6f2b48-da0b-4a81-be5c-afdae06db861
1,f04ae161-c3c8-4079-a544-10d459a49caa
1,4488bdde-38a9-4835-b756-560efe3f8e8c
1,0e1846cd-9c8d-40e5-96d7-bb82c6b14603
1,780f05eb-5121-4b65-9cf5-9e42c3aa4ac6
1,da4b883d-6dac-48fe-9fed-2defcf3a35fe
1,aca130e1-3de0-4644-bc6f-3a0790e2bdc4
1,fbebe45a-16b9-4d3e-9cd9-ad8d32e746dc
1,30c423cb-30a9-43c8-8959-226e0fb72d3c
1,81be4e1a-1535-4fda-9c2d-1fc59b795d92
1,756079a2-7480-4bff-bcb8-f5e3d5699551
1,5d425390-4c13-4a88-8ea9-15102ad6b17d
1,ecc0d144-1f2d-463f-977a-53e4eea1d553
1,2c1166b7-735c-468b-b705-941350121526
1,7c97b8b9-16fc-435f-986a-2fad65b260c1
1,6be17196-4183-4043-8edf-a85adfda3654
1,3f3fe615-5fa5-48f2-a26f-ef117ec2f046
1,61c21f56-bd42-4c92-bd69-0c4ba2d0063b
1,cd4caf00-5bec-4d24-9d4f-844f74fd8f9e
1,87e32870-3acd-477f-aeca-2f774db03ff3
1,38830e8b-3e9b-4759-91d3-a7d8c8954264
1,6ea585f5-7928-494e-b24c-8c60eba00cae
1,95509c3a-f0e2-44cf-9e5b-5b961a9fa2d7
1,a064e0e6-32a6-4ca0-b257-91affa668678
1,35d3e667-b4a9-455c-98f0-3e623d71f303
1,13ac66bd-6798-46af-b11c-b50b50c3a092
1,2f7daf65-3640-4442-ab6a-6d106e487965
1,be91ee70-ee6c-4d3a-85b9-2e4a95f68c7e
1,c308990f-c81f-46a1-9ee2-567f3444e5fd
1,06675488-15f3-44c5-9bb1-e8b05c0ca3cc
1,8386e977-08aa-4bbf-af5c-2c83db7850cf
1,b2d5017c-0d8d-40d6-9c65-42d318f67e6b
1,805f5059-685f-43ce-bce2-ea24d0791254
1,ae5c18e6-e758-4b2b-b46d-47deb18bd1a3
1,db1f4672-2c7d-4812-8a70-ececf48ce4d9
1,c19d162e-aa88-4f6d-937e-5905aa5487d9
1,9ff2da1a-b57e-46b4-819e-f980e0e50a58
1,de31d07f-ad92-46c5-b4fe-0e911d4fd3fa
1,30c9eb05-dc62-4b1e-9152-2c1a0bb86bc0
1,681bfedf-6340-4003-ae49-f99475e03d01
1,fb780e0e-cf4f-4f25-b28a-aae7e7371a89
1,6b9ed344-b4df-4667-b3c9-289e3218658c
1,b0320562-8039-45f4-94da-8aedfdd4cb2d
1,7bd956ab-1f92-48b5-a615-2a6f2fb72c0c
1,d45d34ec-0d7c-41a8-a26e-14cd6b5a47db
1,b8c1fc07-3ad3-4caa-bfc9-a9348f008147
1,23331cfe-b33c-4385-9989-7572408e48b4
1,9ae15dff-90bb-46c2-9f9e-3f1ef67f0121
1,5097142f-7e46-4050-9f76-6aff0ee72481
1,7b249557-8416-4563-95f5-105f8a36f40c
1,8f3d3b53-06e0-406b-a4ba-ff6005121663
1,c441c030-6da4-43db-8d0a-63e0850f936b
1,74c721c1-5413-4578-8e8a-22ee5b2f01c8
1,a7974ab4-3d88-4e35-9541-1b484968f8b3
1,30f33b60-1bb1-498e-b64b-fedaf8dddd13
1,e5fc6207-548f-4769-9c9b-57ef0da92249
1,3a793a1a-4d1e-44bd-a5c2-6a8d768eedf5
1,839033fa-f9d8-4cdf-9a1d-272c5b78e2f3
1,8e697be0-e1d9-4a09-815b-d5463e5e3c30
1,c2becf05-4e0a-4c0b-b2f1-ea30fd518ba9
1,ca9ab247-4208-4ab3-a792-863558a4e83c
1,77c46f07-6cc0-4cef-9955-2e3fae77e97d
1,62717c22-0abf-41a7-84ae-1a7abb5f8b1c
1,0cc401e3-0c8b-415d-903f-cd96220b4bb9
1,81e51882-03d4-4f67-8cbd-2cd39531be61
1,9396692e-b2b5-4938-b526-7fe6c3c4da1a
1,7dfe491c-de6f-40a9-9716-318ecd755417
1,c2b62564-a073-44dd-be68-3764828c6a21
1,ce8a99bb-8df5-48fb-9369-bef9f0f0c86f
1,48f8dae6-e42a-4223-a73c-92c099580051
1,09d9212a-31ec-42b0-ba12-f163cb326993
1,e8c03490-b240-4768-8692-d2c0da2ea837
1,d96f8a2f-9883-43f6-9832-6e4a2fe75d84
1,8dd3136b-f42b-41e0-b15b-8893af373bf7
1,da5cc6d4-6320-4e47-871c-cc691b0e61db
1,e9fce263-395a-4804-8f91-d450cb191303
1,619ebdf2-ff7b-494a-bea1-c895dc0147f4
1,8002bbae-9c00-49f3-88d5-2985a476b031
1,d04b4daa-5763-4968-b2c5-75c0ef78816c
1,d0454023-bf5b-439a-b18d-aad49bd381dc
1,2b6217ef-d356-4d19-b8ab-4ed2243e4dfc
1,0fafff3d-5e98-455e-800b-79eb397dedae
1,bc4056c4-7191-4e6d-a5bf-0b416b7c42ac
1,c95c5d93-02da-47de-af29-15091e0147f6
1,070c3bfb-6739-4a08-ad2f-eb82dac0b359
1,c84d7014-f3c7-46f5-976b-e378ca6fe665
1,d265194d-3f18-422e-bfef-539585055858
1,3ed508ad-8642-4519-916b-0e0d5af632a1
1,9081da60-652a-4186-b91d-9c2ba1d49641
1,bddeea30-2575-424f-8bb4-50a424204080
1,d72776d9-8f09-4aa3-b23a-3f03cb8a22de
1,6caa4ec6-8869-4a90-ba5c-e8ec235430f6
1,3a2d3869-88c7-4cb2-a944-e503f80c9605
1,6d6b1e94-fb0c-4e48-9390-4907eae623a6
1,dac55c93-5193-4a46-90a9-54617d62606b
1,721db871-7e5e-4759-ab86-8100d7002c64
1,0c5a54aa-3ce1-4771-bc32-e91a025e5cdd
1,f27be028-8fe9-4080-a132-5c398bf0667f
1,cb41962d-4bee-4371-8fee-d9affc019120
1,f21d04a0-eaa0-4f86-b339-b1eca7f4dd3b
1,6f50b2ce-74f3-40ad-8896-95ef1d5f54ff
1,a3d917ee-6f9d-4c6a-b772-4be2afc75ca9
1,a9c453e9-557a-47cc-8497-411aa56c60ba
1,bd8f606c-d3bd-42eb-9250-9f4392537c3a
1,45cc4073-1f3e-4438-958a-70c245991e29
1,1d182369-c363-4198-adea-567a416872f4
1,320476ae-e5c4-4089-bcad-2563f0cd4c9d
1,b8709a74-6b97-4754-bb8a-dbed8453b438
1,c6d82e71-4e4f-49b1-be2e-bfaaf859f1d0
1,e18c3f5d-3149-4f9e-abbd-5b2d4662ebb8
1,7bfc64ba-4051-4e59-88f6-e7a8bcf4caaf
1,57130925-6c63-41bf-b17e-e7a339c9563f
1,8340c8d0-d736-42c2-918c-69df297432ad
1,34f48b9c-c27a-4f7c-b708-73722b39a721
1,376c6e7b-96f8-44f4-98b8-d8d8cece464a
1,993302b8-061c-40fa-ba3d-adbc43e22fc5
1,682768d6-8da0-41bc-b993-7ab48120038b
1,68a976c9-3d37-4113-a834-5681c16e4e25
1,435d35ea-324b-4f55-bf02-dcdd17fa969b
1,bb8665bb-e3d9-412d-a8dc-c2af445498b3
1,fc122d93-418e-478b-944f-82fb46f7f303
1,0a5090a6-3e4e-44f6-b082-944383568635
1,d4031830-27ce-4576-bb1d-6f7c4daa2d9b
1,225f4bad-43b7-4b12-af74-5ae3c2c348d3
1,e85ebb6a-4a57-4d31-a9ee-ddf706991516
1,3bbc8261-c9af-4c1d-a3fb-9c67ac38c768
1,9e6ed666-f88f-4643-8a5d-4adb6f532995
1,c9e947f1-ee73-4406-af35-3d187bcbb2bd
1,197e103b-9be5-4686-8bd2-c869c2e54180
1,313a9ca6-1696-4fb5-a828-618144918e33
1,7183ba1c-41c9-4b0d-9f74-0355f5b0430a
1,2cc83faf-44ec-40f7-9779-9641780c44ff
1,232eaea9-a132-4ca8-a930-cb4101985ee5
1,65306f33-b5fa-4901-99d5-417ea897e874
1,7aaf62a3-a49d-419b-aea3-0362a991598c
1,f71c41f5-2ada-4cc6-a9f5-ceacf0790e71
1,5a6d7a58-2ec0-4f6a-98e6-93bfda30c671
1,b131bea0-2b94-4ce2-9acd-ee42c4d7db30
1,b268e77e-5ded-4836-b790-a596b6db6605
1,1b0e6dd3-2e7f-4dd0-b3d3-d8873164971b
1,bac01837-94cd-4f81-a56b-8468c7f9649d
1,f1b3abc5-a5d5-4c0a-bbe8-953c2d8f72e5
1,e77cf2db-dee5-44d1-bd48-e615ec4051c0
1,98533598-da0c-4d2c-a63a-8b53a0b41b88
1,eecf8140-e796-41d0-8cd5-8d67d7e802ad
1,d5640e45-2421-462e-b292-7815d4b3eb21
1,cf26fe34-2b75-4633-843f-17ee618b880c
1,0844bbc5-323a-40a2-a915-172c7e6788fb
1,c5da78d7-2a7a-46b3-b2a1-fc4f88124160
1,7f5bc694-a1af-4612-9a3e-863068105d50
1,325279b5-fe61-461a-919f-e639bb07e3ed
1,184121d7-2e34-4162-ad93-d702eed36b22
1,178f817f-2716-4fd3-913c-75992d9bf30e
1,d58953b8-3f7e-41d6-bfde-e55bff4303a9
1,8ad4c89d-51cc-42c6-8824-4d3d8a6a23e4
1,fd1effe4-0cbc-4581-9e9b-b8637267fba9
1,e3325031-3f74-4359-9be9-b050c9e78e4a
1,50d8bd95-7937-495f-9849-6e85f05b9ac4
1,ed77908c-5a35-4fe8-a0de-de6c1d1a7a58
1,b8361379-6947-4841-ad05-9bb6b9b83849
1,a7fd7f05-ccd0-4ef4-95b8-eced90668cd4
1,a7b5a974-f506-4dbc-adea-264f1a1bb449
1,dc24e0e6-77b5-4272-8bc4-39cbfe1938bd
1,a0062c57-229e-48d4-bebc-3088e987749e
1,c230c3d5-bf00-4504-aa17-7f5fb661c169
1,af7f17c2-e4e7-4541-b811-bde2ec1c1f77
1,386c5210-09e0-41a8-8300-b8737d98cb65
1,6c8665ea-4d91-4f64-9596-751525ac0a79
1,829d269f-ab86-4c10-b720-4579974c91c4
1,fed71e0a-6feb-409a-a38a-1160f4fba52c
1,34b3c3e0-dc99-41aa-8403-5a01858694c4
1,d7295d4f-d4de-462b-b529-55b5fcc6a994
1,9976a1d1-a676-4abf-a4ee-6e96accc92ba
1,49cc9a14-f8ca-49d6-9c7f-e3e5a7d20f6c
1,f082972e-27b4-4d0b-bc5f-89693c1100ee
1,a374195d-3842-40ff-85bb-b39e60eb3247
1,2cf2b60c-abc3-4963-96d5-ab4bc186f686
1,09fff450-c6f4-4e3b-95f8-dfbc7460914f
1,206f7df7-0dea-444a-a9c0-580c27d72e43
1,ecccffbf-af0c-4fb3-8872-132f1be701b5
1,d8c9b60a-8a28-4070-bb9e-26aec2317420
1,6843245e-333e-452d-b64a-15a3d479b876
1,1e9d8ee6-c87d-4121-9b8d-b59e925f40dd
1,1fde72ee-1d8f-45c5-b026-2e8e5fedb87e
1,6ecd222b-d71e-4eed-879d-cbd556d1698f
1,ab453414-d3af-44b5-b83b-e9ff06879e36
1,e2fd7516-a8a7-4f9a-8c75-80748e521e05
1,92e0e782-4f6b-46bd-a76d-be76f198c931
1,912f52c4-8120-415d-9502-f85eb962c2f9
1,f6b40a2f-4ff4-4041-b5bf-c55a96ae08ac
1,2dc7fd33-ccb7-4574-a75f-5f5dbde93345
1,2dc30c2e-37bf-4b31-aed8-f44db5392cff
1,856152f3-8367-41df-beb3-b631188ecfbb
1,1b919f7f-9f8b-416b-abbb-94df5c341c24
1,92f7ad52-cbbc-4d14-99c5-35e0a0c88184
1,556dc10d-c0a0-4386-bd53-54a2561abcf4
1,49c36317-c4bd-429c-bc00-f83900a28818
1,2157251f-a925-477f-90d0-7f4bdcf8024d
1,5d923667-5633-416f-9a3e-645c8844bf8d
1,243fe9e6-eeb3-425f-90ab-dc8c6f74ca2a
1,14df6c5e-1914-403c-9090-85781c179d80
1,09976ca2-c274-4637-966a-b849a0e8a428
1,91551860-50dc-46a5-8fff-e1753f822cc4
1,93eed998-29a9-48b9-91bc-2f224a793530
1,1bb3a771-d9ea-4ce9-8a70-8da0c86b0929
1,d6e65e86-fa9e-4462-92e2-5ff9038762ab
1,ce760a79-dc4e-46dd-9b74-4f68c15ae0ce
1,65639c70-76eb-4ed2-8c05-bd9cb8d8d00e
1,031e1621-a0c4-4932-84b9-c2487971fd02
1,8cbcb6ea-f5c8-480e-a2e4-9501ca2f6faf
1,9bcb8ef5-67fc-4adf-8405-6d00dbd1f938
1,3e8a4f5f-b252-43b7-bcfd-27d58a8f58ce
1,844f29d4-12a8-4246-ba5b-3752294338d0
1,cce7faa2-f66a-4ee6-aa94-de209f1692e7
1,b1d7d2a6-ed15-4a6c-9a4e-8a1a513986f9
1,366a0fed-abd4-4fa5-aa24-4eeab9a30755
1,aa8dad6e-ecd3-4c1e-9d75-13aeb5cf30cc
1,3ab869be-7f2b-47da-b493-05affdca5621
1,b82026c1-8a05-4b8e-ad50-0f18ae2815c4
1,8daea919-a88c-41e7-957f-4a1f8132cda0
1,e424d049-df94-49ac-b55c-ffb1afca3e2f
1,f1ae121e-f043-4e3f-a75e-926faeadf45d
1,cdb027ef-8afa-41b3-b594-8c1d6fa8ca98
1,9e6284a8-8743-4cbc-9789-ae57e8a95ed2
1,5b883db3-7fff-44d6-b6d8-be0138e88fe6
1,a239dba1-aa45-4541-8c47-9ef8d81ca840
1,ab47e2aa-e449-424f-bb28-b497f2c7efc4
1,6c53566b-9bb7-4911-a1f4-85276ee896c4
1,b2be8691-4a94-43b5-b64e-048d27ec4f63
1,e5d22aab-f4aa-4b83-907d-144b5ba0f15b
1,c0dd2066-8f60-45f3-870e-cc3e24254eae
1,59bddbe4-7d13-4b31-9194-304227d8fc12
1,d0f6a689-f5a1-4ec1-8752-9a9063e2f938
1,d05ba752-644b-43b2-9cc4-25d3190b0ebf
1,67aad3e1-1474-439f-a13d-9ff190c66efd
1,d5bd6cbe-fbe0-4812-b1cd-7f20b4ab5bf7
1,7db4cb45-f355-4398-852e-ed38a632e7a4
1,6741851f-7db6-4b56-b8f7-990191c30a4e
1,ff6608e0-e27d-4f07-bdc8-eca31eeccfe6
1,f34fade5-1a5c-4611-83f8-26000b15e328
1,2d359823-4277-4d3d-8f3d-009af130178c
1,5c7fa712-0b9f-49e9-9bdd-3b16da2456c4
1,45c26712-054f-4db8-b81b-380fbb3c85a5
1,1336a365-eb11-49f4-a666-ec9575bd6033
1,d2ce2207-b7f8-49a6-abee-1b25a2fbeb03
1,e1501f5d-e16b-44be-aa5b-80fa9c8e3f57
1,c0911969-f813-4fa2-a325-3aac192a6fda
1,e803f550-35fa-4f87-8446-33112277d123
1,baa7b94f-c29b-4299-8366-2fcb54632140
1,f59b56e3-fc3f-4e30-bd2e-7ade8f4b1c50
1,91f595b5-68ff-4b33-b51b-6371fc816218
1,b89da281-589f-433a-8006-83050bad5576
1,115dce6f-f2e5-4876-99ae-8ef035dab12a
1,f90f4c6c-3030-420f-b57f-2925e89eb44d
1,ac46f1a9-6d67-4ae0-bbe1-81cd509e32b4
1,82a388a0-db84-42a0-9b84-0fd596ab2228
1,60218645-e703-413a-b5fd-77735c0266fa
1,99a57a7a-5e3c-44c7-98cc-53d24bae8ea9
1,7fcaadac-b237-4db2-9841-20a4ae2b0fcb
1,993efb33-8f9e-477c-a082-81c97b92ee78
1,3169d9c3-9a5e-4c19-8f88-36eb1ab8d204
1,59fbf316-e8d1-4b9f-abf0-535ebbe18141
1,97ef7ef1-325c-415f-88e0-accaeae42790
1,aba108a8-666f-44af-8d2e-a81377873a23
1,02e3d699-7a5b-415e-bff6-a3fae4e6cc6e
1,1a6f9a63-3d68-4a1b-bd87-4021d5b63515
1,5e2131fa-031d-4d53-8659-b086459efb89
1,72b7db08-f9db-437a-b3ee-46ad8ed5d5d0
1,d7b73c56-f3d9-40fb-88ab-eadf0b3b207f
1,075cef11-da3a-463d-b218-314132a86dfe
1,f5dbd225-6672-475f-abd1-42c81f54e785
1,347d5fb3-f8be-4ee5-a49a-0235b7f30d40
1,fe7e7047-97c4-4a9d-90c1-346a093390eb
1,69de2ae4-a2c9-4974-9f69-c5d1d7a26753
1,576ae88a-361b-43c0-8d30-e57809f5cf66
1,288767fa-0888-4431-9ab7-ab773a3d8a48
1,51fa5e14-8df0-43ab-b122-8e30142a436c
1,50644b4d-771b-4c31-97e5-311523aae38c
1,ceb297c4-3d70-4c3b-bad8-2a3a5250eb50
1,d60b6683-61b2-4889-bc62-88298bd99874
1,20ebc9bc-fc79-428a-9b41-20cf5f6479a5
1,fc585e9a-a6ad-469f-bfbb-ec4fe7e330da
1,9a6bb277-f188-489f-a99b-a01c44293f12
1,5b20595c-2859-4513-90d9-95792bfd4e98
1,9a0a5c11-d4a6-4e63-9ec5-7b2ed137d2ba
1,8815f0c7-7128-4849-8d1a-8a7548da8572
1,b0675d26-0c01-4d7f-a4f1-6c8019e89366
1,310eff95-8726-4248-b81f-a2c48e8600e9
1,c2092f97-1e89-48d9-aa8b-bd1de788ddb1
1,dcaa640a-dc5e-4807-8247-79ac24134243
1,166c39cc-5266-45ed-af73-5e2659054af7
1,14209f2d-7fcb-4500-93b7-3b0c638241ef
1,3e313e94-ff79-4a2e-8e18-749e7a30f2cd
1,f37073a7-21ab-4e71-a63b-f1266f51f423
1,6654e6fa-58e5-4d6a-932a-83d962291914
1,37913c6b-9fac-4e3a-a3ca-0c96aa95ca6a
1,1259e311-de17-47e9-9426-a9c56de13586
1,7d2c361f-96e4-4a0e-891a-e94b8d2cdb5e
1,ae987790-0875-4931-a590-133ffafd536d
1,4cc38dc9-8142-42b2-98bd-c855546f1a11
1,1eb58fa3-87d9-4633-9e39-4be64bed2837
1,77dc7855-f422-46e5-8e8c-59e9ceb26115
1,c5362a6e-8e03-43d2-96e2-7d4db287e6ac
1,bd4a8c6e-c332-477c-a227-3ffd27338974
1,3aefbcd4-c8e6-4ec2-a8ef-36ecdd1dc655
1,8088043d-183c-4c0c-b012-65d7a4bf874f
1,2baf61fc-15e1-4c88-bbf5-02c7ad8fc9bf
1,d55382d0-c695-4111-9d89-54a42477d782
1,42cdc130-baa4-4ab9-8015-cab5413eb46a
1,3465d09e-b2e3-4012-b5ea-ade09e93a524
1,547e3945-3111-414e-8cfd-0a70df7c7491
1,88db0215-f492-4beb-820f-01f450374773
1,de1fc8a5-034f-435c-b74f-a1a675dbe8eb
1,516388c6-0990-4fba-8da1-7b491a7d0041
1,adb9eeaa-2d66-42ba-9771-b5aaac3685a6
1,db71eb18-b16c-44dd-b543-07f7d730c753
1,421e2356-2b5a-4ac6-a479-5d316fc1abc3
1,3ff95e00-e6cc-4cff-9f9e-1c8144b98ec0
1,6f9b2642-aa1d-4718-95fe-fd2902a1ce96
1,bfee6646-258d-4a0b-938d-b8fb5702f6b1
1,40128c90-b455-4be1-b5e3-85718a5fe3fc
1,52f152b4-4e82-421b-91cf-6a2a291fc76b
1,527f0887-dbfc-4d65-9b84-e24c89438218
1,9478a5e4-1e44-477a-ae9b-7c4a23eac0f1
1,7eed44b5-9a0f-4435-a2fd-f32e01285ed0
1,440815a0-35dc-43a9-b0a9-222201cdee07
1,82a36f48-ac72-4184-9dd5-31d1036b3ec2
1,1b402f17-0c97-4422-8558-b4fcd3a261dc
1,a8cbbe15-e0db-4609-a41e-a592006ab442
1,a821e542-6937-404b-8bbe-343ca22d565a
1,11da8c3e-b474-49c2-b4fe-41851d8de6bc
1,26ea11a0-1952-4124-9ac3-4365703f2506
1,5ed1c55f-735e-4304-b8e9-11ef2cd861d1
1,e08480d0-091c-43f1-b670-f537a881a7a0
1,6af1da63-d4f4-4652-b0b1-b80cae6ddf77
1,18d84c6f-03f0-4c1f-a376-aa1eb46a8dd5
1,ddb4b0c6-7c77-4774-ad3c-a2f3062842fb
1,838eb4c5-42a3-4b1e-a1e5-95c6fd5a16e8
1,4f180191-6028-45ff-af91-a29512786162
1,6155f8e4-e833-4f26-b66c-948b0ce2f4fb
1,0f96622b-cf5c-4e9b-937c-6dce65b8f16a
1,8c5b31bf-2386-4123-ae51-6ec7b75048a7
1,37fd32d3-83bd-4902-8486-61339e8c61f6
1,c10057af-32c0-4811-8d67-d2f2bf07dbed
1,094a3304-819b-406a-ae96-341c0c082e43
1,f50b7a57-7fdb-4531-89bd-558877ccab3c
1,04264739-6617-48d8-bccb-546a257a1ab6
1,7977956b-7976-4cf4-b521-e45f9e7fb755
1,f0a4cd79-75ae-4f0c-afcf-46b51c9c8f91
1,8a78a4dd-d0c9-4910-a159-893e197750b3
1,77d36e04-c6a4-47e2-9099-e0bae105085e
1,29d8d7fe-8e25-4d82-a25d-fa76bb23719e
1,051a56df-f653-443a-9daf-28f48640a2ec
1,5d594f4e-3a9a-4cba-b65a-dce11a4e7f22
1,997f2b32-83bf-4080-8e7f-e1712de2b434
1,4196f1a3-5091-4789-902d-e3ab3da33ab2
1,eb0eaf75-5410-44af-a94c-5b1c98583755
1,de472728-7be0-4ecd-9b26-ceda3f9c45f4
1,3f0bdb79-55b4-4d94-9ad4-61a1abd8d808
1,f207f029-12f7-454c-b170-3bb125af69f8
1,c1fb35be-d659-4e8b-8c19-051f93838786
1,a3452d9f-b924-422f-bebc-9e261c5b304d
1,9af6c28b-b36c-4350-86f7-4f7ad2cc66f3
1,2ecd32ed-a4eb-4f86-80d5-5e48c3dcb493
1,3cb0ee4d-aadd-42d3-af25-1de74965833b
1,59666218-358d-43d6-985d-c357896be1b4
1,176884d4-89cd-4c80-a305-3f6988c052aa
1,e0d684be-f734-4347-a6a7-a67d90300e9f
1,db715a64-37ff-4067-be3d-207e7d489112
1,2ca68dc4-ac37-4ab8-b3e8-fa6c193d7d8d
1,04b4da5f-89ca-43df-bd3d-c750d1d55898
1,35be7fd9-d27a-4688-a8f6-de5e49f636e4
1,51a9cff5-6f13-437d-a38b-5d8901bd8a6d
1,a9afcf87-e99f-4cc3-85c6-c5dff4dfa833
1,f76f9ac1-6a8d-4cd1-81a1-6002db23342c
1,da46810a-c586-4d1a-b874-41d78adc0c02
1,32dde350-f10c-45f1-90f6-e873d71edcba
1,6bd3e2e0-f6b9-48d3-9cad-319e7926931f
1,27da122b-6a27-48b7-ab47-538aec4e3450
1,43eeba84-a774-41c2-84e9-8ee945b9c090
1,245d79fb-a07a-40a8-a26c-b804f1737a6f
1,b1347d37-e86e-4403-ba6c-c5a88e305f7c
1,684eb4b3-c688-45d2-a673-0d2ffa8171f7
1,c9b88cef-f418-4c60-bd5e-ff06540c9c4f
1,cf76d16c-3b3b-4c05-bac2-6ff60013b175
1,c4e8b6b6-2456-4bce-b4b6-e585a980a446
1,1434b5d6-208b-496e-9c93-917d1b5bf9f5
1,95286963-f347-410c-aa92-d9946f410a82
1,e494c982-a153-4ef5-a098-3233680393d4
1,887cad2d-baf9-47a3-8fd1-33bf96f3bc55
1,265fd597-204d-4c86-94ca-5e181de0b000
1,98bbe079-959b-415c-95e3-e40de251a87a
1,d06c8ec6-05d6-421e-ab17-0d8ddc471b27
1,dce400cc-80b4-4005-ac96-df88c8e4eae0
1,e61fa958-6432-473c-8557-7813d29c5c3c
1,39f2baee-513e-480e-b449-ea0efebfadb6
1,668373de-f452-4cdb-8b44-8e0052b1d190
1,d5768230-1a9c-4bb5-b80b-eba6999bf9c5
1,62e276cb-cf32-4f8b-b9dd-1459a872d9e4
1,1485f02b-4554-4aa4-a6c9-9aaa5a10928c
1,a5ce1dd2-1990-4c26-a235-e07ca47d622d
1,317c645d-58a9-4010-b661-3624e2029cd5
1,94ea9278-040b-4fec-9eb7-8bb8b2405a1e
1,f195f4f1-1376-4ca6-a423-b2e993dfaf55
1,6885af66-78e1-43ad-ae0d-4acd14bc0433
1,a50a1c2a-9485-48e2-a4f9-ccc3d1cf5774
1,2031c543-cbf3-4d2f-8363-8950f081c39d
1,9cdef9f0-be06-44ac-87e9-829fd533388f
1,be0da557-bbf2-444c-a44e-449d0320acf1
1,18326b43-24cc-494c-89eb-aaac27c106b6
1,e7847561-5d92-47a8-8838-37056e97e477
1,7e800efb-2bd0-434b-bf76-ef17a297b22b
