is_fraud,id
1,22bc087d-7fb9-4ab7-b224-b1ab6314c68c
1,9e42c2cf-011c-4826-8816-ff04988c5ca1
1,065eef86-cffc-4371-b5dc-7b3842d31697
1,10672d6e-e5d0-42da-a1c0-5ea2ba03f231
1,5d5589c0-56f3-416d-80d1-bc1dd22ea415
1,915de85b-89b0-4c77-ae10-f110930407f3
1,9cf8df7a-1117-43e8-9783-d689fe3f4570
1,f32b1225-3960-42f8-80ea-b63eafd31c32
1,c8273b21-a005-470f-b7eb-0efe49415061
1,bac9d6e0-9b79-4a34-90f6-083db4c39440
1,323df321-83ac-40ad-a2bb-8fb343797547
1,f9f4c0bc-c193-4c69-8c9f-bc926d394deb
1,71bd7383-6d26-4de1-a34a-a5216971240e
1,bf9253c8-8399-4846-8b40-6f3611ebbacf
1,a8e0b62b-d919-4bd5-bd4e-ce21c3c46eac
1,e6701e0e-ff3c-46b3-90cb-62fe6818acab
1,9e77d7ab-559c-4b42-baea-23ba5bc63c88
1,d09d7b84-8186-451d-996d-a2948f836b1c
1,bbe7652e-f75f-494e-8d93-c18aba9799ff
1,9c2b8607-ca65-4085-87c8-3f766d58df5a
1,00691e26-5caa-464e-88a0-bde176c584ab
1,754fd02c-a572-4bfb-a3ad-90655406a044
1,9e826950-8356-4f8f-b80b-5cdd447ed8e2
1,36cb4847-f28b-4342-b08e-68da4a21923b
1,2867348e-fcf1-4351-8924-4f0bc291d65a
1,5b6f38f5-bb9f-4493-8632-53ee99fe9451
1,69053d5d-00f7-4ebf-abd6-3f72a0ce3247
1,39e66c84-6a59-455c-ab24-811afec07f83
1,28633f7f-c785-4f38-bff2-8ca14bfa195b
1,3a4da630-3a7d-4af7-bb44-9e2b69349912
1,0b3847fd-acc7-43eb-b546-bc569a045999
1,e6c1e86c-fada-40d3-adb7-69db8edebdf8
1,fd2b5ab9-8c65-427a-80e5-b7ee6769ea6c
1,c3f650f5-63c3-48ad-90ea-71100c873723
1,cf1a034f-d59b-4ce9-bf59-43f4673b0f27
1,d8aec864-10e8-4af8-8538-1a608db9ab93
1,bb172df3-92b3-433d-b9c7-24b45224c26f
1,718d545e-6edb-42dc-8c1b-bcc577291acb
1,f346c595-3ece-415c-bb63-8cc2b7744b4f
1,2d7a0248-4984-476e-bce9-cb0dc9f16ec9
1,f15e40b4-47ff-43ea-b785-5487f9b000e9
1,ae62dd83-855a-480a-9115-2866bc7cdf6e
1,ed3a562d-33f0-47e7-abd3-dedecfb29f00
1,0aff0038-7e2e-45e6-872b-aa01e987293d
1,497b894b-70f0-4db1-9d73-4e0bb267cd44
1,b41f9734-9b9c-44a4-a828-ebb8f4a30d22
1,27da8de4-11f7-49d0-9a49-b70ff84a9b9d
1,02554e07-4094-41eb-885a-1c5ff8f1b1e2
1,d2cdd0ed-7ad4-4c24-b03f-e721040cf509
1,525e26ef-55b2-4330-aa3a-adf901b9c081
1,6d7e2e13-1ca7-4fc1-ba9c-9b8f0ece061e
1,4298a598-2e7b-43f2-b00f-d6d8900edb73
1,bc66143d-5e15-4d1c-9c12-9bc203d81e95
1,08e6c82d-8eb6-4e04-b2bb-32d2f10c0171
1,cc853459-22b0-4f99-90d6-effd24ba67cb
1,fb101a42-9def-4ff6-8a41-eff3b8234e00
1,67b7fca0-ebf7-4f28-b97a-03cb97b5716c
1,fcefcbb2-6920-45e2-95aa-34d49b23e6be
1,9915acca-9f5c-4fa2-b36b-ff8eb5720250
1,7698468f-1dc7-409a-b448-b969f1e3e105
1,c922be6f-111b-472a-a742-8d4cb16a3032
1,dd7c67d9-026d-4e80-b963-4d1ec430285a
1,ed779403-a5e3-4417-a6aa-ef8186a98533
1,67b5c014-50be-4e30-b10f-5ff29a24de17
1,5aa17041-c8bc-4e25-9072-70f55b291998
1,4c0734fb-3681-48a4-8a5f-883572077091
1,c32345de-5c17-4172-aa0d-ff448b1f9fa1
1,c40cfb0c-9f72-4a87-bdaf-5877255e9787
1,df1322af-e63a-474a-a3b1-a8ecea4a347a
1,5493f350-4b64-4898-82af-7409d502c797
1,82cbab03-9b41-415b-ad7c-84e0558a7d95
1,16241f01-aa7e-4cb3-b7a6-3a057ddbee95
1,49807aee-7b9f-4c26-823d-5b59f028f229
1,57266d07-7fca-4066-b062-3d4f62c78518
1,e0c2b934-9495-4a2c-abbd-835701293c42
1,7de874b8-6c5a-40f1-a2d8-2556b76ee439
1,2a510680-3d8e-415f-aedd-098ac5df4ca0
1,49c3728b-396d-4a58-9cef-dfd9524dbd72
1,439652fe-f4b7-4e9b-81b1-3881b8945f91
1,3d6ddab4-03f1-4161-bb77-f55ac7968ce2
1,a904152e-62c4-45b4-ab59-ab356ed756c0
1,08779bcd-2a1f-4f95-aef4-08b95566cd3d
1,fa87e05e-e230-471e-9d46-fb151a8fc40e
1,5cfb4ac0-063c-4baf-adc1-94c56e87a37a
1,2ed40a11-d43c-4627-94d1-fb51aaf923dc
1,f3b79df2-b895-4c43-80d8-631ac83fcbff
1,bf177875-649b-40c3-af61-f9f86d723450
1,7f4c5389-e3e1-41de-866d-15fae38fe2a6
1,0efc00b1-190b-4fa9-90fa-3999e404d847
1,22004e2a-fa24-45a8-ac27-cfbab64bd201
1,3b42fc5b-5ef2-449e-8dcd-8f6424622543
1,82808fdf-76ea-452a-bf13-7edc3925588f
1,3a32a9a1-c696-4017-8ea3-91ff880d2741
1,d1fc8e74-83ff-4f18-9d12-341021720cc2
1,1404bc4e-0305-4156-ab96-b585c2c30d7e
1,e45fb492-be75-4672-8468-536f3c1b3025
1,c7e0a9f0-2eae-4c81-a4d2-a44460f954a7
1,0205c31b-6db6-45e0-b3ad-ea2835bfb26f
1,9c4443e7-bfc0-4ffb-b284-ddc0945952a8
1,e007eb3c-ec71-48cd-ba06-bdb5b0df6b35
1,d3d7e194-d432-4aac-b83a-512415604bc8
1,6d5346d2-037d-479b-af3c-7a4961f49c3f
1,1e34b511-1522-4f50-8b1b-6497621cb26e
1,76ca4000-4f83-43de-bf6e-eb917fd16d1c
1,99b343b4-c049-4159-8b53-f5a5c43e3a26
1,a05972d3-1374-4fc7-bfa1-07bb91778eaa
1,62114f6e-91b7-4686-babc-3fdf189c4239
1,e8406424-1d5e-484b-bf1b-5cd0a93dda61
1,55da2f92-d1a6-4588-a3b9-7f98e44d15ce
1,3698e609-87e8-456d-9625-88903e30dfe4
1,eb48e593-7d26-42ad-b99f-ac967f7f7a32
1,4bd92dd1-3f74-467c-986d-0b2f8985c7eb
1,5b46acc0-efb1-4862-9539-939ee92feaf7
1,9ff625f4-ad78-483b-9fe8-b65de2830f03
1,aeb4a692-32e0-45d1-9a1b-e136d1f73ba5
1,58500be8-c0ed-4416-8465-b983062180e8
1,96d9526f-254b-4398-8e84-2a011367dd38
1,3cd6557e-188b-40e4-85a0-f0ee55a26df7
1,e3313456-d531-40e1-930e-b3897ef1f314
1,19d49703-ea41-42e4-be5d-9d55167048f0
1,d65dd41d-b815-4c5d-afb2-20b35b1f8e0f
1,eb2999e6-8f52-4ac2-8d04-4bfff4887a34
1,ed4a1d41-dcf6-4e17-ba46-db2b4e3304f8
1,7c89765e-a1dd-4534-84b6-a7e0483dc0f6
1,73933289-b9c1-47f3-b9ad-5e05053f6fc2
1,fbcaa8bb-cf5b-42e1-a680-813865992fcb
1,5d5a939a-fe87-4f2e-80ff-92b725e44b43
1,1c352aca-ed47-4e8d-9233-77c65df60fc0
1,f239dc28-b0d2-4368-a98f-f0dcaf2f051a
1,236632e3-ed70-4123-a7d7-ebaa1d9a85e9
1,7270df27-cd1a-4d65-9f02-7eef9549aa52
1,ae5a4644-e437-4917-b322-2ee2daa8102c
1,91a9a1ec-1506-46d3-b93e-5397d1c7c092
1,87eea702-5d4b-4677-9214-3844dcb55dad
1,0abc16db-ec46-4e68-9631-293d433ec408
1,7dcf045c-5d70-4b79-bda1-e558d69df56e
1,97d8378e-aa6d-4515-966d-5933d6f540d7
1,7b0160a4-4402-4460-97d0-57cde3241f1b
1,367dc93b-f979-43eb-a718-8e5d7d46b31d
1,ccabbfe7-2f17-4b4d-b1ff-befbf2b410e1
1,b42ac1b5-66c6-45d6-bb92-68081b75ef53
1,835f0b89-cdb9-4e78-aa2a-3ccb0eb044d7
1,925a8eb1-1de7-4b41-be10-fd44f7b48051
1,c160631a-2f49-4bf5-9f13-77a0c080b2cf
1,2c7e32f5-1040-4380-8d38-ca6e319f0b62
1,022274d1-b6ed-4c1e-a1e3-7c848ecd4887
1,4b1b5835-d4a7-4e3d-98ad-0cd4cec43454
1,1f2ec313-de37-4bdf-8a43-ae8a6b527663
1,4483b02f-c347-430d-9a47-a85c2901da66
1,7cdf8d68-9f0c-444b-9e34-43766b419abe
1,a9de5e1e-fba8-4c89-a418-264e6f650999
1,2256998e-330f-4e58-bcee-f39f4ce512ae
1,a13f7850-d955-47b6-93d2-c25b350d0f1f
1,1a0362bb-cd80-4909-8c34-d9a7707f5f4f
1,60f938d9-de57-45bc-a920-d4d4cf286492
1,24d6f326-7a47-4dc0-a84c-90748acf6acd
1,5b462aed-d8b6-4593-b911-f307866913f1
1,1f2dec20-a596-4508-8f3b-dc65ebfd1f63
1,c8f2c064-0fd4-4396-937b-9ca422776c2d
1,041b2c2d-25d8-406e-95da-2d8b9c046dd9
1,56b5363c-ee7f-4de7-94ef-8fda6bdb7482
1,384103d6-aea4-4e30-a41a-ecbebe8ab0c4
1,4937fb88-8c15-476a-87a0-590d7fb8b01b
1,60ec3308-30af-48a8-a884-a995a248998c
1,62129a2e-20c0-4bf6-a28b-022b6b6c476d
1,4e6240f6-af00-455e-bd71-6cb353b12fdc
1,68d60ccc-eb22-4d8e-a5cc-354204b0e50a
1,5516c39d-3e13-47f4-91b0-ab284d722060
1,9f08d98e-37c8-4c75-abc0-b674bbb6bed4
1,24d876f4-44c7-469d-8c57-fb16927c09a1
1,8879d529-ca57-49e8-bd5b-6410604a5e28
1,dc7013e7-348f-4084-a583-bdaf79198661
1,6c72e659-cd76-440f-a304-24e68babc72b
1,5f64a216-ad8a-4e9f-b6ca-338d51aaa9a7
1,d8e8dd81-a30a-4215-827c-f4a25a72c3cf
1,66723d4e-eb7f-4825-af4d-37d9eae83448
1,f902c2b7-eb86-455e-b955-b72ae7a3bf61
1,658853dd-7023-4071-ad83-d1a1ca383068
1,a3ec5d02-cef0-41fd-b153-7771c9407e70
1,9055aa09-b4c3-4902-b125-ff06b37cc710
1,b18fb352-71f8-454e-89cc-7d83654ef455
1,4993bb68-cac5-4f11-8823-e8bd0eb7fd73
1,1f2907da-7e1d-45be-868e-b4f02f4bec4c
1,a3115f7e-9368-4bb5-b0e2-3b176a7e4120
1,14c22157-f16a-4443-bf79-463574cb9bd8
1,57296080-90f8-4119-815c-2d4cb57fac3c
1,94f7411e-bf48-474c-8801-d2a020f64312
1,286a8f31-0978-4f47-8697-31bcce9fea85
1,c4a7c065-d1d3-4aea-bf9f-4e241608f9e4
1,e4bbe335-9453-41f4-a950-bdc54196b61d
1,67e5968f-2ec2-4cb7-bc96-4ea2f705252a
1,e7b299dc-c881-4b80-921d-ff7e55023ef7
1,d792555a-a8ae-4003-b03f-b420ce40fd9e
1,3cf5e8c8-0606-4d6b-b63e-0d0794a3cd5c
1,050775c7-bf72-4096-8e38-923d7e0d9d0d
1,5ff26736-4674-40e2-9159-674c9ff9e69d
1,31474b78-9212-44b1-b0ec-21678159eb6e
1,8b0cd65c-2b22-4de9-b005-d7b596b6421b
1,9fe62367-abef-4ed0-8b96-eb94cb4b6910
1,95b83cde-c5ba-4623-8e2c-20c50e2afea7
1,f42c6f00-d080-4a56-917a-d3a76ba49d5e
1,aabf8355-fa60-4fbd-bcfd-d98fda32472c
1,3567a184-9324-433f-9176-f76fd2bd0c90
1,c5772ae9-2723-496e-ab08-291632fdf22a
1,477ad862-080c-4c3c-9cbd-780c0f7970b3
1,ffb3e17e-95ce-47cd-842a-ab6e420fdde3
1,854a2546-bfbf-4f42-b997-d54183cc99ea
1,352cdf57-61ae-41e3-87d2-4c69e019a1cf
1,3638bc7a-ea32-45c9-bd98-2b54a77451cf
1,c2180e12-a48e-4020-be5d-d0f5a8d1e6dd
1,7dbea882-ef89-4713-84bb-7a3a3bae44fe
1,aff012fe-3761-40b8-ba9b-f05e37ce05fa
1,86b7982e-321d-46f8-9bf9-10aef22ba97f
1,b7a0a9d7-12bf-4139-8b30-585b91e7f31c
1,3aa6255a-39b4-440b-8c44-53f69176b608
1,d9a77a64-b482-43af-bdf4-5ff393fef5b6
1,2c05d10c-617c-4c56-afd9-a207074a764a
1,431e588e-e218-4a76-8339-718f52185d2f
1,fda5869c-f707-4def-82ff-ee2f23512fa4
1,c58b6961-5cb7-4c74-b5d0-e219d9d25a64
1,d0512733-890c-4c22-b78a-70519232f494
1,e391c9cc-bd6d-4031-98fe-75ed5cdd589d
1,1dad71cd-2a34-4e20-a103-2697fc1aba93
1,ce8b060d-1efa-41ec-bf95-bd9db38cda0e
1,5b721fff-221d-48fb-8242-dd76127abccd
1,878ab861-adbe-41c5-930d-6452c4cbce6b
1,49bf96db-f186-440a-adf3-fdae24309261
1,6e29b453-4e40-426b-9c92-3587343e8edd
1,db6eaa5a-cc24-4b4c-a9d3-05ad999b9b2b
1,efa6af6d-fd7e-4faf-bcce-1835e1b916fb
1,187d3502-9710-443a-917b-fa14c3283a40
1,b4f0671f-a304-404e-a372-775ea3a4969d
1,4663c49a-9c2c-4c1f-8c1c-e2d042858931
1,4cf2e76c-bc9a-46e3-9109-a65f750ad1e6
1,105c38d6-a1b0-45e4-a4d3-09363c5bd1a3
1,6e9c45c9-ae5a-44e6-9a89-90fc798ed590
1,cd24ba1e-9e8e-465a-b5d5-b2269e8e6ebf
1,a5f1c822-9fff-400d-a920-a6159b230eea
1,e1c0b884-d0c0-407d-874c-56dccdd6ef7b
1,5ef0d9d9-cb6f-4493-9e4c-4a2653ff618f
1,783707c5-8a7a-45ea-be68-bea20d3bd73e
1,ce666db9-2cde-4bf8-9809-61af88ac97aa
1,454241aa-d8f3-4cb8-9e58-d70e49cd17ef
1,eab6ffbd-96b1-49f6-ab80-e0827bb259ed
1,2ceee000-6bcb-42c2-92b9-110757d567df
1,11161204-734a-411d-8a1d-45c57fe38ee6
1,e50a7480-73d7-44ab-b39a-dd0e32ac5f6f
1,4ece99c5-e0fa-428a-ba24-681632bcd89d
1,266abc0a-409e-4a6e-9f33-9fab6f4902f7
1,e642f1c5-a5eb-4d9c-a53a-12521cc74b5c
1,bfa562ee-2771-46c2-903f-fbe118839c95
1,881a17f6-9ce7-4740-af59-a16193147b47
1,ead5c129-ff8d-4af8-a19f-ee69ba633f8e
1,64663537-cb44-4c20-b1b1-e13b66a0df07
1,36a03f5e-c1d7-4565-8700-48ec246c2be6
1,2622db9f-a2f0-4b8d-ac8e-477b5700743f
1,bf0740bf-b6b7-4a62-87dc-a74ac1274080
1,16e9a586-8cdb-415c-a787-03180a8e07c4
1,2b955321-fd32-40c7-9e83-ab4bcde48f6d
1,e050cb96-ca33-4bb6-8f06-c52f06694b3b
1,c33cf3f6-4b7d-4c60-8748-189d9accd71b
1,bdf991f3-273f-4aba-9c31-1c2d994e3967
1,0d6e1279-e35b-4c1d-8aa4-1d1fefc83a97
1,b697aac1-50bb-4e83-8e9a-94a52043fd36
1,4df219f6-e989-4418-aa4b-ae831acd0a1b
1,bec9009a-add4-44c0-824d-5c979cd97703
1,886aae5d-2546-467d-be32-2be1453425ca
1,e66efb2a-5188-49c0-a935-9370ed218d34
1,9bfead49-266d-44e5-9430-d819be8f0be4
1,e77a8474-2e9e-4f72-a51e-ef439b5f9ee9
1,f97578e2-1b27-4010-81dd-dcfc4a479803
1,0e758745-a007-44de-92ff-b1360ec8a0f4
1,5dfe6bf9-5f72-430e-b3f7-bc4a1390b78b
1,62df5b6b-ed9e-48be-9868-793571ced22b
1,a7d4be1d-e000-4e91-a9a0-7a02c61fe998
1,3bc95137-b69e-4d2b-8690-9145963239b2
1,af1b7159-8e0f-40f7-ac3c-3297b423a37a
1,259fb01d-d255-40de-a5b7-4b446dc28a11
1,0e17dabb-99bd-44ce-a76c-db6d3aae5d2a
1,ff9f9b1d-d3cf-4810-817b-e59ebbf26aea
1,64f0851b-ab54-4061-af77-c5d90e104f39
1,daf4ac27-dd16-482d-9043-f64de2e0200c
1,a529ac61-2dff-461c-a255-8cee02fcfc2b
1,daceffd7-b596-48f7-8c2a-ecf9ac1c0d72
1,3bed3477-5d44-4e05-b1d5-83b7d8a3e50f
1,9f167908-25c5-4cb5-a7de-50c94e9ab7c5
1,9312c1dd-7548-4bed-9e57-943931744170
1,7d47e092-61fd-4663-b212-f7cb5d0bf35d
1,acfe8363-cc99-4e30-afbd-5a01e6e1b612
1,e68b3fe0-00d0-4417-8e03-c2d72a293231
1,b0de65f7-a656-45e9-a280-566e0b31cbce
1,fe351fc2-16d6-460a-8ade-9264cd07f7cb
1,c1b5d214-0ac9-410c-adf9-6bac34ab9294
1,6a85b141-e922-4325-90dd-75f4f1675827
1,bc4926ad-e96d-401a-9c6f-725ef1cbbae6
1,b723cb65-91d0-4bf8-b14d-7461ed298e8e
1,831cbf13-61a8-490d-a0cc-15beb039a16b
1,6969d106-a2bc-44f3-8fa0-3d31a5ce3ef2
1,88cc9bde-c914-4c87-9b6d-620753461a4a
1,fc28b946-f5b0-41b0-ac69-0814f338fe6f
1,763bf343-e775-4d67-9bd1-9bcb833e4dbf
1,5a6b8e6a-8dbc-4d22-9120-16d891533422
1,fc48be4a-4f8d-4925-a168-1acc74a65cec
1,d9f17271-0d2b-40b3-8acb-1991075aa621
1,aae3c7c5-67d8-41c3-b699-52bedfd165e0
1,9d0c0f63-e603-4a66-a866-ae6c30d1ad60
1,b67498a3-fe9f-44a3-b651-ecee5d54d6db
1,55bc20fa-9fd7-412a-858a-e2b02dc64ee5
1,c1039a4a-c23b-41bb-9f00-09695aa3e2f8
1,6b915bb7-e2f6-4a1c-b29e-9c7ca8ed4713
1,c28fdd91-4ead-4efb-bffc-4a77b5408c71
1,ea3c7fcc-a364-436f-8929-96b34e9b792e
1,5b355917-f0cb-4764-a1a0-ef0ddcd2a7b0
1,3148f462-6355-45e3-a1ec-b4bbb3f23c36
1,06087215-408f-4156-99d2-13c843ec9e22
1,553e693b-ed83-4922-af21-3f7ef75dc43c
1,afc36f70-c0a6-4eba-9b1e-f49869d3760c
1,ab9fa1ec-d6c4-4e02-971f-356c6a4763d7
1,11a6cb10-0ac5-44d5-a62a-ba69ccc1883c
1,acc09b1b-cb03-40d6-a3d3-aa0a722678c4
1,217f7be2-2ed8-49e7-ae2d-df134b041336
1,200876e1-0959-497c-b9d5-4f91f6540d4a
1,5a534735-7d0e-4e5a-8881-5755cdb32298
1,6d79f98f-55ff-4f44-bc50-4fa86583c929
1,69f439e9-5f8c-4a4d-8126-dc4aa2418177
1,3ae3e0d9-d11b-4281-a13e-b61e52b4d675
1,894bc52f-8ec9-423f-9fc9-88f4a20a1ae4
1,54f21e09-ba39-4f39-9f4c-c041a076cc1d
1,a9310d2f-874a-4d4f-a23b-820475702a16
1,3e37809e-835d-44d0-a1cb-086730a00df6
1,55c1ea4d-4435-4cc9-a152-a30000a56278
1,edb7b4ee-4fa4-4f3c-b9c2-dac552fc40bd
1,cb3b7a9e-f222-42de-b849-fdb2979ca7a8
1,0e824ced-8c17-45cc-a216-fa5095a2a8e2
1,1cca8b10-32ff-4f41-b27c-4c4acb14ba83
1,19c692b0-f764-4ee9-ad36-f49b98bdcfe2
1,9c794299-34bd-47da-bfd8-7b77863230a5
1,723fe768-7d1e-478b-841d-5b66f3436d97
1,10965125-4153-4dd2-8920-609d85587542
1,a20ce2da-d029-4e82-bcd0-8d5e7c3e3652
1,ce68fa76-3db9-4e8b-9ce3-f8a848f4e47f
1,68f62ec6-b8a4-4310-8d1f-7ca4356ff606
1,ef222738-fe6f-4f35-8ba3-1155f8a3e186
1,2d9baaf6-243a-401f-9abc-4fbafb22f1db
1,9e05e47a-ce85-4afe-8f4b-1bde85681d21
1,af62061e-4bb9-4f1d-9607-122a9e9124c3
1,db3cd792-55e2-4c89-9ddc-d28648173606
1,bc59c1f0-5900-46fa-a3f9-16d7b318f722
1,6e794203-4bc1-4ad7-bc16-84c9d5dc1555
1,9b949af4-13da-4c78-b3d2-d34ba3644277
1,f7204569-4ebb-4edd-8f44-677a3192c945
1,8a2c0099-9be1-4570-b039-4cac71328801
1,2b793a04-c3a5-4323-bd6d-04901ecca0bd
1,642b66a5-e9b4-47a4-a9df-9e6ee7a4f017
1,82c0e80e-ec4e-4f9b-a83e-d15f41ec9891
1,30124e98-3ce5-4c7d-a718-033aa623903f
1,5459d492-c788-43fc-ae7d-b9b0b4b00c01
1,a72eb147-eff3-412c-99d0-1ec5b95d5c02
1,eacbd491-9db1-4227-b9ee-b87db135def6
1,e6d5ff54-afeb-4a57-b3ad-253bc37f59a1
1,0970168a-2d53-4df8-ac06-0c744c37d7f3
1,18e95056-9f3d-499f-85ce-b0aa88f7a774
1,193187a3-15bb-4a98-baf3-e132a4c83fc9
1,32aa8a06-607c-4d12-b421-d5d2296ce4fa
1,6cb4d1ce-378e-43bd-b22e-00d0e3652105
1,34bc9d91-332a-4c79-be66-868a974093ee
1,6e146306-522f-44f4-97f7-817401ad6362
1,7809c4eb-f94f-4553-bee6-5a9b64f2f34a
1,16a2f2a5-3f7f-4ee7-aeb3-7d085aca6927
1,d5555974-f1c3-4f7c-b0fb-3aaacc8fb493
1,b1a64da7-a4f8-43c9-82f2-32d8cbce2a98
1,ca9a22b6-e7cd-4494-85ec-57f22d4bd886
1,0c752026-604f-41ef-9237-7a8515d72e9e
1,18afe7a3-3583-4148-bf2e-41c60a148bda
1,a24cef0c-6db0-42ee-8448-6778f4ccb878
1,04411188-e438-4f0a-81f6-3644aceebe91
1,5fe03601-c509-48b1-b571-7f7f81dbc5c6
1,095918d4-b666-4ad5-870f-35e44c47bb1a
1,525fd32e-e90e-43f9-abbb-4fb71ce0b6e7
1,a4d2e2d7-76cf-4c63-a823-e2d65570bc64
1,daf4598b-b936-40f0-91de-dc94bd685152
1,970fd876-1358-46a3-b085-e4a855e2e0b4
1,f52b2dad-5b97-4139-aa9a-6320b4ea54f1
1,77497d83-f6c1-4485-b7e2-1cfd4460648e
1,17acf71a-ecb2-49cf-9352-d614d61b802e
1,6a49b0ae-3568-44ed-bc3e-a4ad102f9ab6
1,a6080785-e0ca-4483-bf0f-9cab856cf2e2
1,37248feb-100e-4b0d-a4c2-0eee3abbb99f
1,bc928f5b-3590-456d-80cf-8aa07012b75a
1,b77f8ba5-69b2-49cf-8c93-3425ae5fbdda
1,9e3e512f-1640-4035-a66e-bb88cb90c114
1,d2289371-12a7-4de5-b521-8e1fb9e0c3fe
1,d9567107-ab4a-4758-95cd-ccf31774a822
1,1f15a52c-589a-44e9-ac9a-29cffc447ae4
1,66945a1f-707b-4d16-84df-023a1836c432
1,539283f6-333c-472b-8bc8-8804351efd0a
1,50ea5996-0465-409e-8fd0-35740b111cc1
1,fb53c324-ba94-4095-a71e-f444ba564326
1,c80a37b5-f03b-4444-8c6e-caf053188988
1,48b6b949-ed46-4605-852c-78bd1d7d8592
1,b4389ae1-b40d-47ef-bb7a-0fa2d76cd522
1,d552ebaf-b493-47e3-9c93-c60a8a048f5c
1,674a089e-8d6e-4577-915a-a9434731bc74
1,5ff7817a-4b24-4d50-abbb-f2c9237f148d
1,d3ce4480-37aa-4826-a45a-6c1701195ffa
1,478900dd-461f-4887-ad4a-2f8616b1d74c
1,ed7ae777-3c27-423a-a542-86315d75b549
1,aaf5df56-ee0f-492f-939c-b291b2b9b5ca
1,7e0b1033-9a3d-45da-8d2f-76a180e5548e
1,34ca7b6c-df76-46ba-9ab6-66022f1ed639
1,3b2e5524-cdc0-4803-9d41-a9e73ea14e30
1,dc2667d0-f1cc-426e-a19d-dd665d7eda02
1,96bc8078-cff8-4739-b922-ad74b768ee33
1,ab9e1f22-f888-487d-bfbb-048a752569b1
1,562a1508-9798-4efa-aea6-c14e2e748cb0
1,3c9c3bc5-7487-4e63-8bff-cf807681f675
1,5a176a14-9863-45a9-a128-6d09995229d1
1,3ea1b9d9-7be9-466d-8faa-59c9019f2bfc
1,aba86b76-bbbf-44f1-aa38-4ab861616854
1,eed18539-959c-45d5-9740-1242668e5631
1,a7aafc14-a989-4595-a1c8-2b072fabb48c
1,c1b94e82-0af7-42e8-a46f-9e6e8d4ac1b1
1,3fca6a83-c269-4948-b918-916b72db2008
1,760359f1-7420-471e-909d-703d14493214
1,1263d54f-4086-48ea-a667-2ade509b3543
1,5cbe5eac-f92e-47e3-a7d9-a9a70c993c7f
1,22feeb0e-bcfb-42ab-89d0-be3ebd1294fd
1,87a4a52a-c4ff-4fc3-bfcb-79b1b775a6d8
1,509e78bf-c3bc-4429-a0d7-217bf197d465
1,71876757-ca07-4d9a-86da-c1f4d9863254
1,129de006-adf0-4460-a1fa-6260744d3ee2
1,0eb0dd85-75d5-4042-9f9b-d6ea3dc25677
1,815a64a0-4778-4d28-b71c-1b66174a1d88
1,43f1e6db-001c-42da-a938-8a30444a6bfa
1,acf3dc35-d06e-4bd9-b109-a2e7c93143ee
1,f93d78fb-1b78-437f-8a7f-0b723bafdd10
1,5aa127ca-7582-4a85-be5b-4c445bd9e257
1,b145c9a3-b0f4-4262-9459-91b7a8a1fda4
1,ce8b0ec4-158c-434c-b30b-3611f661f1e3
1,02e89867-3813-4786-b5b5-91931dea36de
1,06e5343d-810b-40c8-9d7a-8db3af370207
1,3ea850c3-4b78-449c-8b9b-f17378fd458f
1,9dfdf51a-7bbd-4ba0-be99-b80ba40e714f
1,e31f7777-fbf5-4ba0-b49d-bfd0023e3731
1,89339485-713c-4014-b433-06797fa412ec
1,59819b7e-5a5b-4cc6-b97b-7efae5c644ab
1,012ae6d3-f428-4c4d-b5f8-05d17e5b457a
1,1664e41e-44c9-4526-a202-5314142df536
1,8ac8fc9b-e076-42b7-aba4-36b9604aa5a5
1,6c3fc1b8-fd83-49aa-9477-d02c143a55ee
1,b7658bd3-96d8-440c-9a9d-5c9e1ab5c7bf
1,ab95c75f-8477-473d-9b90-550e64eacc3d
1,40df0577-82ef-41dc-b04c-84ca6d9ae184
1,b69625d8-b39c-4c02-a03e-b5817e5d61ac
1,c10f123e-7265-44f0-a650-e6796440ac8a
1,fe5cb7d4-601e-41a5-890d-dd36114ca488
1,a9cae776-c321-40a2-b614-fc8fc9a169be
1,74ca1426-a047-47f2-9c5c-204bfa4df32f
1,a8c5416b-33e9-490a-9b7f-48ffac911750
1,29c201ba-d3df-4a0d-a146-2c2b5ca148b3
1,e4ac8a46-8607-457f-8d43-bb1d08eff3c2
1,ce8f2753-f2ca-45ec-b991-3a72030dbe62
1,297b1dc8-6aae-4ff4-8643-e746dbdd0482
1,87110991-ed47-4cc9-85fe-ac93ad5c17ff
1,ccfdb874-dd10-4b71-8c46-3d08d0499c33
1,6c6d4732-40cf-4078-9caf-2640b2c93514
1,3826cc7d-7f4f-47b8-8d88-e88773ce9939
1,4da1c7af-bf09-4da4-b76d-daef527c322b
1,370af2e0-baa9-4805-b73c-8b82216bccac
1,96832ee1-80c4-4502-9e1e-373e9535dc40
1,97a786e5-b9aa-465e-9e6e-89d1230f9788
1,c77317db-2bf6-4b2b-8be9-41444332e64f
1,901eccce-0f88-4108-bdd6-16866168e1fc
1,d22aedcb-8289-4b47-9765-ddcf8e068d6f
1,2a861131-4be4-4d41-8be8-6f782ac0084a
1,40bfb6c0-1bfd-4849-b804-39686019d154
1,1c84859b-5773-453f-bf2b-d0081e92bb39
1,d92bdaea-fe88-43ce-bb55-f665fcedc7c0
1,2481c749-c90e-4a60-ac3e-32a842405b64
