is_fraud,id
1,6ba32fb8-c308-43f9-97d1-69c336dcae46
1,7f3dbec6-614c-487f-88e0-5f448198194d
1,7764447e-f96d-422d-8551-6e556776c7ae
1,f95df4cd-f463-4e82-aa6d-c6e43f6e3152
1,152fcb29-8ffa-4c0d-b403-1f1f6b43e505
1,d69a02ce-bf9d-43c8-a90f-f1bfb4c8411d
1,58ca8c69-cf61-4af6-b4a8-6ff8fae34f1e
1,4dcbcf29-4263-4ed2-91ff-87765731fa96
1,f97a3c93-40fc-4daa-8635-a56a0af968f8
1,5cf17793-f7aa-4145-95b1-bd5b716489b6
1,037975e5-1c4f-4a44-b872-029dbb714ef7
1,0dacfb2e-3608-4122-9e3a-7c36190e77f7
1,638a640d-fd51-4c8a-864f-9b506ae2f244
1,bf7e6566-0c93-4c43-bb8d-1075cb51c0f1
1,01219873-7207-4a59-a342-b54decf7f29f
1,cb6ab05f-badb-477f-a070-5f861c5a3662
1,e621233e-8d49-4818-ba4a-295802ec0167
1,e5aea29d-47d0-4284-8ea2-0afa22fe8b4a
1,9eb9a364-2725-4dd3-bd1c-8beea30f2637
1,1972b53d-1e59-4dec-aa28-0ae3efcd3049
1,eeb22856-f725-4edd-bff9-2400f619840a
1,4f4bec5a-05e3-43b4-a179-8ae0a84bdcd4
1,b6f1b03e-8c68-45c8-a587-780f0b074e5a
1,8a4a5d83-b0fe-4f0a-9539-cdd4200cd3bd
1,e087ff3e-7bd6-408d-b7e1-3b9071de3c6f
1,24e119ca-2c26-4c69-87b1-701e183fdaef
1,f1afbf69-52f5-4729-a3d6-622db67d3ee9
1,9d34840f-d6b3-41b5-a05a-bfe65d3db658
1,0802ec1e-e9fc-4b10-a552-fe70d7492454
1,0c20668e-a2e2-40f1-b8d1-bf94ac99a3b9
1,480dd1a0-af9e-43e2-ab92-1eac2bd79997
1,e8a2d447-f345-4cc4-96e9-3db49d926c5e
1,c1d16f96-a106-4fda-980c-68abd424e2f0
1,1a7f9dff-6c62-4818-a4e8-7700b1d4a374
1,e0ec9cec-a213-4395-a719-afce832a0458
1,76e501db-1f92-4989-9d31-6dbfc89f26a9
1,413a6e1a-5e3b-4a1f-9814-2073a03376ee
1,b27cb45f-c645-484f-a2f8-325796d85080
1,1f352f5b-7ed8-4205-bc1e-0ffb3c2e75b0
1,b4ceec3b-48d8-4792-a9d7-7779374e2445
1,531d2e26-302c-4d71-a97b-f0b93c85e972
1,73f70501-05de-4ea5-ac52-f3be7a1832e4
1,8f65049c-3094-4edb-a9a7-1cc6e22e231a
1,023d4d85-5364-48e7-bf76-8a431335dfee
1,0c8bfdca-a03c-4769-bc19-23deda7607b5
1,4fb8ebbe-903a-4e27-ab8f-e075b88d2400
1,dfc63363-b5cc-4c64-acbe-9b323de61c23
1,bea94c3a-bc4e-451b-b92d-7a3c77c99ebc
1,e51a4e5a-c04d-43ae-a862-2fd2a3ee47ea
1,3f4c5ba0-bdd1-463f-8cfa-201be192a1ea
1,47bb6471-d3aa-4b0d-bb41-33132bbbe1ad
1,c8315e18-0576-40bf-a64d-92a02c3975e9
1,6cff7def-beec-4cb6-9b3a-57385cc60af2
1,11d29a28-0b52-4395-9ff9-66c3b52856b9
1,9c0b5fb4-2929-4f10-849b-3eecf7b7f2ae
1,7d554cd1-2b6a-4a82-8eba-1f4d3b822995
1,d1ff720c-9e6b-4c10-ad7e-f85441f96749
1,33801ea5-6fda-4ebf-b1fa-f60e420246f8
1,95d2adb0-9f65-45fe-88d3-35020e0b71fb
1,eb36be84-b92b-495f-a463-2c1941266cd4
1,21cf6ee7-1677-4d77-83e9-2e68faaec982
1,99d4f18d-d040-4836-9877-7d1d98a64944
1,a42ad6d3-9900-43d8-bcdb-f8ee8a0da77a
1,f6c1c931-4b99-4d09-ad0f-daecdf944bf6
1,d8d66f92-052a-46c4-b645-78ae5f40fbc3
1,f2d649fa-13a2-4ef6-a926-0f3717527aca
1,01ac14c8-46cb-4ae8-8242-efa196f5ae3e
1,a6c21a78-0fc6-43b8-89cd-75e3746a1cbd
1,51224f32-388f-44f8-aa59-7d3f9a16be42
1,f8e05a0f-cbce-4fa7-a69b-cd70884b51b8
1,967ea6c2-b831-4b6e-b1c1-ccabb51c332b
1,1029057f-4ec7-4725-bd5b-789e1e7eb196
1,560007fa-cb5d-41c8-80d1-d7055c82f7d6
1,e590f77f-fc2b-4d13-bd45-486197b2fa01
1,850b43c4-4cb9-4572-9f93-3d76293cc953
1,2ac6047d-b3d5-486a-828a-c4a1cca299de
1,2309fa5f-05ce-4f48-94da-61547303b80c
1,4dce0065-77b7-4494-9dc9-6f45e97afb44
1,5caf0141-cb4c-475a-91ff-30f0ecd76c62
1,5c04c5b6-06b1-44b5-bb79-93466f7d36fe
1,46b95c39-b9f2-4f9e-a8b1-675afe33020d
1,7cc5a3e2-9e24-4598-85d6-2a8a975e4aaa
1,ce0913ee-e9cc-4136-9550-d03628ec5ca8
1,95e7903a-f592-4e0b-a6e1-9dc7be7857fe
1,c062dbed-ca75-4629-accb-e60f48489eae
1,a0755711-7ac3-4f6d-b44e-2365a8556639
1,d59fba54-52ad-4862-baea-7632725cbfad
1,8bcf7c56-6482-4b2f-81bd-06241f49609a
1,52e11eb2-e634-4679-8a44-d597826660d2
1,cab89aff-db25-41bb-b3a9-37b4231231f2
1,d061c728-af7d-4924-8a3e-b372a3a6c110
1,b8025aa3-9b0d-4580-82ca-edb2442f9fc5
1,cc3ad759-2610-49f1-bfd2-e0f8705c4f84
1,136751cb-b94d-440d-8046-b904c7055254
1,c5f0845c-1ced-4f49-96d5-3b9c3254c33a
1,9d52a638-d226-45f1-8af3-07973e735295
1,100b6640-0e58-429e-91ca-dcc6e87ba031
1,3a4106b7-2a6c-47e8-b5a0-bc7dad65d7fa
1,0d27426b-3e1c-47a6-bf93-200a3f957203
1,8f324200-7718-4824-aee6-40918a9a3407
1,0c4ba84e-7abd-4fb6-bdf9-26b43a542ec9
1,18d87434-3429-4f1e-a579-f1a02b95648c
1,7a2ba476-ec81-4001-9ca8-be2cb350e5f9
1,e56beadf-f12b-47d6-8dd1-5ab1c67c1390
1,9d06b553-d92c-48be-871a-ab83b841012f
1,81692355-2708-4c28-b1c8-370bad73777b
1,6898575f-9a65-4b06-a095-df9994a7c873
1,e5028cab-7109-4721-acb9-c86f3b2dcd5f
1,c273301c-ac3a-48e9-b36a-f47770e1ea93
1,49004057-b9df-4ace-a2cf-89a93b441021
1,482cb1de-2869-4fc0-98e2-a5053a1aee60
1,07cedffd-1d7f-4a7b-9ae2-9ccb7b3a5ed6
1,ef9cfb9c-406d-4f2f-9fb2-62a23167d448
1,7b0f9cba-006a-4d12-a027-d9c20cfe5215
1,df53914b-2bae-4fa9-a2b5-54297282145a
1,abc090df-4a8a-4be2-b584-d3608d9b5311
1,93d64c29-1bc3-4f98-90db-eabc2a3a6d59
1,2bbdf5b4-f172-4b98-9a6b-b8b3f07b7756
1,f040032f-6b30-47c0-bc7a-25f47ee25d06
1,f97e31b1-14e2-457b-ba95-065837ece7a0
1,8ee62dbe-074b-4682-8ccd-e0fe13328b94
1,d71e4bf8-e5e4-4b37-994b-f20a4d322e5e
1,0db3efbf-972e-4a44-8578-3be4b961b6c3
1,c80ee2a6-ba93-4a0b-acfe-70e8c1863b8f
1,4dcbd97f-d765-4d4b-a3b6-322c635c474f
1,baf66604-bc38-4617-87d8-e453b0d1deac
1,5cb9d4c3-4bbd-4729-bbac-72ff8c7ec2a9
1,cb4b32fd-53b1-44b1-9b3a-109362d048c9
1,19fd30c6-cc27-4080-bda5-36ffb1c5efb0
1,3b2aeb4d-31f4-4013-b139-e39beea9c634
1,36722a7f-2371-46c7-bfa6-03e54a8f59d8
1,54ddb8a2-a041-4f0e-adf6-c33afd62eb93
1,85051bef-c3dc-4996-a69e-f9529bc35896
1,40834a0e-069e-43c8-b579-f1e15cd0db53
1,4d6d986a-4739-4236-a16e-efb04a8378fc
1,29e684eb-f4e6-4168-bff0-15b5ae9727dd
1,d4ee2b19-72e7-476f-8591-69c570d60b5a
1,0dcf6710-7932-42e0-8d1b-330321c88a6f
1,7763acf9-fe4e-481b-a88f-5425179d12d2
1,22347514-d24e-4e35-84b4-1c9af05ad42d
1,5d592154-d270-479a-9e90-013e829c7c1a
1,b91717ec-890e-470c-9eee-989d7e483c91
1,d7a588b8-df51-47fb-af90-ece13d0bb869
1,9da1b813-3f6b-49c4-a913-c681c45d9e42
1,4f094cc7-ac1a-4da1-b86d-6bf49c2eab14
1,73232d7f-c0a4-4597-8e81-c2c884900e11
1,b5f30b7c-5ea5-4d86-8a6b-4bcd653ac54b
1,ea0c494f-b41f-4a4c-8d25-e3be42a616d1
1,a8eab0db-2b4c-4154-bb21-cf469255036e
1,16e384b9-ad70-4d2d-9810-1dc8d961995f
1,c41bcadd-b5ba-4640-b503-fa4c8f57cb24
1,12c49cf9-087a-4229-88fb-cda19bebc82b
1,d13cdd9f-72d8-4338-82d9-06d9f3e148b0
1,e8f15305-b8e6-4f49-b463-4f22ccddf79b
1,ffdfbf5b-c98b-47bd-aa58-9ae157a04640
1,090e8fd2-5b03-4046-a3b7-4a0266ca451f
1,42f0b75b-ea1a-4bd1-9e5b-a7bde2d531ee
1,b9030adc-1715-4c3b-9aa4-c0df4aa02fcd
1,257c29fe-16ec-474e-a227-9791daa6444b
1,fa0d30db-d4f1-4853-8122-e836d7707960
1,fdae25ea-1cfd-469e-92aa-abf09a94ae70
1,5fbdae6c-c1e9-48ce-87d8-bea00eb62d7f
1,2e04b397-f426-4b5f-bdaa-78f78b17c93e
1,da8e3cc4-28d0-4ba0-815b-8e6d88caf72b
1,4beb1940-5fda-4e78-bf34-2c6f7f691aef
1,99e72ab8-4e14-4138-a447-81d6db93436a
1,bdd3f067-068b-4d23-92e2-c97ddfb3e391
1,1f202ada-e8ca-4f7b-9cfe-409024b44490
1,e8c55a7a-ab58-40f9-9094-975607da3b61
1,50d78792-ad04-43db-9436-a07d17676500
1,3312ba50-4156-4c27-a1aa-390573627259
1,f4cb5926-43b3-4311-848b-17ffd81822ce
1,6c667195-1959-4f10-98a0-b5403c4bc35a
1,a810a03f-19e0-4cb5-a9ee-0a3db6619574
1,df6e05fa-9fd2-4cd8-8382-1e17a4b1e720
1,60341a95-1f91-47cd-96e4-f2eb883dbc20
1,c8b8ff0b-dd4b-4d9c-839d-66f08574a416
1,2aaa2adb-5604-4607-aa5d-583bb9e9b442
1,8318d173-9ddb-451c-9cc0-bfb8578e448a
1,e2ccf874-df91-4882-aff8-ff4e76b3557a
1,0bc3b5d9-5df0-4057-ae79-750b66335deb
1,1cb889b6-244a-450c-b8e3-2f2d371ec6df
1,726f9516-abd2-4433-a8a7-0fdb772465f0
1,71c5be4d-2f51-48fc-82b7-8faa9c0c2342
1,ebb97868-be83-44cb-81f0-38d0cbaaddaf
1,87539e80-4a4a-4ef5-832f-cc6f8b433e93
1,cdcbf352-9b85-4707-8850-9273d6db077d
1,a1c4a1d0-8bc1-4c6d-b962-e5ef4e9eab8c
1,57e3317f-a389-4094-92a5-f0c9c5c464e7
1,fd7b9c8a-f1af-43cd-bf59-c2df5a69f8fe
1,01f36db4-97bb-48aa-a271-007cbdbf8440
1,3346a46c-37ba-4d16-8943-c5a0a37b0d2a
1,4408320c-710a-422b-b9c9-9d750a12d86d
1,0a02bdb5-5dd2-4959-bb3d-67e9039fe15b
1,426f0243-b311-43d7-b26f-543372fb67bb
1,30e6f478-23f0-4743-a944-b6526ae5c6c5
1,1c4456ea-551e-4966-aa8a-6d4cb22ebeda
1,9b7e223f-6ad4-44db-9b96-a734b6df4aa8
1,a5c95952-d7b2-44d8-8018-e24fa8221950
1,9a0e32e1-c14e-4a7e-908b-5ae03ba40f98
1,b7086052-1ffc-4118-af3a-54890428e233
1,776e91f9-b1f3-44ec-a472-a4512f7360db
1,3f4946c0-f5dc-4990-bb33-f326ec5d1e1b
1,7b6a6328-d073-43b0-9664-38955c1ecbc9
1,ddcbd3d5-171d-4fb1-8315-fc8828bb715a
1,17cfba35-a6a5-4abb-930c-ca1a5751a639
1,f9911109-ad9f-46f1-86b1-0224caf794b4
1,ce6f41e2-cda0-4193-a99a-22165161b988
1,b9f59b06-1667-4792-ab19-a36c521e4faa
1,8d1be162-164d-46bc-a18c-4476d1e008cc
1,a379ae0e-698e-4999-b80b-acab18a5624a
1,3cfa6d32-cd19-456f-94db-074e66009d8f
1,f35ea31b-03cf-42b1-ad9e-69d3b921bd3a
1,e38188c8-09f1-4cd6-a87c-b479019ab206
1,07e49430-1ba4-44b6-bc75-d31d899bb7fc
1,6e7baf2c-9575-4b83-882f-0d5b3a7964a4
1,017fc8d7-5816-47ea-9665-59e9d4f2304c
1,52177399-9ed8-4a5f-9ef1-7040725ab0b7
1,697cc92f-e9bc-4bc6-a76a-c5e417291c98
1,83c1440f-c0b4-495e-b229-aed43fa72541
1,745ea963-88e9-476d-85b7-287146974dc2
1,477bc408-0b68-48a7-bdf4-3eb96b04a403
1,71061646-344a-497e-bc1a-b42cc7cb6785
1,c7dcbab7-6223-4ac1-9557-21e4029ab3cf
1,9d5290a2-f4a2-43c7-be84-646c1612ae0e
1,f9571d36-17aa-4fa9-9df9-4f01f6bd9da7
1,2b1dba65-a131-4d76-8ecd-e208607a499b
1,da1ee6db-390c-4f43-9a1c-4316680d5172
1,814a41ad-34d8-4f1a-b1d3-34d44b150b1b
1,66137883-6b09-4317-9d4c-8684a6a4f1c6
1,906ef95e-00c7-4e29-9a2a-f101643ef67a
1,3c01b28d-b0f9-4c4e-9f2a-88d19576fb44
1,4aa0fb26-c16e-4ab3-ac6e-1ebc1e1e20d3
1,a5ad50ea-e0ff-4a84-b80f-0d68b75c43ee
1,f393b920-cf5e-46e6-94cd-b3ed6b565f18
1,13e3b5bf-828a-4ce7-9515-d84f134a060b
1,89da00aa-1730-4a54-b8e7-0d4408382193
1,cde61d7a-5f80-469b-8c72-5de4f118f3a8
1,76d7f6a4-b9ec-4750-b527-119c0f154926
1,89d9795e-9f41-4009-b41d-e79a8dd25865
1,1eddf72a-34c1-4597-a751-86280c19b9c1
1,37d2bb6d-8b85-4dd1-b124-51485a99ee16
1,88b4044f-949f-48ed-870b-75aa876d4ec4
1,a33cb1a3-1a43-4eb0-b657-6774245c9d5a
1,f59c59bb-5729-417a-b3b6-23a23d243768
1,67d33c11-cd2d-4262-bf52-aed6d9ef4e79
1,49f8d1f0-5095-4c7b-ae5a-38d8de1d53c2
1,dc341ff1-4422-4d37-b003-6027bd871654
1,5ba60bbc-aa37-4dc7-b6d2-972aa7d5f82a
1,9d917b8e-dc79-4a28-b63f-dd4a1e6dc02e
1,c7ce2b1c-0896-4f9a-88cb-d87303b74324
1,a6fa3172-93ee-4f7a-8763-163e9f0f1065
1,70291ade-1815-425c-bec5-dec60598a377
1,8f9ddaa8-95e2-48bf-a834-eea2a3c44106
1,beae463e-b559-4cf8-8cb3-8804a0918805
1,02cc16aa-16c4-4a01-959f-9c91aed45c1b
1,c32a84df-2651-4e2e-9efa-40805c746c8d
1,34979aa0-b473-4a64-a185-ca90631abcde
1,6b90531e-32bf-443e-86d9-2f730cb237a7
1,f339b7ff-3980-4891-ac71-be5e3069f591
1,5da4205d-c96f-4870-8140-1f745b9d5090
1,02fc5da4-206e-48b3-b3b0-ec77f994cc8f
1,24e07b8c-83f5-46f4-817c-61c416ff0df0
1,73c0799d-16c4-481d-97e6-8c6ae0483faa
1,e68ccaa0-d999-4899-9db8-d7a7c9c0cc35
1,e7fa7603-a4df-4c7f-ba4b-fd4d0cdc44d0
1,9663438f-6b27-4baf-bcca-bde9adecc60e
1,1aa9209a-5df1-41a8-9215-47c72f2e4d90
1,7bc6cc51-6f2f-448b-aee4-bd16f10c6e5b
1,664bba62-8cbb-4730-b5b2-0c10d0e76951
1,f334dd83-8126-4c49-8f4e-7f6db58496ca
1,66ad4d91-b05e-402c-a1d6-902939807052
1,6221f007-4a52-4722-b8fd-e188be29647b
1,4356ac1e-eb34-4448-8bf3-f404827495ae
1,a1971cac-9e5e-423b-9a56-1cbfc58d3dfa
1,a4ef71dd-5c1e-4972-b8f7-ce1c56df5119
1,bea15fba-6bb2-4695-859b-5c7c7b8a343b
1,d466e3c7-300c-47a0-8b92-8b508f138e57
1,0db44eac-fc3f-4748-95a8-017671cdd3b0
1,ad2a43ee-ab4f-4fac-b51b-04cb4c4f38a8
1,9ae5eb16-faa4-4c54-a9b0-23a1b27ab77c
1,02876b98-74f0-4f19-942d-cc2d72077b59
1,c00b6bb2-f944-45a6-af07-74bba9b84553
1,cd6a943f-146a-4c34-8c97-89e844df147d
1,1560c78b-4aa4-4a0e-b8c0-0732e2257b56
1,1f1c5ea9-e291-408c-8998-393d06fc78d4
1,70199c48-1c12-4ac8-9489-aa664de2855b
1,f73e2395-ddbb-4cae-bee9-1f90b27e3a4b
1,4087383b-0b39-42b2-847d-501f7b992ad8
1,0928651e-62fa-4d58-85ed-0df64a37f7ae
1,170e0a67-9063-4798-bee1-724237483372
1,d49f74c5-8c99-4e01-92fa-89c23557617f
1,0f69b58f-7fa4-45c7-a517-d57f84a2f465
1,c7fda0c6-c43b-4753-ab29-2cceb80da5c9
1,ce3e2227-c9a3-4f1f-bb3e-4c3e0242f2f3
1,258a9026-e723-47df-ad2f-ae0688075d51
1,29072072-c0f7-4e8c-833e-bb048d721a92
1,3436539f-7f7e-481c-b9db-908feecee34b
1,f34304a3-4182-419e-b32e-eabea62bcbde
1,390eb855-e7da-4540-88d8-cfa01214819c
1,e80accad-cb4a-4ade-a7ad-e4c1824465c8
1,bdebff37-b781-43fc-be05-a3c0d95a2820
1,9b21bd80-551b-4eb0-b190-f906f052c3ad
1,8a35b4e6-c4cb-4069-b215-fce628cbcb9c
1,bafd31b3-8340-4e0c-a7eb-0ca752cc14e0
1,c6e0d726-1bdc-4791-a3ab-0bb0495f8191
1,2c79e26a-53de-4ab4-8514-9d11d6516b8f
1,129e54e7-d351-43dc-ac59-88eb1ed01e72
1,94bbeb7e-e448-41c3-8513-6d80e7f48f89
1,781bcc75-e37e-4269-8d1e-e05c44d05cb7
1,73d17acb-0325-493d-813e-ca80ea8e86c8
1,24f2cc52-bba1-4e21-9a88-c0177076bf63
1,01588b04-2b6d-4652-984f-1496d0e8ecf3
1,5841b45e-55a4-47f4-baa2-6a13b5b8a05d
1,25def812-004d-4400-8ba5-5e06194c2094
1,16fa2493-de25-4e7b-af49-de4972e1843c
1,cfa0a6bb-608c-43b8-a5f1-a6b32f8dc623
1,0bfea6fb-6b68-4256-b89a-e2f3853722ae
1,cd8b29da-8913-4477-b4e9-4f5365489151
1,c80f978a-d120-4efb-a3c2-6066d6c75098
1,f1164fe7-8a5d-49e4-9c15-00821c372011
1,755e663a-a19b-4e1a-90b9-90776ad4c69b
1,7e4f5ec3-9583-49df-80ff-a957676fa723
1,da4bbaf7-c5c7-4659-9bab-5e8577b76d63
1,d24b1ba9-b643-4de9-8986-8c432dd0a3fa
1,333eb12f-fba0-41ab-9471-db4268aa6519
1,d6efa252-4901-4273-83c7-a8fc674923db
1,da6fdf1c-0be9-40a8-8e7d-1538452e73ef
1,921d2d23-901f-465a-b6cb-6c219f36c5c2
1,bd537d6b-ec0c-4170-82d5-2266d0c6277f
1,9ba6deb5-aa08-4276-95f7-b8f225034f0f
1,ce1c64de-f263-4969-9167-f0592c7b460d
1,89ca0617-a515-479c-abfc-fcc829fb17e6
1,cc48e6df-8865-4965-8dc1-6e19f748996a
1,30ae4b21-96da-49e9-a546-8804fad87c14
1,d96296b7-5614-430e-8334-4572f089b9de
1,184b34a4-27ed-4ac4-9865-ed1bc1af139c
1,f6f5f1b4-c4cb-4d34-8fde-0b977f7545ca
1,356a939f-8fa1-4d65-ba8f-5929673fc30f
1,59e60587-1093-427b-8d8d-d893143b6ee8
1,65e71ffe-5c7a-4b85-8e24-d8a24eb6e2f4
1,8ac59b19-e74f-43e7-985e-11ac01682a6b
1,ab15ff0c-05c4-4ec7-b785-a4a139c8df71
1,65339c64-bad9-4aec-a859-684171c74cc3
1,1cfa159e-fdfa-413d-83fa-4d1d6923f0e3
1,2f331f18-b187-4f51-84a7-6fcbf64a479c
1,bca54f73-e449-4843-b2b2-98a4154f5f8f
1,290b8c54-d25d-45c9-99e9-322c8345cd40
1,408eb754-44f3-4be0-b72a-9e3c2a73ee96
1,924849bb-41d3-4c9c-aa73-3421af5b331e
1,942c2554-f69a-4d71-91d6-4e36a6f20586
1,42d1a181-e15d-453d-89af-3ae99d72cac0
1,6846a8f0-7168-48e6-a94e-9370de13f720
1,fc097131-8073-4b76-ae45-4c584a0dd577
1,8319666b-1fb5-4690-b7ea-f2c582c56859
1,74a9fa43-def9-404d-94e7-f3e41a1730a0
1,a0c556e7-16d9-4342-82bf-2122b95b137a
1,e52682a1-233b-4d62-b79f-0b35a6d77163
1,c5730fb7-4cc6-4c66-888f-1c913c24a199
1,9c5b9ff5-b16c-4e64-9388-975116d1764f
1,6483cc85-3cd0-4283-9467-06e2fe6a2098
1,df71f0ee-6f98-4cd6-ba6e-3ca199f501aa
1,5724a61f-550b-49e7-a20f-d03565f734ba
1,819cace7-dce5-44a6-949a-c35b4656446a
1,bb4dbb1a-1f8e-4f3c-ae00-253c6b2c3d3c
1,42926474-a02b-4a66-b251-4876f5a09308
1,1642b62f-dadf-4353-b104-4431eb55e03a
1,64ae1116-d664-43d4-8da9-873dd3c57ee7
1,78b91ac0-60a4-4260-9f8b-b7a5b0433a80
1,bdcf6f74-30e2-4c94-9a68-2e47ac9305e0
1,fa123647-c756-4476-bc67-263ab7485dd4
1,3dd9d725-3b59-4ba6-a6f2-b688d4a75d87
1,40fdf70f-e66c-4df0-96ba-dc483a57f856
1,a94f8ef0-12cb-469b-a3c2-cb0480f3a0ba
1,4652b9fc-7633-40a7-9719-6e8159255e1e
1,5716373e-bbf8-4b02-830e-1288724833ed
1,5c0205aa-4b46-4a1f-8eb7-1c0073d8f3ef
1,ff28452f-3cb5-4e69-925b-14da5ff82294
1,fd45f8b4-67bd-4206-9254-85297ad22455
1,05374ca1-fd01-4860-b291-b12dae3eb1b5
1,a4ebff36-1515-4c21-8fdb-7e820ea9c42f
1,f8926f70-9a27-4943-851e-9815fa968442
1,3dec95c9-576f-4959-901b-e628c75919f6
1,507aec9b-2dfb-400e-9631-87e84bc0364e
1,13ed3f1d-815e-4934-9538-d58df2e1a651
1,04fccdb4-3f3f-4598-9e7e-0b936a306275
1,94b912ea-c87a-4a9e-a643-198fc5d87322
1,570cb36d-51d3-4421-bf8f-ed8847e12d00
1,d7ff4244-b310-4d48-8dbb-998be09a0ee5
1,0a0b69d4-b7ee-45cd-83bb-70dc1f503a75
1,5448034c-ecc9-4e1e-a264-9630baf91518
1,689365cd-998c-4540-aa8e-137c4d9a5148
1,88022e5b-766a-4e55-9157-9663e7fbe2ca
1,028b238f-3b98-4aaf-9fd3-0f8f92e7b502
1,7a7b2e25-590b-4c92-9d61-6a15fb36a391
1,af165de7-41af-4a5f-a36d-88b860066d43
1,07eab504-470f-4c35-9d11-ccfaca598dd9
1,439d60b8-4240-4712-b624-54f493485852
1,65ec427c-0bca-4bbc-adc8-1188965fea8b
1,5b949554-9e51-4f34-ae95-22e38475d58e
1,e093a01e-e34f-43d8-9083-106e16a3ecfd
1,2c96c135-bc34-4e07-8dec-7b15e3020bbd
1,3dc5c22d-ab94-49cb-88be-2b3f81942560
1,8dfb7fa5-d724-49d3-a9c1-03d7ebeb8be7
1,15a086a5-b8f9-4137-94a1-b2ffd0a12131
1,c493f578-4689-4b10-84b6-dceb7fabb47d
1,13b854c6-41be-4ff5-88c3-525e3ffc3f1d
1,50bfe6a1-11be-413e-91df-72d6750571f8
1,163d421f-c8cb-49f6-98bf-ee32c51fcbdf
1,8ef53613-897a-4936-8ca0-17aed0f00644
1,645da126-4b5d-4664-8798-64708559d359
1,55ec32b3-4659-4d44-89cd-d1baf290d2e5
1,81616bf9-7c6a-47d6-8190-2fd8a7ca5adf
1,5a6b12dd-3a9f-46e8-a1fe-81370670c3b6
1,a34b556f-8ff9-404c-afe2-16726a0faa22
1,85c5c32d-9710-4bef-b342-e2aa3479f0dd
1,71c4aa46-7024-4038-9d27-1402659ffb92
1,e9c8f5da-1dde-45e7-af69-221864cd1f8c
1,5b34bfa9-01db-4c5d-840c-4e15c631d299
1,d6bb0de1-e153-4e0d-bfaf-86e649202ef8
1,788e059a-e2a8-4d87-9b43-23f95604c1b9
1,e01c917c-114c-402b-ad25-003f3b5eaec5
1,058afec7-1338-41e8-b3b6-6b8a103de85b
1,7864baa3-e1a8-4c97-87ad-da9dd2633d54
1,19dce189-de6b-4cfe-b573-6e9de5c8e1a9
1,e59f5ff0-d813-41c4-af2d-36bfb988ac6e
1,9d3999ca-7d26-4fb6-8312-51ef25613e67
1,ab455627-4257-4dfe-9598-ff10e9637e7d
1,97c17c3e-ae18-482a-9af6-11949a773aaf
1,a447fe2c-8945-4b4d-8199-254dc35fc2b6
1,e8daf579-ef3a-45b9-b484-c63a76bac38e
1,667bdd74-c4cf-4558-852b-aaf4e1354ddd
1,52182594-4991-4c6e-8977-84ff52b19e32
1,4737e72b-e077-4f5a-949c-1171bfdc91de
1,bd021237-b089-41bb-8db4-f876d08739eb
1,0e79d843-b897-4e3e-8da5-e87e695ea61c
1,395397aa-2a2f-4a58-bc2b-076598042f49
1,2d73458c-d403-4884-a2c3-07be6cbcdabd
1,249d5810-6afb-4dc6-a460-c87e712d51ce
1,2a419a73-1a48-43f4-8d65-bcd8f83db170
1,ca453c90-4319-417d-a388-f5a7465d5a17
1,d6682c7a-45cd-4d8c-ba6a-bf7fac1e2f3d
1,d152b1dc-39fc-4519-81fa-163425f7c408
1,df42133d-5783-42af-8525-67bbaf2c235a
1,0c0b7f81-4b3d-487c-ac1e-e51206e9cd47
1,cf5c4a59-1533-451d-a54b-bdfad5b53374
1,e012c974-13e9-4e37-9f22-b02653678635
1,ae06fb49-7581-46ad-b491-5f34fa1aac83
1,9ef8afe6-f1fa-4986-9990-a6416dfa429c
1,4893d7a3-9963-462b-bf7c-7df019ffb738
1,22931abd-8b56-47a8-9b7a-d095f515dd14
1,a56dc045-fae1-4f54-b6a7-2951a9b37ea9
1,a3cff94d-48c1-449b-9638-1c0a51708959
1,dbb2698f-124c-4930-af35-3ab70fcc84e4
1,66b752ff-fa31-4b13-b829-e8ad950d3971
1,cc77866c-3cc8-4de2-a4ab-2ef72ffbaba5
1,d83d0bb6-a8b0-4335-9999-4b67101888ac
1,619e978d-a66e-47a5-9b28-b2968c5fb24d
1,067da656-c0b0-4ed4-a28a-6cdeae80df9d
1,52fad4b9-c019-46ce-b3ec-43464ff862f4
1,280bdf51-c750-4cd3-9df0-3784b3c3640c
1,65cb1a65-5dfc-4923-98a7-5a313bf75b28
1,fb847c09-f07f-4ca8-a6ee-77f75740553c
1,bb2bbdf3-1429-44e8-ae0c-b6263407a715
1,f3035049-7d19-4bd8-a384-4cc04dfedb68
1,dd0d38d8-e616-4578-913c-6570cffa8fb1
1,7e759d6d-d500-4741-9704-42ed78cb3022
1,1bc1349e-5840-436f-904e-4533fb528699
1,d317053f-4357-4b66-a56f-51dd8fafa648
1,5591d2c4-6fa0-48b7-bde9-c25bc46c61db
1,2a9717c3-949f-41f7-94ac-40b6e4b5a026
1,dd5ad941-5bf1-44d7-81b6-726407ee78e9
1,9bfab0b4-2f4e-4514-84b0-b0c9fc0f459d
1,f321c5c0-a1f5-4d4a-9cd1-5690ca8c412a
1,55219c1d-2ce8-4b01-a909-d4e19cc70ede
1,be7ffd89-0a3c-45eb-8263-faea122df30b
1,b7e6509d-dae2-4881-beb0-f21aeb012f5c
1,164c5679-70e0-4346-9d90-06a196202378
