is_fraud,id
1,62c777ca-a516-49b9-9dfb-854a3fbc8b66
1,444c476c-3f35-401e-8ab8-40af0b6ee7c4
1,0cb9ea10-03d1-48a0-88f0-714ee3b1cffa
1,693eeac3-4ad5-4be3-b91b-04967e66df41
1,74e40129-6c76-407e-b97e-df2b39b8efc2
1,6e41ef8c-d7a3-426d-86c0-91746571cc30
1,0f0fa73d-00e8-4fc7-8bc2-f79129e3d873
1,0560f15d-a62b-4cf4-b6cc-d2f6793f2b1f
1,506d2c5a-4b7c-4170-afdc-0d1f3a222db4
1,d92d0898-fda8-42a8-a534-8573fb65dc04
1,e0127bed-6c95-4c52-85ea-643658671016
1,b28abe02-f645-45ad-b916-626bc60f0853
1,4acb05d9-3544-433d-8746-88b9fcf84f43
1,3a55da5d-921b-4f67-9f28-2bdb685470df
1,5975a9d6-8aa0-435c-9f4d-3eede6fc96ad
1,0cd7482b-05ce-42a0-a0a0-f9e3aebdb4af
1,3dd4ec27-1e4e-4aac-8941-28a8ee3232fe
1,0192b30a-c9e9-4129-a627-e0a93fcb8897
1,40125108-721d-40b9-9bc1-bfc3c3e06d2b
1,276cc589-81e6-4304-96f2-7da1a9e1b303
1,195acd47-bc2b-4c87-a4f1-2a30d966c00c
1,9dade4bc-3e92-449b-be25-98605d946df8
1,fce8d141-6451-4f11-82ce-bc49ceddf66a
1,79d29aee-7550-4809-b0ca-5753e39f7cd1
1,3e6b5707-2d10-4b5c-9b9d-4bcf0353c473
1,f34e4d0b-e5ff-47dd-9a40-706c4229625d
1,75d7ea61-ce87-4756-af01-91b7cc6aa6b7
1,10c7a79e-c8b2-4920-9de8-929ba8aa70ef
1,7181b2eb-af18-4a63-a24d-aaab4c8d2a1d
1,8adfe620-18fc-4907-883f-381db56fd8af
1,f274e1d3-c140-400e-9147-6526715451b7
1,70cd124b-6fe7-4189-a3a8-bd946462b365
1,01b7d28f-09ad-4be1-95f1-d204132e59f5
1,63700354-3271-4a72-a763-38234cec3898
1,d875afa2-2ee7-426d-bf1c-bfc0343804c3
1,9b5aa059-84d0-4d75-a364-8cc319cf5332
1,4f092e59-24ab-42d8-a86d-15d44ab7b2df
1,1be3511e-df9d-4516-88b9-366ac41e7763
1,5b4af07c-413d-4ce7-abc4-5db3d8413e89
1,ee65c058-41c8-4c63-824c-139dd399fe64
1,798b3c44-b30d-49b9-85a8-afbce9b290fc
1,92aba49a-1afd-4d44-856c-30fb10f776ab
1,68b381e1-28d7-444e-91eb-8fdfba614a61
1,ae5e78eb-4e86-4b0b-8b07-f0f4d9a33031
1,68551a68-89b2-41de-aed0-ccfcae6bed94
1,a62f1a8d-f063-471a-afd3-7c9fde6c4d42
1,7c8aaf2e-c9a6-4036-8795-29748ad3bf13
1,d5be04d5-3811-42ff-b391-9d3cfa6710bd
1,30b6b76c-7423-4925-b44e-a48218830e07
1,90c2cf00-fd70-41b8-a75a-05a4a071b2e7
1,e21c1791-34f5-4ceb-939d-b694c8eceec6
1,f2f019be-a8ce-4731-987a-cb7380894ae9
1,faa40ef7-94a4-4b0c-a0cb-caf419bd8daf
1,29a047ba-e3f8-453b-8706-78aaffa381d5
1,416f7f3b-68f9-474d-b33d-f08f773304aa
1,2ea7655c-06c1-4eb5-bf9e-3853f9c74ca8
1,66e32e9e-a8f3-4ebf-9fdf-d6609bb262ff
1,1dca9f99-30e9-40f9-a1ab-d96c81e49136
1,e35340d1-86cb-4d3e-b1f7-27220db955bf
1,237afaee-cdcf-47f6-9fa6-f789ef7dc8ac
1,f59c3830-67fa-4939-a810-5d7041da8d00
1,1ff332c0-ad56-466b-9977-41e7e70b8ce6
1,d8552ab8-6919-4a83-9489-5adc7cc74b9c
1,1259a9cc-ef3d-4269-b423-db4b6d5aa6df
1,cda58e4b-6c3b-4de8-b424-af944beed5b3
1,9e9db8f5-b242-4261-82c9-d1e58c951162
1,e01d028d-f3c1-488f-b1c1-26edd0566f82
1,34a7ac66-088b-49cd-8509-ad5b0c4c6192
1,af53034b-e8aa-4210-918b-aff069f94861
1,81b93ab6-0365-4006-b87e-da55df8b0885
1,b14b1a04-ca13-42a2-8c88-0bf34c3b4131
1,0836859e-2e1a-4703-b5ac-b348cbe9cde3
1,2eb17eff-61f2-4f46-8c2f-e0ab41174993
1,db01ed35-ef0a-49bc-926f-5a7f28c28c00
1,d300c53e-c62f-4e1a-8061-6d62ee1a2f51
1,d6dd9ff2-437a-47b7-9581-13c4f87a21c9
1,2bc96dd9-b975-447f-9990-16fa66649441
1,de4a95d9-6b67-4d89-92e6-14b8c9d84d80
1,252d37d9-f892-4f05-a90d-49809372be2d
1,627d484a-e8d4-4f73-80af-6b0124205d51
1,d98fb982-13a7-4919-8681-da3ab3bd0c98
1,a7e113d1-cf7e-4b78-bd27-fab6a70700aa
1,632b4a20-8fa0-49ea-9db1-fe8ac019e659
1,a02e6a7f-15d9-4215-b286-f8acba63cb49
1,a32d5422-c141-4ec1-a96a-4b3a9f8338d8
1,87763dbe-7656-43fe-a6f4-b96b42d6f635
1,f5d742a8-44ba-4db7-9b39-baead5880ac7
1,68ea4807-4325-44ce-8cf8-52151bed45a0
1,de5b6b9f-41db-4056-bf39-448d24fb6efe
1,bad8f91d-fb83-419a-ab7d-3b54a98e693d
1,f6a8287a-89cc-4c89-ac33-d5d59aa01e8f
1,6e95f7d2-8502-418a-a073-c74cefdafae3
1,5c9e99fd-a602-41a6-bd9b-7a4b855a0b76
1,b0e3da6b-3cbe-4f7b-9aa3-4f10ee4d4731
1,8d8b2502-1655-4d1a-ba3c-7c03a2bdd391
1,bc0c1c7e-ac11-434d-b5d5-6a259b640c5c
1,227273f5-c112-4072-9e40-3f6033e94ca4
1,7d6b1703-5b91-4d81-9fd5-fc3c62dcb06c
1,6185ba9d-1966-4b93-92c5-cfacc24b3546
1,84a4fb28-dac6-46a2-8682-6f64c59d23c8
1,ff13da86-b7a4-43ec-91fa-f7f8102fdecc
1,88d9f1ac-a3e7-47e5-b865-ea20c9aeea8b
1,f6a99954-1f5f-41c8-a8ba-5310649e9f24
1,0d959272-6ec5-4db3-8a1f-29c99de77478
1,35095f85-b90e-45bc-8131-f15e953b31c6
1,b03f6415-baf8-464b-8b69-7772e00537c1
1,05ea58fb-1391-49e9-b23c-93a291b324e2
1,316c1d88-6123-44e2-9743-6506ecbbccec
1,64df8156-6381-408e-b3fd-63d7051e5f79
1,eb5b0f34-250e-48e1-9acd-a5179dd83d5c
1,2364c167-1cd0-41d0-8565-ba2d50306073
1,677cb1c3-a31a-466f-8a9b-f5d9ad2fef67
1,83e1c4b9-88ea-4d1a-b3db-edf50bc09a7c
1,f5e9c03d-dbb5-45c6-8498-b197c08157b5
1,237cc155-4ff5-43fe-812c-6c6a3f5ccfb0
1,a5aa5acd-3581-4159-8090-d393b05adae6
1,15fa4040-4e2b-4124-b762-c0d83a74ed2a
1,de285bf8-5b49-40a1-bb04-337eb5b2c902
1,56d52c20-2752-452b-868d-dd90c630c3a0
1,151a1c87-d9e1-4592-97e6-ac3bd818af8a
1,89f4319a-acd6-4ce8-b2f6-a628b6197140
1,a200a9f2-e2a6-44fd-b560-89cf1534bf00
1,c5b4bc1c-5eb7-4ea1-975f-715b93e3695f
1,8182f5c8-b289-441b-ad53-1347b5dc907e
1,d8a1d16c-c0f8-4a62-8dce-afee12949bfc
1,16a45320-4ea4-4203-b4d4-db80c0eccc32
1,2d5f7399-7720-4d90-8cbf-4ef60edb87de
1,43672156-66b8-4265-94bc-33a8a12edfd1
1,cdaf23ea-e7cd-4462-a328-c39fed1927cb
1,287cc01e-0c2f-45f0-a099-2e34b87b6685
1,30a91314-dbda-439c-895e-ce80687bfbf8
1,04129fe3-353d-4d13-86b0-ac4291e073e1
1,0cd73716-7a06-4022-9261-f9e2f146cea0
1,6d52ed8e-7d1c-4ef3-afb6-43fe375f0ec0
1,8e52af32-f9a0-4284-8e90-3bd0bcc30c2f
1,3f996df5-2f9a-4969-8a7b-c73f9cfc923b
1,89180492-a3d5-4008-8117-318a66760014
1,00e943aa-82f5-4789-814e-2ef0e9e41120
1,7c5b38fd-cc30-4737-a372-08309d53eb28
1,fe92218f-25ac-4b0f-a836-70699a7f921d
1,1808dbbc-35a8-449a-a5b2-fdb3649957d2
1,ce078b6e-c542-41fd-a49c-06ed28f591b8
1,304cbf3a-d98f-4589-bb73-41ae862ac89b
1,3c287472-6a7b-4dbe-8b58-321110675602
1,7d96f3cd-b371-4334-a727-9981c947adf5
1,9ba1f4a6-e4ff-4626-8d36-5efa8d9b3279
1,62da9f22-7576-447e-a95d-37f9b10fa4b3
1,3b01f6d3-e058-4257-93d3-4fad94c79e30
1,687069d3-7f52-4dca-8d9b-3c33292d09e4
1,b05ab147-4bd6-47ff-9183-645709b79901
1,6645233f-d530-4694-8e71-35cdd8cec804
1,8a9750d6-7ad1-48f7-87fb-f3c72a80a374
1,7c3aa824-fd44-4252-93a8-a99b47e97b88
1,a32a06c1-fbf9-47be-86e4-e06bcb36613e
1,cc812041-8e99-470a-a415-29eac70d5e00
1,5a4f6e7e-be4c-448e-9662-05c7ca65a0ec
1,7673648d-b830-4edc-997e-305c1763367d
1,83237c22-a05b-43ee-85de-167836229c34
1,ee3344cd-9292-476e-a47c-34ffeffe0fbe
1,dd6389de-f9ee-4fc8-ad61-49aadeaa3c6d
1,c2fac2da-f34c-4840-8b04-ae7659eb414b
1,c39a52a8-e6a8-4803-947d-4c54ec2d9f32
1,3548ddbf-277d-451f-9934-7bacb00ea362
1,c94c93c3-cedf-45cb-8899-ba44e169d544
1,11c7b926-795b-4421-8aec-4edabd39dbc4
1,1ca0b986-ddcc-4ba1-a44b-3e1f19570658
1,d0a63fdf-62aa-460d-ae6d-277e5a11cb5c
1,2dc09cde-4fa1-42eb-9002-5dce4f01b704
1,2cb72c90-65ac-4cf2-9505-564890d51624
1,32039f81-a4bb-49cc-bfd5-82533a28bebf
1,fd7bce52-2464-428b-9ad9-29161332b69f
1,bf579848-0175-4823-9356-ce068d64beb5
1,98d64c4f-6965-4bb8-bdde-ba3791a60bde
1,16a0ea8a-b63c-474f-abde-69f1187ab197
1,966fd897-a228-4939-9db0-1088bd061d0b
1,1236ea4f-b018-4707-9d5c-176d1af035e4
1,4adf3419-6bc8-48ef-a2db-ac1504559e18
1,364d0ef3-0b9d-4680-805e-d5150a286fcf
1,01209b70-a45a-43b8-a6e9-48042cd72070
1,df624f61-f35f-4cef-93ad-1928314086f6
1,f29f77d3-fdbb-4bfc-862c-24b8cd288f30
1,6afa56d7-b099-4cde-9c39-9d6117111fe1
1,68db5892-260f-4018-9503-8ee9d287b60e
1,afc8919d-76c9-4a0c-b19f-d89b17f4b6ca
1,d9ee5bf1-e988-4674-90b6-7e717eb07ba3
1,1b6a8978-9d6c-4086-b1c8-5d615271f3ad
1,461604b0-ce35-4201-b7f4-a2c9a808104b
1,4a3c692b-1e20-49ff-b44c-219491d521dc
1,8e06d081-26cd-44d3-91db-34485e6fd77a
1,05520311-75c1-423a-b3e2-3b7c94d7b368
1,796e608b-d6ce-456e-a543-e3cfa2551c4e
1,a8864db1-cd95-47e0-8464-14e06703f859
1,148da541-dd5e-4ee7-b3df-17c35a6844e5
1,09f2e6f8-db07-4e42-8de4-71d45339a8ca
1,74815b7c-b869-4c0d-b2f6-1ccc49ffba67
1,5c9ef712-ee17-4960-89e8-9d6453348bdf
1,bd01d64d-3a10-46b2-97f7-f46fb73061b0
1,9a32f0c9-ad9a-4bc0-ab02-054587cbad50
1,68441076-1b2d-43cb-b665-4781a5b8e47d
1,337fd714-d5a4-4850-b906-e52378471dd0
1,aaafcdd0-383e-4db1-9064-9d44de816a4a
1,af09d4b6-8f05-40f4-b143-2e0993332a86
1,59797928-59f7-4f41-a676-d6cf42d0c63b
1,37cbffce-8e49-47a5-a806-659de4d9e36d
1,2c64923e-4bc6-47d2-9054-072c45b2c777
1,3e5d92cf-7f0f-4cd4-941a-fbfa05fe8ab5
1,756b8451-3e2c-49c4-a1c1-f6aaf19bce4c
1,bd4c9087-3ff7-4c06-a726-9df895e31244
1,89a8092c-8112-4217-820e-a2747b67101e
1,848a79ca-aa9d-4a6d-bf0e-21662ab52e80
1,a755e2e5-3556-47b6-adb3-0ee8d1c2648a
1,c2272bc0-4b8a-4995-8ca9-a66579e8b2af
1,fcef137c-1a6b-4153-8c6f-230f1cbf23be
1,e947a386-b032-49a1-a6d7-7178e560256a
1,d4e7ebb3-dd03-4b04-aad6-c8fb85e3976e
1,d4313859-946d-4992-a24d-bfc823e8b5d9
1,47ac8d54-a0f0-47e5-bfd4-b483b40a329e
1,442c4b29-b370-4d44-8ca0-5b4cda8f204b
1,f77a36e5-b4a4-4162-9353-f5dbf4e8ed22
1,67325147-b148-4f0b-917d-e36f878ccb7a
1,53666a37-7529-4356-b36a-cdd833b1835c
1,7adadff1-2fe1-47a4-a486-ad75fa6d5fb1
1,93b2943c-797f-48fa-a27f-69629e468105
1,3920e651-edd4-4308-b1a1-9713a52df308
1,1f1490d2-713b-4ac0-b08a-daaaf0024038
1,209d7855-2117-4192-8e5b-6887d13318e2
1,165191e2-4db2-4748-8970-fb5d694abd7f
1,b90f265e-e5ce-4d4b-a6bf-2e8ff3398122
1,03cc206d-059b-44b0-9100-b733e515b158
1,238f2947-dd8d-4b12-ad35-eb530388c454
1,bcdfcae2-06f8-47bb-8221-efef63ad0455
1,97b5115f-b955-4c69-9ed2-618c405855d4
1,35afa490-2514-440c-aae4-5e328e9683df
1,28a089fe-cc8f-456a-afbb-0be91aeadf21
1,530cb2b6-6ab0-4c01-a4eb-8707cd030f2a
1,36b6b26b-3a18-449d-9e0d-a030f629efeb
1,5be30945-c3d7-40e6-8466-2ba939bae33a
1,8e654cab-ed93-4f2f-838b-25db75f861ad
1,1adeb918-1a12-4456-8dfd-f6c6c90b2fbc
1,c3b4c4ab-7169-4588-a5e0-357cf213e3f0
1,4e60b173-ea59-4023-bdf5-b5f0e08386e9
1,b402012b-abed-4680-904f-364c559b9a2f
1,9f6689e4-10f3-4e7b-9a25-43ce083daf86
1,93f07b91-ab58-41b1-b2a1-a5d536305d98
1,d0fe5c31-afab-4c02-9693-fa5457a589da
1,5ff4dcf2-983b-4e57-af68-4a1aabafc35b
1,09724fae-c033-415c-8124-d7c2b5af536d
1,d5a418e8-6cda-4cda-987b-84c9a85d3313
1,3526baea-70fa-4d2e-81e7-0a73c7582f1f
1,ec537111-6659-4f5d-87c7-e9b3234420f2
1,9b6f3f3a-f63c-47de-bb96-faa86ca35ee8
1,387fc009-4da2-4f9d-92c8-81f057bd0252
1,98c5d2ce-3679-40cb-bca8-70c5799b861d
1,c8eafe42-acb5-4b4c-94b3-d5221e5e29fe
1,22e018b3-ad2c-4258-9aeb-46b8d44f949e
1,97da81e7-a101-40df-abd2-0064bc466a5e
1,d5db5c90-dbe5-4e31-aa4b-e61873a58aa5
1,269ba94b-e491-4fd3-91de-f8890eacc6ef
1,bc9899dc-1d96-42b7-862f-2552e8e9dc2a
1,b4d1c88d-74f3-42b7-b11c-8f653636115a
1,a0dc44ce-fa4f-4229-90f1-82f4349b411b
1,ad193c3e-51de-4eec-8345-f91e4b1db5b1
1,5ee7c80d-307e-49dd-afe8-4e64ea7ed2a5
1,e32f53fb-db7e-4613-a79a-911d56d5f9ed
1,168a8b7d-5c27-4efa-84fd-18606843af25
1,f6ddd196-6847-4dd1-90a8-bfa398685409
1,7a6e32d8-63b1-4a1b-92a4-ec15d06ac637
1,31b99057-3fee-4211-a51e-1f286ec71278
1,9baab96e-cb62-49f9-99ea-29f46118a42b
1,fa5e86c9-f290-4a63-89a9-9540e61d9a87
1,0acb61b2-e89b-43b9-b64f-e3731877cd59
1,2a1ed6c9-a9f1-4808-b407-44aa7ee22220
1,4f5035b5-4c6f-458d-b3d6-72b8f3b44ad3
1,8f226c03-6fd8-4b4b-87c9-6d2e3976e2a4
1,6440f301-c43e-49b1-994b-7cd65320ed64
1,a1d48c56-b648-426d-98f9-d70e9b4e1948
1,77205e7d-acfe-4586-805c-3113e99b292c
1,804eede5-1896-476c-9c24-75872e7d34ba
1,d4fb161d-76fb-4537-9a41-0c06e4c722ad
1,792ebe3e-c105-4c38-b262-bb4648453b0d
1,cf6f782e-b309-4724-bdc5-ad3f134aef75
1,882ec02e-0da3-4a87-8d2f-3e38ce19e4bc
1,89c9ef1d-0d1f-4de3-a489-8b31c97d005a
1,0506b297-c1f6-4f44-8516-ff5c66b8ad89
1,5db825d9-64cf-42db-a432-3e649c8bbbee
1,e0f0bc67-d12b-4354-a825-b8b2f0a5d1ff
1,b30ddbcd-ec20-418a-a86b-367d16f7c125
1,3905af6c-09f0-41e9-a6c8-0ae1e492b30c
1,14eb8a33-3efa-49e3-8b9b-35a6b7a031f3
1,3293804d-d211-4da4-a1bc-80d91ec4dd96
1,8be3df44-195c-40b8-9e72-e41c4b561581
1,628905cf-081f-41a9-ba56-a700b0308e81
1,bf88aea4-7891-4d15-a414-909911edb029
1,fe5235c1-687f-4f12-bd48-3d2fc03ff50d
1,edc3c4ee-2bcb-45cf-b034-a481cfcb07b5
1,d2a9d06f-ed16-42f1-8a72-ac7792cae1ad
1,adc7d6d9-88f0-439c-a11f-a35a2d9c1414
1,7a81930a-8557-480d-b806-e9c1176c367f
1,cf0d8c4e-615c-41b2-8573-b50ad7431084
1,5aeef649-846a-420c-b723-c738f2ae0a9b
1,e3c46cbe-a2cb-40b8-aff7-d0bcf80ea5ee
1,3d2628f6-9d1a-4bd4-938a-f7068fd193f2
1,45b2dd65-b5cd-4920-9122-2e236a7c568e
1,62e14d31-5de7-4f59-bfde-f41b07ab7636
1,5b99d414-b617-43de-8deb-b60675dd8793
1,bc8934c2-e1a4-4a14-902a-25057e6954cd
1,04c6c971-7b3d-4339-be41-7c20b3109b0b
1,5465710c-6ea5-4535-b738-cc1ebbbda832
1,6db8e302-7d49-4e94-81f2-fc97bcc17748
1,432f4962-be2b-4264-8e47-5494f74c16d7
1,4b67914a-5c7c-429a-b1ff-820e01fa18f4
1,701e9f17-341c-4098-ae46-202e9f76ad1d
1,e8a808c0-12ea-4237-946f-4bb169233354
1,5c4564d2-85c7-487d-8975-225d0a8dcb4b
1,f92e8b4b-9c0e-4ff7-b837-5aeba4f75138
1,01d2f575-0de5-46f4-bf67-00c5f982d95a
1,4e8cac75-0cc5-470f-9b66-8343ada87544
1,fc21ba10-f28d-4d54-82b6-ac36d411f19c
1,eb380c59-65ef-4f23-8d7e-f30485ec810a
1,c02091be-863f-47c9-badf-1425b3649f01
1,3007f228-3852-4115-821c-cc7164704fd3
1,797abe3f-751c-49d2-8a27-b67b40c4ef4f
1,3eb7cd1f-f647-4f52-bf27-74a1d96afafd
1,6b170711-f874-42b5-9733-988b6ed1949b
1,5281d73b-e930-4b12-a567-346ce0d50934
1,68cc96ca-ad64-4491-981a-5296f5eadb78
1,def6f70b-d7a6-40fb-bad7-a92e2c093c1f
1,1b63aa56-f98a-484e-9dc0-736e523ce558
1,ec297a67-b26f-43c5-bf04-8b06f6afe79f
1,2a654f36-4f67-48b1-aa4f-3f48ebd5a831
1,a69a5acf-4817-469a-84cc-2efff5321cac
1,0a4c9a24-cea3-4228-9797-038ac614da0e
1,cdb2f2a8-8646-49c9-b228-c21982454fc0
1,c057b4a7-b9ac-4cf4-990a-05b4dc447413
1,3c75edfe-871f-4f72-a535-2a421f0b8811
1,eb6fa629-67e3-4128-b4fd-4d8d8550c2c3
1,cd3b84a7-9c60-4ae6-b0bd-b7960352f18c
1,98d42cee-6c5a-441e-bb91-d52d83f1d1ba
1,ae6c15fd-063f-4594-9e34-444d914a0435
1,c702392c-9d1e-4662-8045-0bea0cdbb9a9
1,4469badd-6b08-4262-8237-73ccd2c36620
1,537fbb3b-0dbc-480b-bbf7-8db431ccbe14
1,48b6e44a-f665-4442-b616-fd34fc7c239b
1,15b04a41-1e7a-4bfa-842d-a6dd0f38de30
1,862a79e0-63b1-4716-853d-8d4921762006
1,5e4946e2-3c18-47d0-b341-35144f3eaa99
1,ca91e112-651d-48a1-b7a6-e302d9969385
1,1dcc0e7d-a337-4215-93cd-d0112eb6aa17
1,6e188589-7d85-4916-89e0-0cb94cbefb12
1,5043f071-d2ed-4b64-9e57-005dee6f09b6
1,96050c16-0371-4672-83e5-adffbc82bda8
1,24b352c0-25aa-4320-a664-4757be9e1498
1,988dcad3-eabf-42ff-96e8-d08010a98711
1,05e0e945-43c2-45bc-87ab-3513b455fe41
1,5daa6876-0b10-42f5-a517-a6faa0a9a1f9
1,1a1a65ca-1b38-42ec-a27b-6225f396f379
1,8b92bfaf-dd48-4444-bb82-c29ec6a81012
1,e48059c0-5a8c-48f8-8528-24b8c3f841ea
1,ce4744c8-e8dd-4db8-83d6-2f9039c11a99
1,4edf21eb-85c2-479a-bd95-bfbd15be9a41
1,053d171b-3bd0-41c3-8084-924b3e15f527
1,ff480470-707c-47a0-a77e-3aec60d5c3e9
1,68d91ba4-f61f-4675-84b0-ffdecf917407
1,0b59d197-3656-4059-8fc8-b36b6f65968b
1,d3bf19a2-f954-440c-8734-ce54a25ad1a7
1,6d4eaf99-5247-4a4c-a552-796996ab1c97
1,5b317dc9-2e5d-4814-a036-67cb5429ef13
1,b54e69d6-6d9c-4fa2-a78c-e5202f3680d1
1,d59619f4-e2a2-4d80-827c-66ee730e4fa7
1,716dc081-5ffc-4103-ba87-567a7544e862
1,7b874d1a-ed33-477a-8ba6-47798a697cac
1,44424b85-d3a3-4d75-8d4d-3ad4a827f388
1,d5f6f966-8278-4ad1-9758-5a55f7ff35a7
1,ecc3b3b5-abbe-441e-bf1a-a9e4a5e70107
1,83bd6088-5842-4163-8a80-d262e81f526a
1,efd9e202-3295-4b69-8a22-d55a3e11c2d5
1,6dc8b953-2786-46cb-b3f3-44e160d6c467
1,7e2045c6-9f63-499f-a1c1-1b6c6c9b9a48
1,dbe9c95d-8b57-47ea-94bc-f491496747ac
1,ba034f8a-ccaa-44e2-bc36-c59dc851e759
1,127e66d9-6598-4ada-8712-62640463f994
1,a06e56d3-02e4-4873-9b9e-53f6de71a2eb
1,c068fdd2-4bc2-4aab-8672-a3d4b5eaf5b8
1,ed80d079-7478-49e0-b421-3085a6db4a90
1,2a12f62b-6ea0-4153-9698-2fc3e8cab046
1,945ae582-19be-4a39-9acb-9b6c42bc852a
1,60bc557e-fd57-4ef1-ae86-a79f3980a881
1,64cee3e9-a53f-4f76-9c51-ec04b668ee3a
1,5b730617-9719-448e-a9bf-e72b74d67745
1,1273a8b2-31eb-4bd4-ac63-9135429f4fa2
1,3dea53da-7c8d-4500-9101-7598f0f7631c
1,5d242243-b6ec-4766-a2d5-9e8afb82f0b7
1,d029805c-1f1d-439e-b3a3-5ef57f5fcba6
1,8fa93db2-7e6c-4eaa-8759-d4f1a415df46
1,e3606fc1-79c3-4f42-a712-8aa2901b3468
1,ac70348c-0f29-457e-8cc5-9d05bf572d9c
1,5d4efbf9-9936-4a5e-9e6d-8611ff2d7139
1,8b768e07-425d-4826-93fd-2cbcff324efb
1,1a6322fc-596d-45c9-b079-d5dfd7fcdb90
1,e96b640b-e86a-406f-8ef8-93e2fcb124a9
1,30133e37-9d69-4bab-aa52-52bb05c777d9
1,c3188300-d02a-4a4b-a85f-d83b55a7c897
1,8a930c49-641e-4923-a246-b53f4ccb8a2c
1,0ca7771b-1f75-4888-8075-4b6b5ef39195
1,3bad1a74-f960-4394-9c05-57cd15781178
1,64da40d8-2188-4df3-b8a7-6a9b596c7357
1,793c0c4b-8a3d-4c41-aff0-32fa252ab8f1
1,f3220163-3091-428e-99b9-3f63440810a2
1,ce620900-da9b-4e99-93f6-e360c93b5a78
1,787f51fa-e3f9-4be4-a612-25e02f3609b2
1,79e0c73d-afbc-4387-aabb-6676b718521f
1,dd5b7610-d1b5-4b06-b0cc-a2f3faa118e8
1,99acd69b-fef8-43af-ba26-ea0529390747
1,1314d0b9-5a94-4c13-a8cc-83875f8d3419
1,740e766d-eb3a-4f5e-9f09-d1d7aac04ed6
1,17615ed0-b0dc-49aa-adf2-20092279d680
1,a3dd4c57-cdaa-433a-8114-20cf20ad5b54
1,947b533f-a788-4289-891a-14d687bd0d29
1,33e53f83-5ed0-440e-87b1-bde6d5e2ba02
1,91dff44c-89c6-4c4c-83fa-08b2020a7c24
1,a6b99165-3953-483a-8d34-a788b71c6376
1,8c23e6ec-cf1d-43a9-ae96-f9388caffa84
1,bc7fc597-aeb1-46c3-82d1-5e08ec240aeb
1,512ba4c6-5121-4d70-89e6-a72862648c5e
1,e611ce69-353b-4d66-8042-2797993f11e2
1,3b11ee2a-8f19-4746-97ed-f97ae6f8d10f
1,2c7a3b5d-29ee-4429-b924-71c0baec7b6f
1,c4d65f30-741c-4994-9f49-de6514c46849
1,d4491e1e-4ca7-45be-846a-dceb19f7a8cb
1,cf332236-7879-4d21-b0a9-05ac9813f9f1
1,49ac39dc-ba17-4066-9fb5-9b8052135922
1,a74c1bde-6f92-4303-8de9-47508a0d980f
1,bd94c904-ca14-44fb-a010-2f645bb1ce64
1,f19eb610-fbba-4749-be39-96fe59c66a34
1,a9f3b6be-972c-447b-b021-7eaf99e89b6e
1,b44f378e-19a9-4e49-822a-932ab47f28a3
1,0a4b91de-0817-45df-8c52-c36191194d39
1,fa854db5-494d-4a06-b3c1-48dbd434007a
1,45d77382-1b52-413d-8cc0-f12defbe3575
1,d0c0a976-3650-4ad5-866d-caebb304466d
1,4b074925-878d-4480-981f-05eefd71fe8c
1,cfa6b09c-1f75-4167-9421-3fb1d60204a4
1,841fecaf-8e8e-40f8-a69d-734cbdf43878
1,ac0f628f-7758-4cf8-82ec-370f4b8b1e7a
1,f0fb122f-f9d8-493d-8637-199a6f282636
1,ccbbc436-0744-42d4-9a1d-b4d08addd8bc
1,10a9c40e-3368-4dc6-abe1-41a52ae6ddda
1,a068fb30-ee0b-4e47-8508-1e6a92d6c5ba
1,f42703e8-d49b-4901-889a-7c634e63ab47
1,1579979d-c828-4876-bd81-1f6d97e23dd5
1,85fdfb26-2bc0-4aef-a9fd-f04e416e1248
1,9fa53e6c-a96f-4081-acbe-7b43b81ca379
1,d5e6aaba-0712-46da-b091-4d10af6f18de
1,9c0145a6-ecc1-4b70-a3a3-39f46acb08bf
1,c19de89c-fe6c-473c-9037-df0f7c4451fd
1,ea0f3440-a749-40a5-803e-793a1c2751d2
1,509a6293-3f2d-495e-b333-1d4d9359de41
1,124f5ce3-455c-4622-9d83-1fb941ac2115
1,f7c1b0e0-101f-45a3-b004-f5a54526e5e2
1,13206972-4ec3-4cb4-9825-8c0a9f3601fc
1,f17b94e4-0767-4c11-81a0-06583f1d8d53
1,257e2ffb-783b-4e8c-aac4-4445be698403
1,3287f823-65cf-4ba3-a398-cb56e93c98f5
1,ff62175e-46c3-4412-956c-243140ed6f1a
1,7c44506d-80a3-4a03-b7f6-952598411080
1,6ab3c640-ff31-4c6f-8678-5738d8586556
1,4f2c56a0-0101-49ea-9eec-f1055bd0671b
1,3218e285-bc24-48c6-9a96-2e1db3a9a809
1,ce10c9d9-1767-41cd-94c0-200640e3de73
1,61bad38b-63c8-40bf-bbd7-20f834e03369
1,a252882b-1096-4f22-92c4-bb41a3f984f9
1,003e3a29-dc33-46e3-a676-2167960ae144
1,98a1d011-91d3-4492-87f6-57894ef1b442
1,807ebdf8-1265-4fa1-898b-73f160d7857e
1,f891a36b-4afe-4a0f-85d8-bb50db714f58
1,2b0a5586-ff0f-450e-9dc8-7b14b7435140
1,34a3df95-642d-4335-b6f3-bd74360ed535
1,1463df2a-ac5f-410a-847a-5cfd6a229597
1,11d63dbf-e0bd-47ef-9c61-ca2af48fa5f9
1,f42593fb-bc9b-40e9-8909-5d1b54e0e807
1,1a6e5248-504d-48cb-8a64-2232b5b78a88
