is_fraud,id
1,9638f93e-d1d7-4dc0-9f62-9f9a848a0ccb
1,295a676f-6385-473d-9dcb-5adcf3fe7ef8
1,f001fea6-8f21-4d07-8b27-433d2e9537fb
1,39768af6-7f3e-4959-bdcb-6b9255cf296e
1,eec42165-e566-4ab7-99b1-7a319575e58c
1,d9db51f4-d9e0-4d65-9117-b14fcab44adf
1,9c03c5ce-64a9-4c84-ab93-f402f2971a7d
1,0dd11e8d-5c7b-47bc-b56b-14e7d32167a9
1,ed164b94-f054-4f7d-a61a-1dd495d91b35
1,9f5b72cf-9050-4727-a3d7-11d28a974288
1,8201e4b5-43c1-4429-951a-86c877b84d8e
1,9d8a1906-d938-4111-afd8-ae8cdc552cda
1,b5357b35-9d77-4d51-ba0e-9a4ecb3c734f
1,384802cc-30c8-4900-97de-b806d6ed3eb5
1,c53e87fc-3346-47a9-b922-60c0137c1531
1,1ca0845b-cac5-4dd2-8e63-eb626be79f43
1,88a65be4-3dac-41b4-a6e1-3c6373dd78a1
1,a87ce4ac-148e-4488-88db-da2774642a28
1,eea4776e-927f-4fd9-9b35-0e0d355ea207
1,c1426577-0e25-4922-b3bd-d2f66f726eb4
1,7384e89f-2451-41d1-9426-d6d144209710
1,57b011b0-5498-4400-afa8-a7c84f97dc43
1,f38ac91e-2b07-4f2b-801c-0ad34716b118
1,6b024650-4ac2-4d42-bce1-607779877b29
1,acded4e5-319a-4b32-927d-6092bf7c01c0
1,3c0f243a-e66f-4e57-9d4c-2e33d4ed6e2a
1,c5574e7a-8ee3-4399-b544-64ad346dd2ae
1,98ac70aa-b75a-4ceb-97a2-e7fc700910e2
1,fd959b7e-cc0d-475c-bee9-342b6b094d42
1,506a16c7-2eef-4cbc-b5ad-0e9b982f26af
1,ec4a33a8-34fc-4ec8-9920-3a1520bf4160
1,f8631ded-ab3a-49ba-ad41-ec7e62573563
1,36a7eb22-cc09-4267-a697-3cf2d85fe0bd
1,32932c16-fd33-45ca-8a66-7f5314cc4df1
1,4c48e790-0d3f-4109-aa38-506ca1f6d25f
1,84bc6c3c-d104-4e9b-bf58-6a0f3f060c5e
1,8ab88f5f-d5ca-43ef-98af-3caed483ebe8
1,4f99c01d-f95e-4238-a8af-0be7bb204571
1,bb308828-cb74-4a21-b7cb-0433ec4d1de6
1,9876dd96-0fa3-4d1a-abfb-53d655d09d84
1,dd96b3db-6bb1-418e-9ac4-73f7bb8d99f3
1,1e7792a3-be82-49e0-95df-ff047a61c2f7
1,3df8f056-6424-4e43-95ef-6cb5b2cabf29
1,bd1310c1-0247-4adf-8d8e-62edd99fc1de
1,51bb48ae-db9f-42f1-a2ed-f77c747112ab
1,51e14a2f-d257-4abd-a60e-39d7fc7a3ee2
1,2cdb7c4f-257c-4e51-847d-b00abcc7c3ff
1,9de505e9-f27c-4b45-be31-4155d17fd30c
1,449d8109-0c2d-4b83-924f-c667e75c69cc
1,a74696e2-3420-4fef-87be-adf554ac280c
1,d7a650da-fd89-47ed-9da0-846ca6f0e74b
1,eb2852d6-b409-411b-9f6f-cc6bf6794fe9
1,52356682-551d-4ec0-a3dd-4742e2424cf8
1,d896ebb2-6120-4bc1-bf18-0801dc1770fe
1,7f4dead2-5eca-496a-9ae7-6f24572567c4
1,e1350c74-0a6d-4f72-b2d6-383c40edd256
1,b05f164e-27a5-41cf-9eba-954cd4808283
1,7a757089-9bd6-463e-927f-f938b03d60ff
1,ae5e5fe8-0251-4714-8fb0-5c23c69d480f
1,732b320f-c922-4eba-a813-3108396a4597
1,d50d94df-a1ed-4082-845b-f659166a4610
1,a1efe069-6f0e-45b3-9f5f-e45b3d5e39e8
1,645def72-ee20-4700-b39b-13732b78abff
1,09177b82-e13f-4de5-89e5-47d56f8630ac
1,92b67568-d30a-4f38-b145-ec291a68a54f
1,1af0fdbf-27bb-4778-82a3-904ee50188e7
1,6b5590ac-87a8-44a7-80c2-9446c9a876c5
1,f4d99b1c-915f-421e-af26-b4658a0b32a5
1,e934a574-854b-404a-9b9c-54efa5fc19ea
1,0b159a11-35cc-41fc-9173-2e5ad710525c
1,3ca80576-68f1-4b76-8bd8-3bc423920fd3
1,b6f2bd5a-9d94-4f94-8d19-89801875fab6
1,c9e90646-f300-4f36-9b18-1ddf8a38c2b4
1,131606f3-9fa0-4479-97ae-44a100fed28d
1,6f255cd2-77a6-4255-bd43-e22d5e830357
1,e62161ab-1eb7-4c02-a330-fb057cc5afc3
1,0d9f2114-52b4-4607-8dd1-e05153498bdb
1,c17a2c5c-9654-4764-834b-8ea465ea03cb
1,15f5dd61-2ded-43a6-95b2-3bc9081cbc29
1,d16bf968-70e3-47dc-aed0-a300121c6295
1,43fe55ec-7b66-4dce-a7ef-7284940c2493
1,4b0ab0fa-6c1f-464d-b89d-a1a1fddbed48
1,c4f2582d-6651-474f-90c9-00799b0a1394
1,b1e5a8e7-3b83-47b9-81b9-5797b2429601
1,55e2456e-ee75-4030-a7f4-e5af925503f2
1,67071143-0176-4f1a-a164-b32998871d80
1,6e2351f2-aa3c-4eee-9126-b47bb64db934
1,0019745b-1615-431c-ad15-4324e205b83d
1,b9701d22-97b8-4bef-aa23-d833f6693bac
1,797904a4-e6c8-4c1c-9111-544dec26d8fb
1,b0b14318-f8a3-47a6-a8be-ad2c3323d12f
1,5ef93a58-96d6-49f9-811c-d6779289572e
1,a98ccdc5-e8a0-4047-9613-f3265df5d8d2
1,66cf0542-08f7-44ce-88bf-166cb6b7669e
1,849f8a0c-87d7-4a72-9c48-16591423f411
1,6661ccba-3ed7-41c4-8052-dd5714b2a3f2
1,2107eb94-2b9d-424a-9e76-4c3233bfff09
1,3345453e-46be-4b8b-ae48-2f5fd5c1d3c1
1,4f37c82c-fb5c-4393-9af1-cf1eb2cbe2f3
1,7c05131a-fadf-491a-b0c9-ce301f1cc096
1,bcd71a72-2561-4df9-adfd-c5df21fb33a1
1,203c74a8-512a-45fe-9221-b2e7c003f499
1,294197e2-90ce-47b2-b9d4-484ec15ead07
1,e765041b-6fae-4653-a89a-64087ce9b9f3
1,2f0f320a-d428-4bd1-97fa-535ad0f813d0
1,3db01ee7-3906-4dec-970a-b24d6da0d21d
1,f7ba2fc5-158e-4b48-8cf4-2855726f0432
1,3e5cd161-6680-4b55-b0a5-b7a360a27ef7
1,a904e479-bef2-4fda-a36e-34a3ef51380b
1,21cbe4e8-4e3b-412b-a5c3-1061c59192c6
1,2d5ced37-fed9-4516-a2e1-335c9c665b8e
1,b869fdbb-0b77-4ea5-b1eb-8b8ea5f1f602
1,8e7a19b9-ef10-447e-93de-9b83d8a0e240
1,1742ec78-c578-4fb8-bb4a-6bb241cffd25
1,0e9fd1bc-78dc-42f7-b10c-4a5df8cb8dd3
1,b63d2981-fbe2-4a5e-874e-0dee8acb5557
1,7adfd9a6-9d50-4c59-a902-28c797d0c057
1,3632b4f9-1452-46e8-bb6b-9caf77b778be
1,d9b448e1-902f-44d1-8e87-4dd7460c4b47
1,cb868f7c-f393-485c-859a-202c3c31669c
1,5c8b18f6-cd87-4938-978a-c766799b8954
1,ba2135b2-3921-46c4-9cde-d422a5b0e81f
1,73cf8365-f1e1-46c4-be01-95854f1ba624
1,3abaeb09-f358-444c-8fd6-0629ea2727b1
1,15feec43-bc26-493d-8caf-5ffde7e8777f
1,c0adaed1-a046-47c6-9d3b-e030968626bb
1,29386d09-9bd7-4505-8c7a-91ebc8a8625a
1,98c35830-7419-4384-ba1e-8b7cb2e5960e
1,395b2871-4f01-4864-808c-5e34202b656f
1,47f88056-681f-4c09-9fbb-82b75aeef5ce
1,e23d7e64-cea0-4523-9f50-e62b1fb65d00
1,e420084c-1258-4a21-a8c6-431147826bd7
1,daad386a-aa20-4317-a293-867b1c19f6ff
1,559baefc-5a9a-4c98-b945-43dc45092752
1,7c9b6fd5-98f3-417d-9c5d-a3e425ef78fe
1,214c35b0-334d-4b0e-930f-e69670cf7aa0
1,68b846ac-c293-4f47-87f6-48fc158c54b6
1,790f4561-9dad-4332-9090-66489f534bde
1,37446bf1-eab3-411b-b5ed-dece76c52a1a
1,639ccff5-4110-4b66-a357-50048660ef47
1,c6fa9c4f-99ac-4d35-beb5-1ce9b2da9f2b
1,efba8de3-2693-426f-a6e9-c1961f180139
1,b9a452cf-1260-48c0-ae71-87d48c6b1c90
1,6a86a9d2-a009-40b5-a556-16dd3ebf08cb
1,5e43ca1a-1a22-4215-baf7-5317fa9b48cd
1,b35d7e70-c3a9-4acb-be1d-4e3071976348
1,08308396-df2f-4b6a-abfa-ce365cf2ae77
1,07a42d2c-b8ae-4b93-a52e-a5c07ef44cb1
1,a52f8f7e-8940-4175-8a01-bde4ba99e3dc
1,7234c399-6497-4481-b8ad-3f82a050a543
1,3c4a5c74-ab17-4288-8f41-9d5b1ca0b7fb
1,ea555a06-be1e-4dca-9eeb-f3d3c18410dc
1,b5a9eeca-70a0-4d46-8318-8601a189dfef
1,930e587b-b97b-4606-a8c3-b8c43e93b96a
1,58066906-c262-4eff-9b8b-9a981ee6f5da
1,c48b3bdc-8e6d-4ed7-a295-251843b3eadd
1,59895d33-77c7-44cf-9d6f-11124246c444
1,215643b3-1ff0-44d2-a89c-ada21d0047e5
1,56fd73e2-1ef2-41a7-8a37-2847d42f2602
1,7104cd78-1859-47e3-8513-99887f3ce886
1,a9503176-c33f-4457-96f9-03d8209b5f8c
1,6f5774f3-dcff-4126-a271-13bbb5aabe03
1,42252b0b-8223-43ad-b6ec-bcf6e5575e8b
1,3f2ddea7-92a9-4503-b576-84f818cc7fd8
1,5864b10d-bf09-42c4-a5d2-ff41c67df0f7
1,26c75323-874f-49a0-8b85-29b9b1bdcacc
1,91c52c26-e869-4e32-801e-1c53c655fff6
1,085b92c0-58cd-4a56-a073-5a83871b1555
1,885d876f-92b8-43f5-92a8-c8e2daab4620
1,3524bce8-38f3-47a4-afb0-ff71076be536
1,69bb905a-6208-48ef-89cd-9c2b586ac6b1
1,1071943b-493c-4481-a371-4131c8e7beed
1,7c41723a-33f5-48b5-bb74-eeb1d38558de
1,04f11729-691e-4bcb-8482-0b5a7b12ba44
1,2214050f-857c-41d1-a9c5-b9d31ef451e1
1,7a0a4eeb-327c-4306-9ba6-c0b996eba8c3
1,07819fd6-a6d3-414b-bd90-6daf1eb05b7e
1,0948b1d6-3b21-4563-ba4a-e80e9a5180d1
1,aa466f7d-c9ac-4956-9042-e95d65c7c5f2
1,2f653172-a107-43ae-b889-92f62ec29b9a
1,28c97c29-eae9-4357-b5b2-71b299abf929
1,b0d3a6a7-d86f-42f3-97c1-20f9d2b7eaa3
1,033548c6-ad8e-40b2-a216-317f1764b098
1,e7ac1eb8-09e6-47ca-bb47-876f645f78eb
1,349b2b4f-8b12-48ff-9d3e-85a9b7d06466
1,1e7a826a-e593-4eaa-9b6d-f2464500b16d
1,4bccafbe-1679-4d5c-bcb8-ab8a9bbf2cbb
1,15daee14-7a90-4db3-b4f0-847bfe3213d8
1,1762e364-97b2-44a1-9ef9-772eac4c6b13
1,56cbcdad-2111-4562-9a18-8f9f01a11fa9
1,746f2765-057a-4e57-9c62-d2c8b34c311c
1,2e46ffaf-b12b-45b3-ab24-94ef3474102f
1,e326af67-86a6-44ba-bede-5f4a0e8cf94b
1,a8f10eec-a150-4828-87da-eecf8518e531
1,49b91754-15b3-4df9-98a3-ab507fbf69a6
1,73e9fa03-add5-41cd-9f57-88302f0d1c94
1,a9b4878b-f806-488d-b9e8-1e11c262f18d
1,0e0cecb9-f914-40d8-b48b-b84f87cfa456
1,be330350-c1d8-4d6e-b3a2-84fd30f3c899
1,37e4fd46-5821-4032-a521-a0ca51efdcbd
1,05aa3148-5dfe-4500-bd29-2008b0813295
1,e2f93be6-0971-48d3-bab4-6e0166ffe27a
1,511b9147-ef61-4caf-bf97-1c0cf7ac1464
1,19a7944f-e879-49f9-9ea7-43a3f7e8ee89
1,04b22e74-8e12-4dd9-abb7-651c18ec1fb9
1,699bcb85-3977-4735-9a68-85a11c8a1e60
1,3559e130-a826-42d2-8c89-9a9ab415506c
1,6ab1dd7f-4b07-4c7a-a2df-895f39df2b7a
1,1bf1f56e-4d21-4fe7-b12d-ea7e22667323
1,6ca705db-39df-45b8-a602-9f1bfdce40ad
1,b3210d73-0b30-426e-93cc-7e702c5d9f61
1,0fb9f7ba-4dbd-4302-b31d-29a96125dc24
1,eb16d3f0-22d4-470a-86aa-37740eea456b
1,28e9919d-a0f7-487a-a7fc-cda52a6b2429
1,cdd7cabc-cc8e-4974-be29-3f813d215021
1,e07a49a9-352d-479e-aa1c-c00f9f1055c2
1,f0b7bad0-b040-4625-9892-a7594958b47e
1,54f6b614-8b0b-4eef-b2e1-d6675c969006
1,49a7fafe-5c32-49dd-9cd1-68d084bf1b8a
1,2378d331-329b-4c07-9eea-65dc58dd7945
1,b9194c2e-a452-41ad-87da-315784ec8582
1,c39bd2bc-e968-4c9a-9422-f63d55848ed2
1,35c90914-202c-4651-a577-bd28c56da7c7
1,ca7ce1f1-384d-4c9e-9213-d065a5e58956
1,a30123da-409f-4fc2-920a-82cd136622c2
1,659b3aba-f45f-449e-8e6b-41605b05db3b
1,6e98e431-e8a7-4fee-bcac-f0199351d743
1,7f03682d-f3ab-4fd2-b219-b140ca7047af
1,b3f861cd-d3e8-4ad3-9bbe-b4d8504a9ef7
1,80cfbc7d-b956-49e5-9c21-c4886df16bd1
1,43acc112-ac4c-45cc-82f2-3f8d4e63bc76
1,a6f62b81-44e9-4603-b8c9-84fcaa2e54e7
1,5ee31632-4112-458d-8dbb-8eb7312b167d
1,ed2f4987-7c41-44b2-a8e4-41ac8963d2b2
1,f654c1ab-1376-4f5e-be33-3dce48d04c33
1,c0d4e89d-0c54-43f4-ae6e-a5002e07ab0d
1,a1ea4a09-a10b-4bc4-8863-f7bae1a46478
1,3bcc84a3-b4a7-42ce-8de4-f5d6a44c99ab
1,a0203bfc-5128-44dc-ba23-f22a428c9919
1,60c638cc-d23b-4120-bfff-7fab0a2b7020
1,a72f9f78-91b2-418b-8f5b-8a7a87d349a0
1,d30d43b5-5565-42e2-a155-7f3a56b721a7
1,e0cc4a12-fc2a-4ea5-98d8-b8793d3ad676
1,c4f7e8a6-a37d-43d8-82d8-31c3bd8f1088
1,f5fbb120-cb59-405b-a7f3-5d2c57baccc2
1,1df2fbb6-a79d-43fb-b851-43b7b4fc89f2
1,5f941cc9-2435-42e5-87d1-b0438166b641
1,44632403-a226-415e-9668-b26071afbc92
1,7ea21400-76b8-43a8-8f0d-45c21c71a772
1,be68ec03-8a91-4e8e-94e5-c372544502b7
1,0238effe-45e5-416d-a4d0-5a8508f9a03c
1,d4d6bc58-6d2b-4dff-8565-b02ade89bf39
1,7d5e2f1f-8edf-49e5-aba3-ac4be3e068d5
1,5196b9b0-6ee1-4bcb-a9d0-fb3873477d53
1,e2daf0ed-afa2-455c-9895-b3a4077b78ff
1,d1d1653f-f532-4beb-9d66-a0d2e1604f44
1,9f9cb3d2-b96a-46c2-ac7f-a28be071d300
1,e3c44617-68d3-4d25-9c24-5f6de80bfb71
1,17f8a2ec-69bd-474b-9a88-3d5f94006b74
1,dd9659fb-df68-47e6-aceb-a43e8b28b551
1,432b818b-7e65-4efe-aa0e-205fbbfc7205
1,7b5e99f3-26a4-45ad-8fd9-4e7cca059ba5
1,4fd14306-2bb3-451c-9e2e-f730d3e419fd
1,11354136-8ffb-4c1e-8963-f37128832a53
1,9023231f-c7ad-4cd1-aff6-a1036d2601fa
1,d5ad1526-9db9-4114-a2d2-b60ce3470d69
1,9f6d2eb5-b88b-4bbc-9d5b-b3379394889b
1,9a03793b-9358-494b-a852-e8e68ee9243e
1,b1421592-6876-40a3-8689-fc7e6948527f
1,6c98e93f-00fc-42dc-afea-9b8a151a9901
1,4bab0034-9237-4692-8043-3ca21d2c916c
1,efe2480a-5c40-414d-a826-7cfe11c7bc99
1,15f96807-de6c-4594-b63e-58ed6010af21
1,f64440d5-cdc9-47be-9f5a-b582a61e031a
1,b03294e5-e618-44b4-8228-628c97687993
1,c11172ce-1283-4430-9481-b5de19c1c0d5
1,9e08a7b0-7595-46a6-96e4-d2b4a606056b
1,64ef43c4-44cc-4142-aa54-464d6d1a7c6a
1,90354dbc-e676-406c-abe7-b8d73edc29fe
1,e7676791-5416-4005-baef-a0538d986926
1,38a58bf8-63fa-414e-a562-16dd133119e8
1,9afa5acb-5b9e-41d6-b880-782a629a429a
1,ef8377db-0314-406b-947c-19599b110b0a
1,7877d82f-ca5d-4de3-8490-2c714155b309
1,386c36ad-01f2-4d4a-9b89-bfe027ad95c1
1,58d356fe-5ef9-4ef8-bb86-9da62204ccd7
1,9c6c1517-9212-4bb7-9eb5-fbac0256c499
1,82e44281-50ec-46f0-9d97-d5b05ebfbdf3
1,393c894d-20a8-47c7-970f-022324348a48
1,61f4a40d-65df-44e6-9441-8929a8480667
1,0a56bc6a-7f72-44d9-9b10-8a8b553d55fa
1,e2587798-2dce-41e2-904f-2cf1a4ecd4d0
1,10009241-4dc8-4162-8783-72e40bc43fe7
1,b6c21892-8655-4f81-bb22-96d1fc5066c2
1,264702a5-2524-4a80-9909-fc7560ab49d3
1,e140cf76-3898-4788-9f40-84ccfd8bfda2
1,100a4733-8b4e-4571-af03-feb0c1e2bd8f
1,89c23b17-7655-4ff1-9416-92177a12c329
1,149c3634-1440-46c8-9f9e-9d8aabc04aaf
1,9c2404aa-df2f-4a75-8360-3c8c5dc53078
1,12537bbf-df8d-4278-82ba-e359a0a16e26
1,ad940492-928f-41cc-b49e-7f5e74d4ba87
1,3a7a4b5c-a126-42c6-85d3-5c46a9ed384e
1,8b4cc8dc-2899-4ab0-9773-8fc18f8e67f9
1,c60f0ac4-b7e6-449d-bca3-b7d77557ede4
1,6e366683-fe4d-46de-b445-7752d6d48efc
1,c7616bb5-c052-4859-85ca-9f1943f806fc
1,521262fc-db68-4afc-add4-7ef5af975a32
1,88b007ed-2dd8-4314-b98d-9d964f40d91c
1,9577eecd-c148-4588-9f42-6ff647830bd0
1,2fbc646c-27fd-430a-a819-51a4eb9e9178
1,1964508e-36a7-48bf-818e-a762ffe6ea17
1,248589f7-cbfd-428d-988e-b5d22486eeee
1,9f09f5b8-49fa-4cf2-929e-8ccb2f79d155
1,104e7284-1358-40ec-8164-4a31932c325a
1,ad01f548-25b6-4837-8a45-591ad589833e
1,b404ec3c-b620-4dd6-816a-eabdd64c91ba
1,f0cb6c74-c0f5-4626-b883-86ecb28a11d7
1,8a0511bc-881b-48e6-81fb-b0df8805df6f
1,99573d2f-fd13-4ff5-b660-c1f06cec478e
1,879d8ab6-9256-4cff-a840-84fca80a6c25
1,795cd61b-4ef7-4531-99d7-7c55fb6b8931
1,558f18d9-19e2-4e37-a920-80a12dc63a3e
1,fde5c3c7-1933-4785-a4da-0b9e4c8002eb
1,bb97aaa4-8ce4-4025-a2ce-d5ee63422926
1,27cf5798-0f12-4dcd-bd9a-552130206b8d
1,569f8e8c-b6ae-4ab7-b5c6-0c51b41f402d
1,88368e76-ebe3-475a-a381-ee4274f4e9e0
1,19502431-bc5f-4754-854e-b4d657ed5b2a
1,bc69f7ee-7e2e-4421-b383-9a7f0b7bbbc2
1,6ce1db21-11c6-4ab3-ac09-fcdacd03d52f
1,c224a989-8a92-4626-bb1b-ad2244fa5c31
1,36eec2ad-77db-4014-9040-5495ab61625e
1,47c04f74-d821-4169-90e6-bff82dcd408e
1,7c52ed81-ec3a-4310-8c3b-a11727930e2b
1,996a3110-6ab8-4540-8a7f-dad60b49179a
1,57043853-c939-4139-adc3-0c28be73fd3f
1,3296928e-5eac-45e0-868d-1c781711b52b
1,3ed9b1a2-4102-4004-8fb7-05237aee0778
1,1f05c43e-7805-43e5-a5a1-10f9de97af21
1,cfc3cf57-bf72-4b99-a80b-c26acb282b4b
1,d09b29f7-7f44-4cbe-affb-bca283efcb94
1,8a20e180-9bea-4d22-8df8-c0639f0afc77
1,08de4d98-f77f-46c1-a54b-74dbf87aae42
1,860ada35-f131-4b99-ad74-7a9b0a3aa80d
1,5d562955-f422-4fac-b11d-144414dc1f96
1,7bf27c00-5c66-4bef-9362-c5b61dc91bc7
1,9e6348d2-cb03-440c-9ac9-a84155c22b69
1,f1af3e57-d062-4b8a-92a9-2ca2bffc0e0b
1,c14606db-3da1-4c3c-8e6e-846b57cd39dc
1,e80b4f4c-b376-46a5-8d5e-16e90cb194cb
1,0d325bf9-4bd5-41af-b338-d4839563ca9e
1,d5e7601f-c313-4b77-9aef-106292733102
1,88c81e5b-54bb-4f75-9b31-d1ef52adc359
1,214ec124-c9c1-44d8-82db-b36cc0a7b0aa
1,d7e746d1-fad6-4e8b-8082-cf787eed1c4e
1,df825f86-0067-4a0c-82e2-3f8497319990
1,924bc0bc-e5d5-42d4-96a2-d23d4dd3124c
1,7f778a61-d0e4-49ec-834b-07a3f1f20517
1,4d020a75-e14e-4896-bb79-073b42180ea2
1,bf8bd2ea-e372-4849-9d48-24e0a31a305f
1,4c43fabd-93fd-44bd-a3a7-628f96b4ddda
1,791e09c0-2525-4597-9a5a-4fc018f52fcc
1,0dd5f013-b353-42aa-866c-4720242eb9a3
1,3929a07b-c836-4975-b457-f6d6612335f9
1,31c2d4bd-85e8-4023-993b-4db6f856728a
1,f78462a2-689e-4b2e-8e95-52764c2be9ad
1,efa14758-1fd8-4680-9d43-c193ae273530
1,d8469d42-a213-4df5-b75f-1b338215e9af
1,7f186159-3e5d-4e85-9f28-56319c3d9627
1,322fb7ec-2419-4f6a-a31c-0be45cacc4f1
1,905c3d58-48d4-47b0-b879-d4136a8e735f
1,b0536ba3-4f60-44de-9c19-7a22e8cf9091
1,5c3ba7e1-e9d5-4502-b555-4bf25257a0a4
1,5245dcfb-2156-4895-91e0-cd0376c53f05
1,a64316a5-798f-4ab0-b072-e0910dec768e
1,3ba05dcc-fc59-4a85-88c2-1cf7cb0766b1
1,38bb4a78-f366-40fa-ba39-20ce4aad06fd
1,6718ef0b-4a27-42f2-b25c-3e09ce6bf5d5
1,7934e8d5-b205-4920-b0f2-fc067efce906
1,cad34e4f-835d-4807-bcd0-9309557e6340
1,43b3faf5-3d06-4555-a7f8-e33732339dfb
1,f64829b4-61d2-4523-a2ee-34573ac9e7a4
1,ad671705-a317-4c88-9abd-b5f37f568a30
1,790f9fe6-b2f6-494b-aada-5e49bc626d14
1,71324495-abda-43e7-ad80-cb6df56bef84
1,ebb9ca4f-2900-42c3-8429-2a73636a161f
1,03a3cbd1-9e7b-4cd8-9ac2-260d4655a27d
1,3407520b-2199-4502-a244-ecf98ed829ac
1,1364404d-cd5a-423f-a664-fa8cda35e272
1,7922aca9-ad55-4303-9209-e728cf62264c
1,5debd8f0-5d75-4395-a585-c31d4a16046e
1,6479f4b7-ccba-47c4-971c-1e6fde5b4077
1,353118fa-8ab3-48e2-aa1b-4d52e04bc618
1,5d3f572e-9b41-40ec-ae3a-96854ff3f6cf
1,26864bc9-2729-4db1-94db-ced3e88890fb
1,e148be57-94c8-4f2e-81d9-8299adf35c51
1,f1e02dff-544b-431e-a551-949986800e43
1,0ee42091-a8da-4ffc-b159-f6338b08e4e9
1,f90b08b1-8bc4-4e16-86b9-7a51c390f8b1
1,ac25eee9-3af3-442e-a61e-be0f5f42df19
1,bccf70aa-afb6-430e-967c-6f4365d80187
1,7ceadfbb-e983-4c92-b7f1-a48931aef34f
1,06503079-452d-4a4e-b29d-e042f6c51337
1,ac46e1da-6cbe-43af-aee7-357dcf28b542
1,0352c951-c015-4523-8b4b-42ce36e00002
1,3a68319d-824e-49b0-aa7e-8591582500a7
1,f991d237-6cd7-4d95-9a18-5a7807a2b2e0
1,b88ae1bd-8879-4e6c-a1e3-343f89de6427
1,b288df63-bdfb-4ec1-a75b-2c57d1deb10a
1,f6a722b4-7084-4078-b451-41a9325ca21d
1,20f36cb8-ffa1-40d2-a0ab-31b9cd502c13
1,37a34537-6a1f-4a61-94db-8114293a8bdd
1,689c107e-56f4-4e89-baad-f27306c9ba9c
1,e0a6bc6b-7ad2-4153-a25c-65b6fadb3a7a
1,d2ee295e-163e-4274-949d-2823c76adf05
1,85373eea-85fa-4cda-8c82-088205eea1a8
1,4723c727-f59e-4a9c-9f33-535159fa4ec2
1,a69336f6-181d-402f-929d-c7a78f45e1fe
1,90253f6f-49f2-4ade-8a5e-9c1d14f0f2eb
1,f552fbc5-fd71-4b02-b2b5-9526d335354e
1,06fd50b7-3b90-411a-892f-b4f6ae37cd6d
1,a3ab28e0-825b-4797-90f7-2fdf4e8c1e42
1,bbaa7a52-0f77-4cab-a1e8-bb640c22fc41
1,5e1f28ea-7c18-45d2-951f-4640de0bea72
1,68afbb17-36e1-46f5-aed6-03560211e2f6
1,1755c37e-1b24-4977-8760-0bd9e1bbe5c4
1,49b4c98d-7f5d-45ef-b326-ffa16954522b
1,01ffe733-ce25-49c4-80df-92f24479bc3f
1,6dee3f9d-05eb-4af7-9565-52629728e3f2
1,52ac635b-a097-4349-98bd-eae9ba9513d0
1,5c9f88b8-b28b-4ebf-9514-bd58b24690e8
1,e3b5a28c-8140-4f0e-aa71-b6553861122b
1,7b4d7895-08e0-4205-a7bd-07c775e36227
1,faf319c0-5609-4742-8290-12975e749500
1,cb822623-fbd2-4554-82d0-eef19c2ed876
1,612a42b0-35f2-49c8-b82f-5b1b7f505a4b
1,db52e401-681f-4cb8-bdab-9785593bff81
1,d4b94816-0453-44fe-a7ea-09c324a7580c
1,335f7aeb-e41a-4904-a3bc-9745a82b263f
1,545d8da7-71f1-4683-abb7-adca63271ef7
1,c981351e-32bf-47a5-b992-648584aaa541
1,979f14e8-5c27-40fe-91f2-958a4fc4b78e
1,5c348cbb-de4c-4fca-811b-134a6cbb0ca3
1,465fc6a0-1fcd-4896-a701-6ececb3352c5
1,f5b8b713-bd8c-48c1-b35a-be954c426fb5
1,b6689035-ee1f-47b1-a2ce-3bd57aa604be
1,1275c0f2-0355-412b-a8bf-6fcd14a74c0c
1,3687b291-aa7f-452c-8cb7-a64e37dcab5e
1,2cd6cdd9-e254-4e63-8d1b-6e282f1f9bfe
1,63ad3054-9a53-4d2e-8bda-ba00857a0346
1,aa4cf814-b46a-4abb-aad2-268b8716a505
1,e370042a-fc60-43b9-b85a-6897717979ec
1,f4f29761-0c0e-45e7-b957-9708a87c93e3
1,f49a8497-7a3c-4ed1-9569-b72eda886d77
1,51b3ba02-33a8-410f-b79f-8042f02540d0
1,53979df4-3597-46f1-8451-82c91f435e3f
1,136e2d32-bd4b-4d9d-90a5-4c074c064418
1,88572ac0-de9c-4210-bf42-b807ad271481
1,cddf6b48-98c8-4ada-96d6-dc1d2021026f
1,042a2a17-8fee-4532-b115-4b8a7be18d6e
1,ccbdbcff-e12a-455b-98ee-560c3cafceb9
1,ef4e0746-b815-45de-9056-2d65837d0ca9
1,b350a021-e01f-4aa5-98d4-e9afb22f4154
1,e94493dc-f7f0-4415-9ff4-6ff63a461c9c
1,622bcb13-8f7c-4e39-a5e5-fdf6a1d4061f
1,1936b167-5a72-483e-b884-ecf15527e3a3
1,529f0b80-6d44-4380-b8c7-21a2e8d8b4ef
1,df1b5fc0-8e18-4a56-96d1-d0499d2db234
1,0a835d84-89cd-4e0a-babd-18e414a00548
1,bbb67951-845c-4dd4-9071-4f6f72134da8
1,1b9fae8b-e5d0-41aa-9b79-d635dc3139bd
1,0b00e099-def6-4f24-9faa-45ff5e3c04f1
1,86465dc7-39f5-4b7e-8b30-cc8cdd4b83a9
1,2b63f6aa-37b5-48cb-ad3c-c023008b25a1
1,522b3104-ef61-4c7f-932b-869d236e9eb6
1,34a1f4fa-453c-4433-91ae-6e8e1bddb882
1,5f422917-e113-407b-86c2-c320134d02e4
1,819633d9-3bcc-4149-95e4-a96bfe9c116e
1,6b3aabe6-5992-438b-97f9-0d8ee0d467d5
