is_fraud,id
1,c1e82954-5420-4a8d-ac13-4a97ac3ea78d
1,d74bf450-788c-4927-8a1a-9390e1ed7ec3
1,95604993-7ef8-4005-834c-2e33bc12abf0
1,08942ded-644b-42fa-94e3-f984595ddd78
1,65a644b4-1ac4-4c91-a14f-b0f27f6f370b
1,ce43857e-0587-4b3f-aeb1-c259572ca3c6
1,3c848bb2-36de-4e51-acb9-dc004fc890c2
1,9620255a-6b21-45bf-8689-4cd332ce9a83
1,25e4f642-88c8-44af-b15f-37f1609f3b53
1,7aeaa96e-d00a-48fe-b2b4-a323da1f2a7a
1,57e9e867-4c45-452a-bcf2-84116a8a823f
1,156023f5-a632-42b0-8e1f-ec61eed47d7d
1,dc7ab29e-5bc7-43b5-91e4-b82d4b45cf03
1,849d8e06-9528-4694-b3df-2d774cd7ea05
1,3de8b218-08b8-4b87-af4b-49f77d958dd5
1,105453a7-6362-46b3-80e2-97d7140431eb
1,bb0094cb-f5d6-4ab9-9170-4ba01a39ffea
1,39fb7de3-4fd2-4999-b0cd-6ff70226972f
1,8e608eb6-c95d-4fbc-a92c-29ea1bcca7ff
1,733e359e-4274-49f4-afc5-8d04c847574d
1,1079ac12-89b7-4b9f-9a94-30382133ece0
1,bb7a8b1d-3ab3-4b66-a8eb-86cd2aa4e0f1
1,78369076-593a-4116-ae3d-d6478e50666f
1,969d39f1-34aa-43d2-9703-756087c71e11
1,f285bf80-d6c3-4c23-95a1-addacb77a871
1,5600e461-c840-4f47-8b42-05c58380ef40
1,bb5819be-20cd-431b-942a-0ce3a9e5b2db
1,e5177274-1699-47d2-8375-e5b23f09270f
1,749e47a1-3f82-44d3-8e62-8af70f6a4983
1,0e4331be-0bd6-402a-ba0b-80133b18f7a5
1,a8ba568e-08c0-4199-ad9e-907940f6c30a
1,4d6392b4-3c70-48da-8440-0017b4938130
1,44ff2219-da4c-4672-a28d-776790f1d7f9
1,a7ff4daa-368b-4994-8f5b-057e3809b9bd
1,3201cdbf-da84-44b3-9657-2f1be2b32519
1,3213ea12-6a66-48ea-8289-5ceda2212eed
1,1c3558c4-f37c-4581-85b2-084811762379
1,03838c2c-dcb8-4b4d-990f-71817afc1857
1,53c6c22c-a0cb-46b6-9739-272672a906b4
1,ef2000a9-91cb-4ea0-8545-573982faec42
1,c397d918-f847-4687-9a83-2154023c6868
1,5b4c0524-7e12-4c4a-94e2-878d62320203
1,c9ac1170-a960-44ee-ad1f-68a463d88324
1,b9499315-5a7e-47d4-b350-a7e1bcf18129
1,6b77b912-0033-4e93-90d3-fe8b4afdcdb2
1,02d48e2c-1ac4-499c-a4a8-da31aec29a8b
1,8f600370-5b71-4f36-9a60-14bd5280b51e
1,7dd9f55f-9a72-4572-b52c-22a1bd8b56f4
1,5f92ab87-cbb6-4984-b842-7b6b93e6e7a6
1,396dc4ad-a2fe-43a5-af90-2e872022be3c
1,eb849ba6-9026-4e9a-aa43-c3144d7a9ef0
1,5ffc25f5-5e24-486f-be24-5cf3405468a7
1,b92d2c01-86c2-4295-9f4a-8f48dbd090f5
1,50aa7dae-f179-45a1-9a3a-8df6ea0cf8ca
1,c0ed5003-e0ac-4fd4-90d7-65637c834b58
1,32f1181d-a72a-4a0f-9c24-82a9d976dd59
1,eb1b71d3-2c7b-4d17-ad11-d066660c269f
1,3dcda5b6-6266-4f41-865a-b41c4f8aac0b
1,63b073e2-884c-483e-8f23-616d79b73cb0
1,624abf04-ff0f-460b-bb40-72405f7046fb
1,ba718878-0015-4505-bec3-fd3a3971fae7
1,ea41251c-1a8f-46e5-b4ce-7e90874dcc5a
1,51bc12c1-c2de-4a11-81ff-35071351ad89
1,ecfbf7ba-c80e-4bc0-8e34-2863aea333e7
1,e7b8cdc1-99fa-446b-971c-8d500a01b46b
1,2f76281a-b6f1-484e-bd44-3937dc3fce98
1,24b25c67-50cf-4c0d-9e21-61ec9809c0b0
1,8c03acbd-c3c1-4797-84fc-d89fd7b16b39
1,225da01d-606b-46e3-8f33-ecc64422261a
1,a10a0aed-316e-47aa-8d5b-71e279e52402
1,9a85031c-3d25-43cc-a4a0-8e34e7884960
1,1ae3753e-86ae-42a2-88bc-65ff4de6f4dc
1,cede46f8-62e0-4b6b-918f-a2368b079076
1,2484e09d-085d-4f73-97f4-8b9d54fac637
1,c39ac985-3876-470a-9c9e-5f6c038f7d13
1,2d6cbe1a-370c-46d2-87d1-0bb00c0b916d
1,efe5b504-3d02-4bd5-aec4-5dff8be5f5b8
1,81d36daa-e388-4e90-888b-2dcad6ea418b
1,5f193abc-4131-43e6-a6ab-5e2adc5b7ab7
1,98c78439-d22c-464d-975a-2ea720d4de27
1,61f04b48-9e8d-4b52-8e30-3813bc12501e
1,3a5fd611-4a78-4909-9183-901df6b96b0f
1,0485fdf3-7795-48ef-8d1a-eba2abbbe747
1,229cd1c6-3933-4cfc-a2f6-4465f6c494ad
1,63813deb-a011-4f2a-9c00-d05ac7b788f5
1,46c3424c-c159-4167-bfd5-218350050026
1,8285a0f5-97ed-4553-b5fe-ac29e869cc39
1,8f8eaf39-f6be-4cc1-bca6-6e1d2d597d6a
1,a4a8787d-2c97-464a-8041-fb30a5b3759a
1,f054004f-5c09-4e24-8b3c-e6c2eab509c1
1,705539e9-f80d-48a1-9928-fdbdf0001848
1,b26221da-a2a0-486a-8f91-61d4bab23f13
1,29b92d08-8b39-4e87-9913-76c1b1f533d0
1,1e2c0b2b-f4d2-4c11-83b7-98a303e06c89
1,a18b8e06-0df6-48b5-ae35-45ffc356eabe
1,e2e57dc8-e92b-47b6-84f0-94719cd76180
1,f8f6704a-22d3-4143-9353-a0f60e6042aa
1,39619b39-dc6e-4d67-8f4d-f0cb68de7ec6
1,68bacd0a-0e90-4267-b129-bc1069443594
1,0f57776d-6f18-42f6-811e-6c3bccd9c67e
1,3d385f4a-ec28-45db-82dc-96fbd4c2252c
1,605c40c4-de37-42a2-ab15-6f047bb818ee
1,1868bfc3-2967-43b8-823a-b7942177c819
1,13d82107-49ef-4ed7-abcb-fe55394ec0da
1,084b957e-9a0b-4dc7-b429-2c01e4990ac2
1,01a4976f-ec8c-4d2f-992e-bb98ecdd6440
1,8594f24a-fd88-46b0-b307-0e83dfc0aff9
1,38ee2fb9-d3a2-4b1c-9ef7-473b3a5032eb
1,cd8bc15c-6e8a-439f-8a5c-ada36f41f113
1,ba9967f5-223e-45b7-baf0-13f949e9f9b2
1,26e1dceb-c655-468d-af19-a99851d0f599
1,01ce4a3d-fd82-4952-aee5-3216d6dc46e0
1,ce997ebe-32e9-4fc8-8245-84816dd4d002
1,44005dac-d0bd-46f7-9292-6cf2abcf7301
1,0be630f8-4b87-4ba0-922f-dddda7743118
1,229c295f-6f0b-47b1-b311-d21360b7e723
1,a2d822f5-19eb-4ce1-acad-38c284e6becc
1,bf3f7861-2801-4d5b-9ede-cb4a771cbcc0
1,6314a651-e51a-454a-b496-aea046a277e4
1,725d8e3b-3b14-4761-9415-9e112b0d6037
1,440dd929-15c9-442a-8c9a-3b201a3a1d25
1,7863ca13-9ac4-43bd-9659-8cb1459c4fdd
1,bde70446-d5e8-454f-b9cb-0fddc844744c
1,d64be77b-c422-47c5-be4b-a91e33a9e204
1,72485822-e035-4440-9cf3-c39d130a6ce1
1,63515d3e-9a49-402b-bf0f-e4528be90323
1,28582e4a-a633-4979-8cf7-7bba317065e6
1,06b58ddf-2dd8-4766-b9db-61d441f0ceae
1,0f6538ee-1174-4ced-b27f-ba02b6b4ac48
1,5c9e624a-26cb-4b7a-b32a-3923f1f4efd5
1,e89facdd-6dbb-4149-9c6b-3470e0a89536
1,896c4449-ac28-4feb-bed3-90c421cbdb7a
1,e5361c15-8e01-45e8-b3c2-c04f1fc50afe
1,49ad3e06-ccee-4c3e-a938-ca66cb39bbab
1,ebe111ad-4d1f-42be-a350-3107e30d6ae2
1,9b31ffcf-9b06-482b-bc6f-f6f122f5d171
1,8a90ea22-f016-4c1a-9c2f-1f7bd58f1e21
1,a92896f4-ec3b-478e-b56d-06e5a5e6e647
1,0d8ed4b6-786e-4783-b7b5-1c9f592be8a8
1,6960d912-743b-4d2f-88f2-63af2ead50e4
1,d1a7076a-0360-4dba-a7ff-f18d25dc821e
1,0d29e01a-03fb-49d8-9915-4e9bea1dc4b8
1,69036952-b050-4daf-9bc8-cea2059e2cb4
1,13d90e3d-fd96-40f2-9e7d-e4414547aa1e
1,51caf086-ab1f-4026-96a8-6ce08beab2ae
1,fd9ab5c8-547f-42d8-93dd-0e8338574670
1,4ceca4ed-3a80-4852-94ea-244244b77b6c
1,ebf08c36-77d2-409e-b91f-d3db94c9c5e4
1,6cb03bb6-ba21-4bcd-8dcf-afa80b0d2eaa
1,d377ae63-5181-4f52-9a6a-576f87eb7f44
1,17f843d7-0ada-40e3-b970-ff7a7590cb7d
1,ea3ae5fe-5cdd-40cf-88db-ecc847cd34e5
1,bbbabcc9-e7b0-49b4-874d-f05b982f6128
1,35da6d95-61a0-40f8-80fb-c3837dbf9999
1,8eac9a52-b6d3-4bde-8cae-072ad4451e1f
1,44483fb1-4c80-44fe-813a-b3cfb3216e46
1,9b06db24-dd6a-4e15-b2c2-6a388f208953
1,19cf825a-4e8e-459f-bad4-d0a4c0aa152d
1,7c9b5769-8491-4fdf-b90d-4afaaddab2e7
1,98b5f203-dea8-44ad-85b8-f0020ac06c56
1,e17674d4-3107-46f1-91d8-a35ad25c8d82
1,81a9cbf1-2f8f-4165-a18d-3b9cec16fef5
1,572cfcd0-30cd-49f8-a804-1ad00a94c4de
1,e557fbaa-c5fd-4a34-874d-e4feee503971
1,5cd18174-4df2-4a6c-b505-8afbbdb57d1f
1,04c94808-02c2-43ee-a917-7fcf8fdc0b42
1,f332fb13-418b-41c5-8d9e-02297618d399
1,786469f7-d303-47d8-ac9e-71354e63263a
1,e7e4e28f-8f0e-497d-a8a9-a94eb40b83cb
1,891085e9-9035-4cf3-b50c-f004ba725d0e
1,13caf25e-3634-43ff-944c-19de94635441
1,b4f6fb65-b021-48c0-87b7-aa485f809325
1,407d470f-4d89-476c-be1d-a0d537d1dcc6
1,7f3e66f2-2ba5-4609-9928-45ed9fde9af0
1,2478126c-28fc-47da-9bc2-76e48ec83917
1,73325370-bc13-4eea-9861-f93e9d4fa374
1,4fac8c6d-1df7-4fbe-9884-6d97f3944af2
1,e481b3ed-cc28-4632-9800-a41d61cae8f1
1,37a17710-cff3-450c-9583-1196c550c726
1,69931a75-3ff7-4832-a606-5d1cf3968cd9
1,aff6e4fd-109b-4ac5-a805-28fbbd062dbb
1,c8a6ee97-dd48-4f36-b89f-5daac397109a
1,45b77816-95d2-4e7b-a36b-cd6556117ceb
1,134b337a-e804-4e28-aa11-13846a3955fb
1,b1b8fa9e-d5ae-4b89-9a49-ce4a8651208a
1,9641dcd6-0a52-41e4-a0f3-cad0681490b8
1,a4b2b62a-46c2-43ae-a569-b24879a5408e
1,928a3a27-9a92-4571-8adc-0b74da84f844
1,bb91df18-9b25-464f-a030-a7e773ae9bf7
1,f70f5d08-e528-4809-8e6b-aa5ebfa616d6
1,97a8352b-ba5e-4f05-b594-4cf62cd38742
1,608164e2-9f77-4334-a5f3-dd491ce80568
1,3dffcb85-f41b-49db-9115-9c2519aef504
1,6fa99296-3b15-4c81-b5b3-3706c847ef9d
1,1fc43bbb-83b3-40bc-bd76-df9760597211
1,58ac52ab-b865-456c-acb7-bdd0fd899286
1,9fa041ba-efd1-4fb8-8934-b2dede58c22c
1,5f641a67-5177-4e85-a100-77e18065e42d
1,ad815605-8694-42b1-a5e6-43539c55c482
1,91de8cea-2978-496d-a8fa-49e5dec3c81c
1,6fb7c3d2-46bb-45b9-b9c1-dfda2082af6c
1,238395e0-8387-466e-8c3d-55e0f45e63b1
1,7d2e0105-dd5e-4692-9de2-941dc00621dd
1,5c29be3f-7cb4-4e76-a84b-58d760b53982
1,396a1c63-06b6-49c0-b4a9-9cb75dad54a1
1,a32864d2-9c80-4e4f-b869-6c5d1ad92e9a
1,fc827872-c958-4ed1-824d-982ea9719780
1,86779125-306e-41a8-92dd-cffeb674ba71
1,434792ba-2690-47cc-a4ee-2ed7943be28b
1,cee48d14-bc2a-400e-8abd-13050dae8e24
1,58012654-d05f-4d37-85d7-8c424f5938ed
1,2fc5fc5d-96c0-4484-b948-d2076f16e259
1,abb0dbad-9b78-4d59-8cda-0f9ebb1031a7
1,1ec3f184-75dd-4194-a9ae-5d730bfb4ed6
1,1c21daca-e5f2-413e-b4ce-1aa7736c808a
1,f16ce9b9-7777-4e64-be14-efe9c3861c44
1,a3623876-de58-4477-baec-3bd39a6d6c99
1,51cfe3be-865d-4ba2-bdeb-c2907c71d440
1,16d702c2-88c6-4047-b2eb-4c3683c77776
1,4ea4667e-0568-47f0-99ce-f8e67fd5cacf
1,6a63ed94-4815-4b5e-9a5d-0aa1ff002d42
1,800fda19-65ca-4dc2-9aad-2f57c5b3b8c7
1,4c502c4b-f988-4a38-83ef-b88ab950fc30
1,c9a88914-da07-43a9-b5d9-83f80fcbcb88
1,6f084fc7-6f83-45e0-949f-f86d418565fd
1,5edb4329-fd7d-468b-8241-a4a44ae8881b
1,468c17f9-f743-4fbb-8fd7-0ed7bc411f2a
1,72d6263a-6bcd-462c-9b5e-fe63dacbffd9
1,feb93847-c853-4fcd-8d33-73a31f8eb7f8
1,0de8562c-befc-403f-9170-22651a1229b2
1,42fc8cff-e530-4e09-919d-4200302e11f6
1,486c8538-ae5d-40b5-822a-10b888de9d2a
1,190eadb9-f1a6-4130-ab38-8bee1af45fc6
1,da3c9152-8879-4820-91ac-fccfe4cc5d45
1,c8ce0917-e83e-4163-b2ad-14b84a8648dd
1,1f1cc502-3109-4cbd-827c-0b28bc1eabe1
1,58297a9f-31eb-446a-8f37-a786221d455f
1,7164dd38-76fa-4501-9a03-a6929da12bc4
1,3c5d6f1f-5d32-4acb-957b-8f78c816c6d8
1,48f007f6-ec4d-4b2d-83a4-6313499d6a62
1,a74e9672-2dd2-47af-8800-ae7fa0862152
1,475387d3-9b33-4f9b-81b9-6b6c2cb95296
1,e469eac9-6a25-4aa3-9125-351fd8568314
1,a2879d4e-7644-480f-822a-65570e96afdf
1,c15b5bd3-6604-4103-af6a-7fe0be52d955
1,f79aae3d-2350-443b-8320-6d9c3d6b92c1
1,63246458-1049-42a3-9bfa-963c25fc6113
1,707c4ebf-19aa-42b2-84bf-c5ed90789616
1,88c32e5f-f035-46e6-8db6-48a4ddddf814
1,bff02a2e-da05-4274-b8eb-9295b2729c47
1,b636d86a-063f-4478-81d8-a425bc434db4
1,2ba725de-8e27-4fa8-abe5-4f2690ccf9d2
1,dd977742-9534-4e8c-8358-963de6ac61f1
1,87d59262-8da4-43e2-8ec7-f234c456b1a4
1,cea46253-b04a-406d-a3fd-afba8e1dbbe6
1,849ba322-6f6b-40c2-a438-f6dcaadd6d99
1,920e6f97-f3e4-4ac8-917a-5253924f10d4
1,5c83f66f-944c-4407-a7ad-ab344f486e74
1,7c1ee76c-e257-4318-9566-552e16cc516c
1,d324c0af-aa13-4362-89a2-87ee46a880bf
1,54ab58bb-1f7e-4649-a9be-d1cbc6b48c38
1,06683dc9-9ecc-49b3-9833-4cbf1b08ac6d
1,fe0cb9f4-2117-4762-936d-9438b9f984e2
1,f4bc6154-034e-441b-b31f-ae9df631ac7d
1,c473fc0d-adf5-4215-8640-a7526e541cbe
1,db938418-3162-479b-a7c1-66474b4665b3
1,83afc7fd-208c-4607-b7a8-374f5ae869fe
1,ba583856-9c70-459a-8fc0-3f24d5e6103a
1,6a59057d-ec39-4eec-a5e6-5a5a1a3257d7
1,e8365700-930d-4afa-a54a-3d8f7fdb286d
1,5d9b8adc-6c4d-41bc-8a0c-5c4635835f7a
1,02471d8f-c92e-410a-9e64-6573f24cb913
1,95d1c9d6-33a4-47a0-980a-7bc3d3f5ef54
1,ed4823b7-df50-4ba7-a174-41dac7214f2c
1,2c024d40-86d3-4b50-be45-fe553f817a56
1,92c70333-03c1-4a9e-afd6-129cdeae0ce2
1,ee681eb5-e141-43c1-aeb5-b9f6790f5e6d
1,097396c9-d0fc-4af6-8ad2-5e32e1c7f849
1,543ebb15-4943-416f-bdb4-a1d3334247e7
1,9fd235a7-8dce-4837-978f-243fafbd2534
1,6150ae70-b8e6-43a0-b575-d715d17e809b
1,556818c8-0863-47a9-b891-43d1c9f22065
1,ceecfe50-26da-46b6-aed5-ed98fcbc2d33
1,ceddd02f-c9ca-4b61-a13c-6cad971b3c7c
1,287a159c-cc6c-4fdf-85c5-26b016f60ef7
1,3bfa008c-5922-4aad-bfe3-f5b8ebfd3945
1,68971540-5dcd-4390-8783-6e2f853d12e6
1,052c01bd-4051-477c-9fc6-e193dd9d4946
1,922c1f43-74c3-4986-8792-68e657e8a60b
1,dbe2e5fe-d8ff-48b1-b9ac-643d34196a5f
1,ea28b7b5-8802-4603-ace7-7a4973bbe0f3
1,5f57d617-a09d-4b59-af12-e1487a5da8d5
1,1568c723-dc88-416c-9fd3-6cce0f9b83b4
1,8335d925-3ff3-42ce-bd91-7572679386cf
1,c7ca1826-f397-4087-9899-9eda926ba201
1,a6683572-aed7-4672-8ee9-25901353f31c
1,1ec293d3-0804-48f3-9fd9-027580539176
1,ba3e2dfd-cb1c-49f3-b55a-fdf7c8d1c675
1,d65c92a5-d2bd-4398-aaa4-22f745b6a66c
1,5e1aefaf-832a-4482-912d-14fb77186c4a
1,9b7f4795-f117-4ec9-8fa2-86db5fab4a5f
1,9025ea63-8be6-4eec-bd23-ccf4fba558f3
1,fc2a3332-d180-4507-88be-ae8a0be5ef37
1,f7901d93-7b9a-4a1b-b82e-bda3b7a3d100
1,1cb3377a-be4f-466f-b851-44d2cf54da12
1,e8f9edb3-9a79-45d4-84ae-e22b4e0deb43
1,92e37f34-b4d2-4666-b144-5cf7f112684e
1,9013cd46-2b23-4a30-b542-7f63b342decf
1,fba36e36-f795-4443-81ba-8e4135bb0ef0
1,f6033a9a-f3d3-4e74-8742-71fae3b3fff6
1,9b4bf503-6393-4eca-90b4-1dccb56792aa
1,22d5d0d5-b6f3-4e82-bad9-545d76862bee
1,74801e47-8331-4a46-b912-bd65b055ce07
1,e96f3837-2d84-42b9-90a2-981ec31950f1
1,03af9248-c3b9-44ef-a376-b86af3dad01c
1,a495ca82-0873-4273-aeb1-ca10e64594af
1,836f946e-da77-4c81-9514-6fc9690718ca
1,e87b6584-6a25-40ae-b176-7636941735f3
1,0f523e15-1a75-4935-bd69-4df089ec6b2d
1,8fe35f89-fa00-4e89-ad5a-a63876b27e37
1,13b8d661-f171-41c7-8bea-3dbdd4f90fb0
1,8ebe9ebf-d2b4-4ea6-a674-1e9c60bb1df4
1,da352db5-ce4c-4a7f-9fe1-f87acd4b3ac7
1,07b14b71-3768-4b7b-9c9c-637f499b63c4
1,8e2ef278-0441-42f0-885c-352fb0a83cbe
1,ac228589-2031-4a0b-afca-17fa4044e68b
1,4cbe8632-9c75-416e-9893-eeeee0297aeb
1,398cdda2-3868-4e6f-ac01-f7541dd91e54
1,04454acb-3012-4a3e-a7a4-e7cc2cc36ad8
1,b1c4bc32-54a6-45fb-b4b8-2d4126bb6b05
1,db85cd8d-da71-4d38-8b9f-beb1b2bab1e4
1,6d706f5e-d157-41e3-b2bb-eee1dc1ec8e9
1,39adbc25-1a33-4cec-b71e-71c8da1b36e6
1,1bf6a1fa-5da2-41c4-a908-e6a92ad7e84b
1,35023b78-6086-48d4-b7ac-ca2b03289dc5
1,5cd375e7-db4c-4127-a0aa-95880aeeae51
1,1028e083-d29f-4228-8382-383b212d5806
1,c5b467f6-56c3-4142-8c00-3d05841f997f
1,6a91d8d9-330e-4ef0-9a5f-67ef1e2103fe
1,5b984f35-2252-42de-98c7-4af6e2150130
1,a14bef75-bfd5-48a6-96f9-1e59d3e87a6d
1,5e45452b-e48b-464e-b7c4-bda4251b14ab
1,d210b0e1-cf06-4d3c-a417-1f055167f801
1,7df73b55-391c-4622-9f8e-d61f47941494
1,b84b2473-8aab-44be-86d2-0993cf0321fd
1,fbb78a03-f83c-4c9b-8303-137139543e6a
1,dc1f733f-57f0-4045-b3df-8fb310437385
1,3d1e3fde-e5a0-4989-b656-036122dddc66
1,1c11d743-d74a-43dd-a920-f6f0cb48badb
1,90259c84-5303-444f-9861-0e250e3abd3f
1,c7d7556d-05b1-445b-86e1-4ff7cc54ae0c
1,7a8f30de-9585-47bb-9d0e-af4156ff648d
1,e269dbe7-34da-4663-8e77-f0fdd9bd32e0
1,39cdaef3-d9a9-4098-a67e-56707496b7f6
1,faba9a8a-ecd6-4143-ba64-9cfd4e00854e
1,7f5e4487-638f-4a23-b838-26d6ff635add
1,961d68cb-29f9-41fd-a197-7a11612b9609
1,36d4bd68-f0de-4e74-a279-017a423c66a8
1,af06f723-4e56-4fc5-b63e-3b6095678178
1,b7beccad-773c-4815-b75c-f813e7413ba8
1,2384aa86-c15a-4d67-b2c8-51bd9e0e0d7e
1,c0ca01b3-6032-4cc7-8be9-fa9b11e2e458
1,a28a2ef1-2b36-4e10-97f1-60e844ff8fcd
1,1b29c0fa-2fe3-4c0c-8ce8-e7d5f87b2ffd
1,3946ac41-02eb-4e9a-a608-c293616b28ad
1,a4d6954b-c5ec-4230-b378-863873d297a7
1,05092608-1ad9-48a9-9397-1aea14969bd7
1,d63d4670-aed8-4c2f-ba41-defea663a153
1,598811a0-9ccf-40c5-8b00-a8c5e27b3440
1,74a28072-b446-4bb7-b664-4e6acbb13244
1,2b64a56b-49c9-4374-ae9c-8faef5918b37
1,64a9c025-6cfc-4ec5-a684-8af2e2047f7c
1,933e790c-7b85-4363-a974-4c1a855c9f88
1,1acbe9fd-c809-4f6e-be52-95fb8499c18f
1,7d878986-5681-4789-abba-c3b178d9ea18
1,26e74937-7d2a-4696-a0f2-f7f7be5715a3
1,3ec63d49-886d-4869-ba26-c26904e397fa
1,5c5691bf-955a-4ae3-90ee-18454a4e2560
1,51db3bd4-91c7-4ae0-a1af-51e6e0c8f4c7
1,d12ebc00-bd72-4644-b84d-b19624faf97d
1,33e3b388-1ca1-41cb-a955-0c317f41da32
1,8e96cc5f-70ed-4646-a77e-023be317f7ef
1,1fc38f86-0ef1-4688-8939-60028a5c6db1
1,2511db6b-e4c1-4ced-b578-5b0463500ba2
1,88aef541-b167-48f9-855c-8fa771da31bc
1,52590ff0-e44b-4193-b7b0-15781e4e8e1a
1,daf59559-9d77-40fb-b363-3d85281558da
1,41da0081-478f-4740-bb84-368de65e8bae
1,134b1b76-f934-4d4b-96a5-4238004f2fc4
1,7a46cc7a-3438-4c7c-bfba-04ef5fec1710
1,f2a5c980-8aff-4ec7-a337-ec49e3ff0555
1,fb03b020-3bec-4e3a-9740-7627de07d513
1,58cff0ca-8d3b-408d-96b0-f6a842e5b815
1,90433f7e-ceda-4749-b50e-6c17c2a6b7f1
1,6742b6c0-6b03-42f3-9fe0-ce19662cba03
1,b9ee8ae0-2bd8-44fe-9815-facf69cb4f39
1,8aa9d33d-5d11-4343-bddd-d8d8e49c9ab8
1,ee4196c1-a60c-4bcf-9c63-fb930bc06dcc
1,890d755f-a57d-45bc-b1b9-613afcaa65ac
1,5ac57e93-4ea7-4b08-8187-5f51db9aee37
1,2cba9e41-7078-4803-a413-ae181f7e3cd4
1,1f94f6c1-8db7-4ad5-bf53-26040119c5f2
1,a3a425e4-a164-417d-b321-1d2ee8a81b43
1,804e1f0f-967b-4b64-aaa3-91060d6b026f
1,e4f4edc5-ef1d-4181-9c34-0322aa4638e9
1,15581146-02f7-4f9d-86d4-469411e5f796
1,cb8a6b84-33b8-4faa-985b-071b3327e755
1,687f3f85-23f5-4f8b-8ebf-9447db8be22c
1,f114cdf0-6969-4f01-a794-2a330ff4b6f3
1,63081f37-5e88-49b7-8cc7-40834abbb3ed
1,9594d17a-b8f4-4b9d-a71a-264614ed71c3
1,0d681b4b-9ed6-4632-bb5e-f983c06ac0c2
1,50772a69-75da-4e91-9b1e-c737ed6717b3
1,22031075-b394-4dff-8cb0-cf488911ebf5
1,45d04a60-cfc4-4210-b4b0-d215d47aa3cb
1,91393b25-b21d-4472-8464-f2b3c5b7b9fe
1,dcd61c34-85da-432a-88fa-0e24ebbe4ed3
1,ce71cf88-a04c-46bf-a802-4ee4a6c59796
1,54443561-f10e-4218-a495-fd618cae5c46
1,171794db-ce0f-45cf-913e-d644e57bcc1f
1,a76f8acf-f2a6-449e-b0d9-9c08f7f12053
1,c0904827-ad19-4565-b376-13fb938e7e12
1,cb36d56e-c961-4ac2-87d8-d70b93e72160
1,174e03ba-c4f7-40ff-b073-36fdebea8045
1,50475d16-ad4b-43d9-ac58-5d9288a3b8bd
1,68fd2a69-0e51-411f-adf2-0e3e9c1d121a
1,d0fb9381-d55b-4a40-8a99-4b2ed94cbe23
1,0bb61e78-6178-42a6-b618-b160cbfc89bf
1,eba1ced6-f622-48be-9ecb-f8324a920b69
1,e4b2278e-bdd3-4cc0-ad9f-205cd529aca6
1,9481e9e0-3ece-4d1c-a90a-287eb4b2b890
1,c907cd98-5efd-42a2-8193-7237254a69c9
1,d1605d64-7b36-4b0d-b3c6-e38e8b9e3f3a
1,e04fbe9a-59ce-44c9-83e8-3c73b36c18e8
1,9ae58b81-9096-4e42-849a-9367fe05f776
1,d5747f9a-d46c-4392-8d29-052468817bcc
1,a80c828a-47ab-41da-ab68-9cc081a4557b
1,2dbfc666-c669-495a-9f84-9b1f062f292f
1,b9c91e94-fd3f-4bbb-bf8d-19155f359373
1,e1a52520-c98d-45ad-9c5d-e46ca22202d9
1,45ce645f-0f3f-4933-8968-59f083b9930f
1,02fffde0-31ce-486b-9c14-540b2184d02e
1,11a2b161-05c2-4436-b2ee-27f0e2f79223
1,c325f0e6-a3a7-4357-bf3b-2ab8fde8d84b
1,20e9e60f-698a-41c7-a8bc-e60fad073836
1,05f3e876-58ee-4bae-8f1a-429216fcd27a
1,52640b56-4d9e-43c6-be09-07778d929273
1,9e424f8c-e314-445a-b9a8-af0b37b74173
1,7b5864c4-46b9-4462-9936-675b208dad74
1,2f04d04a-e6d1-4b1a-b27b-a795169ecc0e
1,acf64ad0-eca4-4290-b630-c95a4e594ffc
1,bd391eed-4058-4e99-ab65-992ec8b26e19
1,a66e6d4f-faa9-45af-b8c8-85e132441475
1,36934032-c7a7-4c1a-8d2d-3ff53d3a2940
1,72e39202-4568-40ff-b4ca-2e4a128cc2e4
1,2762d3e0-9cbe-4677-bae1-15d7d4a01515
1,3ae9c796-14bd-4e64-b7c5-989697a1462f
1,c4326f7b-51f6-4917-bd68-9f8931a4c49c
1,d3bc441c-e3f9-4e78-9250-b9ef2dd54510
1,360a6d60-c454-4f49-a84b-f6ebf58e947d
1,ac122ff6-f0d9-4f29-9aa3-e23c811855ff
1,e05c0449-5c38-4a77-9f09-537650a6e721
1,cbd8fa84-4159-43ff-a0aa-b162c9a02125
1,7b1f3427-4eb7-420a-a102-8c1908db99bb
1,7225ecd6-4ee5-455b-9c9d-a53b0399d659
1,aeb0ca12-bf6f-4c7e-b239-dc6d7fa00da7
1,bacf1c13-95c7-4289-af63-ecd1bf0dbbcc
1,6f2d9124-af48-40d7-aecc-f48ebd39359e
1,8f41cce6-9f83-4261-88fe-fb7c5e1ab52a
1,d2fdf152-574e-439b-b16d-cc66333db5bf
1,f6daf4e2-27b4-48aa-bf7e-5fd60054f6a4
1,a54d8ed6-b451-47f9-9a79-72c1ef5d75ec
1,0d0f2258-5ceb-47cd-b166-c528bf853740
1,881cb6b6-795d-445a-b664-238ec19ef51d
1,562cddb0-da33-4706-9a07-b81f3c98046b
1,e1a32a8b-deae-4b43-8fed-07f9f21228ae
1,168e6edc-c2b2-4cf5-988e-e53880f4d0e6
1,e58c9e6e-a33a-4c81-a3f0-712eea49869f
