is_fraud,id
1,5447f27e-c8a2-47b9-a06d-c09dbc36e59b
1,762a2ac4-4c5b-4e72-b81d-398cc6158ff4
1,0126f03a-f653-4849-889d-3f2341616021
1,76f16168-9e6c-46fb-8e69-3d1f810dc7f0
1,f83dc3a0-4f7e-4e94-8432-00341b4ccac3
1,831fca4b-d1ce-43ff-bb59-cc93d16a2e4a
1,82ed7868-1565-46e6-bb5e-9089f73dc4c0
1,0949eba8-bbfb-483f-9ce2-83675da394e9
1,747c3640-0f2b-4bf8-b455-0b2d31402d4c
1,3fba3b2f-19ec-458f-8271-16e4fb6d07e8
1,5faf5c9d-e6a8-43a7-86ef-cb8f032a7910
1,71203cbb-d56e-43bd-8a90-c4fd4662c45c
1,fc19dbbe-4aeb-4614-9029-cb926ad5c638
1,7bc34609-e2ab-4bcb-8a7a-d7ed91d9f8e2
1,dbd79ea4-2516-4103-8413-050778f8e40c
1,ce8baf91-1039-4891-b788-6e3f223b38dd
1,88e45c9f-e053-4d00-965a-97ae9a8ef7bf
1,c68e51de-5e4b-4899-83ab-94bc9644abf7
1,083795ea-a0a4-475a-9813-43d7d1f3392d
1,0e3f511d-5896-4ca2-872b-5d0f332300f4
1,f46ab3ad-c322-49be-b9e4-633669c840dc
1,74c7152b-fa81-4066-8a6c-5caef69dbcc5
1,16a1a2cb-5841-42d6-aae8-7f396c713baf
1,7c3ccfbf-2b4e-4f70-86a4-6a83d2fb75dd
1,43006c7d-9fda-48e3-950d-1552c20e35d0
1,2fe79bfe-a56a-4834-ab92-30a81bbf803e
1,bb05549f-2f8a-4c63-ba77-28e495ebb869
1,dc6ceeb2-6565-4392-bc61-b0830d77e460
1,d6064722-b424-4b82-8926-80f1026dcf45
1,01a1f1c7-4675-43f3-acbb-00fc31258bf6
1,ff0e0d24-8ea7-430f-b2e1-eafa053c4c92
1,5210179d-ceed-474a-9fd0-5e879b47962c
1,c8a13cab-0252-4bed-9ee2-4af51eab7ab9
1,972f7769-2fbf-41b9-88ec-4439a27c053e
1,22bbb125-4bb1-4711-b801-d713d79f01de
1,fc260c07-51a6-4ccc-9b1f-6d9206e9a05c
1,dfe2ab26-d3c8-4189-9feb-95ee1baf2f85
1,dfc60690-9dc1-48ae-89e1-62ec02ef6579
1,3b0b4227-364b-45cd-95d4-4d2219f3a2d5
1,bdb9d3c1-2dce-4888-9d55-cbd51e134598
1,6c6711f7-75a6-470c-9e70-f624efd8bf73
1,9bf16300-e548-4ede-8f8c-c51a38ac96d7
1,f98cdd78-3f5e-4341-a15e-95408b0d9789
1,d4bd0488-0ca9-45e2-94ae-bf8b067c2d81
1,0995431a-51a9-4e4a-b711-efe62ba26957
1,f64828bb-5094-42b2-9f3e-1613a6807873
1,fb005ae4-a194-4cbc-8b68-db66e3010a84
1,4930966f-31e3-42d7-a727-d58fe25b173b
1,bc436fc3-fc28-4920-a258-73da4fa4afae
1,604e1457-d9d0-4de3-8f76-00a184718413
1,1556300c-c343-4ee9-9e2e-5649a3a77dfd
1,53dfd819-7c9b-4312-ba4f-f6ea1af3cc49
1,c71a55f9-91dd-4d89-babf-4fa6e0c256e4
1,9692b5de-ff3a-4725-827f-f5a6fb53a09c
1,0c35a61d-3acc-4204-b16b-71e0bb3fb7bb
1,ed08a89f-84cc-46c5-aa65-062f596e5fba
1,d34677a9-87d4-49ac-9fb9-a68f1ab301be
1,1d06339a-d898-49e9-82e8-94f8fb59b102
1,01bc959d-7448-49f1-aa12-39c396cf9226
1,688f0f38-328d-44e1-ad63-0a181589d15d
1,57fd7ce9-4362-47c4-8c33-6f012f4b63f6
1,ba82b462-c9b0-4817-ba49-7384a2f9afb4
1,ea067270-11f3-400c-b41f-35160c4f5e8f
1,9a07123c-cd87-4300-9e42-8dbb4377ed90
1,3c4f38f7-0870-4949-9a2b-b01d11fb6178
1,b94e4ecd-350d-4843-b81a-68a044a8f864
1,3e0e1fa8-b5e8-4bd4-a40e-00fef13078bb
1,b6acd8e0-970f-4965-a6bc-eb7aeb7ade88
1,7ef19e35-59b6-43af-bddf-4ebcca76504d
1,a05dfced-eb67-44f2-92a5-63fdf8cfc3a8
1,fd2868eb-2fc2-46fa-9f8d-131f97604402
1,76ce5e60-8ea2-41f7-859f-4d67d4d574f1
1,e8a33898-c8f1-40d3-8070-4a82e89f6c35
1,37bc0bf3-9245-4341-987c-22764f3a7fb6
1,36675e7e-1190-4685-b8c3-76dc62458f6d
1,6452468c-6ca3-4713-ad38-3ace34901c38
1,13faa7cc-7958-4a32-8c4c-4e07c8fbbe24
1,0cb044e9-f69e-424e-ad41-1e438ffd6f92
1,ce6f31ca-d5f1-4e5d-976c-29d8c3a6d9bf
1,e7fb42e2-bd27-4733-ad4c-2cf7fdb35fca
1,88b1f526-1a99-4e2d-870d-76b7675da52f
1,ca24a664-63a4-4232-8fd7-e6aa9c52a8b3
1,914345da-301f-42af-8b25-2fbc40040a68
1,6b620752-2058-44e1-af11-dca9025a1938
1,4751ec3e-7cca-41be-bcc3-82e6ca178b02
1,81f1adc5-c4d8-4249-91c1-0fc6b88023eb
1,67029fe7-1aa7-45ff-8d05-be612ff0630d
1,2d1c3049-4641-4c76-ae49-8f8f0a52fcc6
1,3b50b781-0e31-49d4-92df-e24604e0831b
1,9875f1c7-dad8-4186-8784-79f8288b98e5
1,0eab4e3d-23fd-4e5f-bca6-704320dc9fb2
1,6e8f0354-65f8-45ec-b22d-4e8b2f49b96d
1,cf0d61b2-8c11-4528-9dca-ba2e56d4879a
1,99801b9a-2652-46d6-a7c8-827982ab4cf4
1,3d0f55a4-532a-42da-9c96-263c930388ff
1,75b03269-b4e5-430c-8f7e-37274915a901
1,20b66720-6c62-4beb-ba15-49475e3cec3f
1,b009fb15-bc2c-40a3-b1b1-2ecda50e2265
1,416fc10f-7a37-47a8-97ac-28ec38e3c8d8
1,e0d426a7-61fc-4720-af3a-6142cd201d90
1,1b8d9e29-f8ab-46ad-9a9f-bd31a54839d4
1,f36f79c4-7aab-47b5-b1d1-a1b2d9e4e536
1,711642e2-89f0-4b72-b729-6160ab871e03
1,3184dc46-ee97-400b-9266-16bc472f214e
1,92c5d6e2-293f-46c7-adc2-2004773a1da5
1,42f614a6-85da-4cee-a270-e9171c6c4ed4
1,cefb2652-4fab-4385-84ea-f10dc6f9cdd9
1,45de2958-2deb-4657-abbc-bbd6a3fdbf02
1,b8487671-8541-4c7e-ba51-648bdfe45882
1,6603bc23-e38f-40dd-9eab-d1fe0b07578c
1,c35c6e20-12f4-4bdd-80e3-199281d8c049
1,2fa0c7d6-8652-45f4-b01d-dba6926c40dc
1,a23a8e5f-8a5c-4038-9ebf-04220388d4ba
1,06d93612-a161-4a10-8129-a060674f4748
1,49461d6c-2401-4690-8e10-fb3bd3588dfa
1,e11f9a77-c043-41b5-9d3d-6f3118bbae9d
1,a5f9a16a-c3c8-469d-aeb3-481ec07fc2a2
1,62b61a8b-2787-4b7c-baee-ca58fee9c560
1,f2ec1028-f83d-4c13-a694-f14435fdf1f5
1,b7129d60-8bb0-4825-b884-5b8575cb7984
1,942c5b9f-6ec3-4100-a27a-34a8c890b3c0
1,2e04c018-63a3-49e9-9c40-5a8a3690c06d
1,f423838d-6281-4393-9653-b5227eb23ebd
1,98dbed63-77ef-4a39-9a64-f61388c488ea
1,7669818e-d147-430c-a0c3-4a3525f9c769
1,cfb76255-d9ef-4e41-b442-6378d626f888
1,3bc79021-57ea-4cc3-880c-0a945f9fdf64
1,eb59a9d0-d7a0-4112-b989-edd90395ca6e
1,308d65a7-c33e-4f6b-8f1b-c56779c00201
1,2d18659a-3a2c-4882-8a44-b90184df3fa5
1,cc45e349-b64b-4f8f-a33e-4144b0050de8
1,dc580c17-11dd-4959-8a9e-0f3f97f3ceca
1,feafe016-67ac-4994-adff-a35df44c10c4
1,3ac14f6f-d986-4b26-9289-eabd87d143fc
1,ec45e659-8f7e-4bf7-a6a5-3007e42810f1
1,3a9d5f8a-ac5d-454a-90c9-b45cf9326c56
1,052e40fa-6f23-4210-ba35-4e24608ccada
1,c8e2b9d6-6c65-4f72-928c-e06fb2a30ee2
1,70a483af-74ca-4b5b-9ce8-4f835dde3fb2
1,210b3b6f-8c5b-4b13-ac99-c67d38bdc6c1
1,571a00d3-2af7-4cd6-87e5-35411dade445
1,11983a9e-eb80-4d3e-8049-edcaf7e68c3e
1,eebe0c6b-adcc-4109-ab4c-b026b209b2f9
1,feb50eec-db88-4418-957f-75bc761f2f47
1,1e1252ac-32e2-4d46-b94e-7876d6e8058b
1,f0b1519c-1e06-4b61-b8f2-71eb1234b0c4
1,35c8e9e3-27b0-4b85-a6e3-af0d22111223
1,320216e1-24b0-4102-9097-442d826580b8
1,1e096c54-896c-460e-a975-5873fcbd261f
1,e8f2963f-029a-482b-a214-c716130af984
1,ff2aa86b-9e54-44b4-93c6-b03e93329253
1,b0cc7c49-3bdb-49f1-8fc9-34123bc2f696
1,7c751fb6-3b30-4c30-aed8-64dadfb62a7a
1,04e736ae-20d3-4d13-898b-0a77bf08e623
1,f290d8f5-8148-490f-9b83-599653f95e97
1,f713669a-375c-4527-91f0-0df49a634028
1,4d1668b1-9ed3-41e0-b8f9-54f46d063ead
1,c64b3e97-b46c-4800-8ed0-bd33a06cbc96
1,b910904f-6f0a-4fb0-8283-d87aad0e88fc
1,421b7aaa-ca90-4d91-8166-bd9caf64c4d5
1,3bcf0579-e663-4e81-a69c-d74ed62445cf
1,a3397e88-47c6-4ecb-987e-83b8e4d83985
1,2929dad3-5e14-4bc6-b587-cab78f19495c
1,329b7e73-dea1-4e0b-82af-15f36395eb93
1,8bc44377-11a0-4807-881b-f2725630e5ee
1,d1ad241f-20e9-403f-83af-d959b77a6e3c
1,88d32290-fc6c-4537-a383-29b6048a32b7
1,539ee5c6-26a6-43ef-afe6-eb7b8f597423
1,fbec9469-8516-41d5-9754-7533d19974f8
1,3f6aab4d-adde-442a-88d5-9152e7637cd2
1,4871c0f6-1328-4f45-8191-6efc6a5124fe
1,c4d6b727-53e6-45aa-b118-7a06ad2a652e
1,26eda0cb-8688-40c7-81fb-b6ee155daf2d
1,17e38851-cdd9-4136-a0ff-f66b6a4fa24e
1,38e028d5-befa-48b4-9d60-5cc6c2905cca
1,71a81c8e-ddf4-4e8d-b0d2-6d21597ca43c
1,60d91161-6bb7-4d16-8c41-817fe91830b7
1,2cdd7d78-84a3-447b-b73e-8a6f929f3f68
1,85254919-1b1a-4cd7-9c66-21eddc099f58
1,72dae549-1bcc-44a9-b580-f319c8e8a331
1,44c1ccee-f846-4fd7-9600-4c0f3e3a63e1
1,7222560a-25a2-44e4-bc4e-5d917c0ce471
1,431192c5-eafe-4794-89d9-60fb6a59aadb
1,d753ad17-0d40-41fe-b0d9-cdbcb2e2f858
1,da257a16-f7b4-4840-aed6-2603e4e2c9e3
1,13582029-3902-4ea3-bc46-232126b43248
1,7e5ecf6b-f939-409a-843d-263bd47df129
1,f8db66a5-cf3c-45ce-9080-4c672f90499d
1,8691d493-d2fa-4504-bbcd-9c82ab670f49
1,54c00c6c-b025-4088-9b37-7e80f6f2a3c9
1,20976670-612d-4217-8061-978910a079d0
1,3aa9d51f-7044-4b7e-a6c3-644bc3fba64d
1,07a32e30-75b5-4347-92e9-ed99b9d0a30f
1,f8bb7150-938f-4684-b849-35782ee9afd8
1,71b5b4b3-a0e1-4b6b-9004-456a8fed98e7
1,04acf98f-a21e-4cb5-a44e-f802a71f184d
1,16e1166c-33fc-486a-8ec9-f54c61b3bb4a
1,5fd5d215-6620-461e-b424-2f5ac7f3d3f2
1,c996bd28-be69-4354-bb4a-8399d256cf2b
1,0699b9a9-bc86-4fcd-9c6b-53d292ffc9f7
1,857d585b-dd8d-44df-a3df-891caeb1605b
1,a407cd81-f26f-4992-b87a-7fc163a49212
1,5af788cf-5815-440f-ac19-20f8780da9ef
1,ed6a2b1c-458e-48d8-b760-c346550ea402
1,e2832f57-4217-4b62-bae0-14a0bfa429a1
1,75d6bce4-5bc6-47bf-a641-a63167780c0e
1,4e82760f-0bee-47a9-a3bb-5f524236385c
1,a7498d33-d386-46a7-a130-5f09115aed0a
1,c8fad3c2-99ef-4fb8-9c7e-8c8f7a773231
1,93633754-580b-4f9f-be2a-e4f2255a385d
1,9050e77c-22ab-4e47-836c-aa38869e474c
1,3996f7b1-0c91-4e5a-b7a8-c333688b6879
1,c49d5c67-f425-44ab-b9d6-b6868009e225
1,c65ce5d7-14b3-4836-8d66-696208fa8f15
1,cd2e9a0b-1d62-4c7b-8dc6-a817e0c4f260
1,79bbeeef-d338-4c58-a83e-56aa33d1440f
1,fa3ce5b1-aade-482f-8d87-7c3c2ac8bd1f
1,de9dc3e3-0c63-4880-a878-adf3df26d44b
1,bc961b3c-18fb-4447-a9c4-3eb35aaa2532
1,cf7bec33-a975-408e-b374-13f63d6c8191
1,c6dba558-f824-4f98-b8e3-156cc0af4fff
1,a4a8f85e-159d-4f76-b4fa-e60393504884
1,e63f726b-6c1d-413d-b2fb-2589231fc0a1
1,aa731887-efb4-4806-8363-a865389a1f39
1,42a03bd0-8961-408c-9bdf-cda1c077a9aa
1,c89a5369-9004-4d1f-b0d7-72f7748d9e18
1,e4659dd9-c5ff-47cd-ab91-6933e43a8f91
1,5609bb0e-68cd-4deb-af1a-c9814a0083b8
1,0105e856-aa9b-4ad1-ac7d-ff0c40171404
1,03bf2be3-36b9-4c13-aa17-a411116592f8
1,2ee663f5-2d01-469e-a0ef-3258a6c7253a
1,109609bb-f63c-40a4-9280-d994543cd274
1,0cefd49c-bcc5-45df-b2ff-aed4ed6bfdb3
1,1373c6d2-6c72-4ca1-854a-b1d964c717cd
1,c519fc39-2610-407f-9a28-71978d9e3252
1,3be2d51a-201f-4c56-8028-7efe5cb14ac5
1,15d21e61-d3e6-4c5e-a6f6-33fcffad27b0
1,ba2f7b0f-2c9a-41b2-87cf-4be2f126eeb9
1,99680c65-2e67-4b91-8f71-60df06add003
1,3bcb322c-a51e-412a-8ca8-cf52fa54c2ea
1,9d967c28-cd11-4ea1-8298-06e09dda1c33
1,4b57371c-4e90-4c7e-9c79-2f4b76b88436
1,f740ea27-f7c7-4c66-bfdb-972b03624c0c
1,5fc9eb72-bb68-4b0d-98f0-98b176888509
1,1ffbea76-e563-447d-9672-3807f18474b0
1,2a7921b5-6d1f-4185-b128-9959123b5db4
1,7a636ed3-8688-4b8e-9fd4-d59cd3e3a420
1,f7ccc00c-46f4-4fc5-8d7d-76a1df16ec79
1,c7b2b464-cc14-4eaf-b773-3a4d42982ff6
1,47594279-9094-4e42-96d0-80a86f80053b
1,db908c32-459b-4d6c-9306-89a0861864ce
1,77e611f0-e67d-4d30-984e-abba5eb07d66
1,6a9005f4-17d1-4cc0-8da5-610b8b19f5e6
1,43b00a54-6cd6-4dc8-8d7a-cc16af9b25f6
1,d64ace8b-1ec3-4ca7-8443-3e81b482cc24
1,6d0b2b1d-13c5-4be0-bbdf-10305aed1b60
1,8bd03862-4adf-4e93-a337-408a1683749e
1,36cb0b0a-7a4a-4652-9675-cabe75c083e9
1,5fac7b35-ce10-47b4-8bfe-abc23743ac16
1,40016a44-52d5-4ca8-9f50-f276c9c813cc
1,3d8946c7-96ce-4775-8134-f34f3ab8087d
1,933f8ead-0df3-49cb-b6a1-35d40c75065b
1,da7fd429-a746-41fa-8d31-36515aeacc35
1,7ab99299-3688-47d1-a719-b704849e469c
1,a90defe0-7dd1-4bca-90d8-7d351eb6f975
1,8dfdf8df-83ae-4823-aa35-66cb3d7f079b
1,62715864-e8a0-4146-b852-f3b673165a17
1,78e585f7-e2cd-43c2-85a7-9b69a6868f85
1,e5a6b2f0-7d29-4fd8-8452-5319e749de46
1,243fdc90-d874-4bbb-a559-2d7aa82749f0
1,6cf36d3d-77f8-44e4-82be-7b8fdbfa58f6
1,f8d29f3a-2c72-4ea1-b408-5f700d316c36
1,0290ccc4-d1b5-44f2-9538-03127cdd17b9
1,fe725e92-1f6f-4f69-9119-733b0bb96aa3
1,dec800c7-a301-48c6-bfa4-69913e9363ea
1,4160acae-93d0-41f2-92cc-8866dfb768b7
1,cd73c490-3a2c-4aa6-91ce-722bf860d7d8
1,9c21c291-7d30-47c3-a86f-643dbf33dede
1,66894fec-0157-4771-b485-67f29b946ad6
1,d5a45d52-3338-4345-bd66-400dd367107e
1,88cfe438-8dbc-477f-ada3-ce05fe145e99
1,2fa0899b-b47b-4afe-90c3-a032c64f2825
1,43a2b761-7ec3-44a6-8950-a683df3cba4e
1,2bde66eb-352c-485c-b8f3-dc43a2933f1b
1,bf9962ae-422b-44f6-bfbc-c4472433a6d6
1,28bd1a9f-bc4a-4b5d-9e90-5562cefbcc9c
1,27af7c95-2968-4668-bc98-af4207788a56
1,c9f4cd96-16cf-4cbf-b89a-60c2f7071e79
1,d028a7c0-33d0-4eca-bb1c-4a4c6ae76b3b
1,98a418dd-fdfb-4879-825a-d36a959e9623
1,b0676787-a125-475a-be77-6d31335e386f
1,63ba143a-c278-4cdd-932a-65bfd536d96d
1,73655ec7-bef7-416e-a461-f90fca1ed088
1,e0564127-644f-4abf-8d26-7b6f06485b05
1,99dd7d37-ca98-4a58-baf2-95ed4e7aa4cc
1,2d16d218-c6a8-433d-892f-9f5f23b9544a
1,59a0c5bf-adce-4301-8acc-7e1a137c3a81
1,075d687d-d630-498e-adfc-102ed2bc3f33
1,4f1f78cc-ef13-44a2-909b-daef67d1c0c5
1,8b6d1ef8-5eab-4f20-82a4-d5e3072b3a54
1,4cb01c91-e9e1-49e6-b6ef-1d1171a727a2
1,a78f0371-8532-4a68-a654-2f7f4c95838b
1,29796798-a5a9-4d18-b514-3283079d5d44
1,08e82afe-d18f-4d0e-ae07-0353cae0bf58
1,4675cc0c-e051-42a3-970e-31a37ef3abf3
1,394333ce-b0db-41fd-a01a-f021655e4788
1,d9af7823-aef7-45d4-a4b2-f61e950f5d07
1,cb3f126b-c963-42f0-a3d1-a06451f1eb1c
1,a766f638-9395-46a1-9f23-b976f9d502e1
1,00ab8e13-10d0-4918-9ff7-b663a0e057ad
1,d652e47e-1c6f-4d4d-a181-62ba5adc1c58
1,e9fc7c84-e567-4e2e-9150-7765e1a2cc2a
1,fa81f82c-85d0-4a4c-b54c-8463a069ca1b
1,45f4f191-9734-47b8-ac59-d1bfa4157fd4
1,4fe9584f-771c-4012-b47f-ba315d414337
1,8df3dd91-f3b1-44d7-a49f-4aca2c425836
1,e70016e9-f2be-499e-ae2a-9ce3e3deca45
1,929358ff-f325-429e-b6e0-13975b54555f
1,f2376886-572f-45af-a208-6ea8847b5937
1,82b46aea-9d36-4828-a2a2-73941be55b84
1,ca5adf9e-4361-4042-a1a1-f2793cbe615a
1,111e58bb-2825-442e-8b3b-d86f2353520b
1,f56f7e43-ccfe-4c78-bf41-7ac61804ca56
1,204011d9-261c-48b8-b400-d50ff3a44bdf
1,f457e6e1-d9ac-4ed4-b501-8d628205fffd
1,b48fe5ba-041b-4517-9446-124c4f049488
1,d01465ab-6fcd-4a20-8daa-40990a2703c8
1,ff4063cd-daca-4e5c-a796-313ca982a424
1,0ba36085-139b-4e48-85d5-fd3726c81ec3
1,b85f76d5-3a1a-46c8-95f5-6f92fa3de3dc
1,e3f06a28-de7e-433f-992d-c970514dd304
1,dded4a99-b56e-4e0b-a786-e892f274ea80
1,a3b75c8c-f944-41c5-b3f7-a04e32ce008e
1,4d987f52-8288-4358-b972-d4fae364e591
1,44c276fb-7b03-4ef5-9970-9b491768184c
1,2072ef43-4f2a-4ee0-b37c-9d0f361f9b5d
1,ac9a96f1-e2b2-4185-aca2-bc99e3899313
1,7396bedd-97c2-40e8-9c12-d69da613edac
1,2c69a931-f4f8-4c6e-b92e-bc948769c530
1,1542f7e1-b585-4435-bcc4-1159c3b0617d
1,99ce524d-9636-4f5d-8b93-07596fc4ab7d
1,ca6a4479-dbdb-404f-9cd8-a2d2f400ab93
1,d060b1d0-158e-4813-bb71-9b67f65bd807
1,9c443a07-2d36-48f1-8806-04dcbaae00fe
1,32bf0768-aaef-4058-bfa3-abccc59e0e90
1,4124f581-a037-4b43-9605-2e63b1b67df9
1,054f1014-3b18-406b-9a69-fe344f527a73
1,97d0ac32-88c9-415f-91dd-35d17a96e105
1,9cb86456-de92-406f-953f-3b6ed970af3b
1,bde97181-6221-4978-9818-5934a796f251
1,be9a038c-5a0a-4f3b-82cf-91fa82bfd295
1,84ce4700-b88e-4193-a4ac-efe4ff2fd162
1,05a2a0db-394e-4b86-8443-a3185248e645
1,f51ae54f-f948-41c5-9371-2e0e5e1a7efb
1,8ebeb6a2-3097-4a5d-bad0-1f5112aa7061
1,ed8b81b5-83f9-4238-ab0e-b5db6c6da0a1
1,0b65f5f8-1850-4719-913e-f390d0a128bb
1,23caba86-3c08-4076-8457-6af0460a646f
1,6e7b52e3-4d05-4ad5-a723-065fab484ce8
1,bfe800b7-c937-4ade-9315-64744fd075a1
1,33b6a7be-8e71-4b33-a136-3f1c70a6ba5b
1,8b42b924-2164-4a65-a75c-1380f42310c0
1,ada0fcc7-4547-4a1d-a90f-632032794e33
1,1d9a3871-947c-40f2-b4e4-144565f4c29c
1,be1552ba-065b-4a5c-8029-cd4682f492e6
1,f281a87c-0f4a-4f35-adab-53861278aefe
1,af0d2f81-7b15-437b-80c8-d443afd746dc
1,6dd04aba-8553-4cf3-a285-1990808e4362
1,fd844854-37bc-418d-ba4a-cdeba781cee1
1,9c1cf096-1087-4210-ac29-44bd9f0591c4
1,c8bdc2bf-fcaa-433c-9862-366a76d2db6d
1,b6860138-fc5f-41da-8052-2a822758841b
1,f728b149-7ae0-4f7b-b21e-37abfd9f9ea2
1,84bd1e11-084f-478d-b2f4-d7b95bcdcbf1
1,8e6d90a5-788c-4d4b-83f8-f74ee982c9ab
1,3dfeda0f-c157-440c-998c-4a9ae22b0b03
1,5b10d412-ed0a-4474-adc5-f13b151968b8
1,05d3ae82-25e1-490a-bda2-10adff85389c
1,b1159c2a-d06f-4947-a25e-baa3121a9f57
1,af02b650-b4d5-4c4d-bc08-440ac9d129f4
1,7152c792-a0c9-455c-89b9-8147aac01267
1,bd42a561-d7da-43df-8fbd-8c14b7112509
1,c57f8462-94ab-4f2e-9d20-ff9dd4ee4197
1,69f6b92b-457d-4bb2-81ae-3890732304d6
1,8dfd4f97-da70-40bc-9365-453cb210a23f
1,a9474baf-e6e8-4083-81d8-2755c1f9105c
1,464d99ab-2c89-4cb0-9f44-f08dcd28fa17
1,271d6735-82c1-4216-ab5b-fcf0aece882e
1,d3bea123-0c10-4670-9d46-e224382b8abe
1,82dfcede-0524-4bdb-93f8-60771fe0cc48
1,33ded571-d9a4-4efc-bdd2-df8ec8c5f859
1,655aa421-5d6a-4e88-891d-157499f26a1c
1,391bc51e-50ac-45ba-a9ca-b328753eaa26
1,93ac629f-d484-44c8-9629-7edf844d71ba
1,2429182e-e6b0-4a5e-90fa-c20b850bfadb
1,8bc89a4f-7ca3-4a03-af29-fa997ce15fd0
1,0a387444-6c9f-4d5e-9cae-088b2e924a28
1,ecc75d59-1028-4962-938a-33e7fc8a6f03
1,68628870-f518-4d68-aec7-43800f4f390e
1,f21acce6-52fd-4e3e-81ce-535a0ee127d3
1,3c311e89-9890-471b-9039-02a1caf3743e
1,fac69d86-57e6-418a-92ae-e86ce15a5613
1,439eae24-3fde-4090-b6bf-d0edb2f7ab74
1,dc797898-c698-4ff5-af36-a780ee43b71e
1,4691e253-10e7-4844-b2d3-b8df40ef29b2
1,9cccec7d-66d2-4408-a367-da03cac45c05
1,ce4419b7-34fd-45ab-bcd5-87dce742a7f7
1,df63ca85-fe93-4c48-9440-53b9ed531140
1,8bc968dc-585b-4f0e-9249-fda427cb80fc
1,b1738b9b-dfc0-4c74-8cb9-332478eb4337
1,fdac7512-74e7-428d-87b0-0b560d3b4973
1,694cada2-140d-4ad2-9aba-1673e00c7cb0
1,664ac79f-f32b-4cb9-8127-456598e03070
1,68f9ddfb-9090-4ff3-bd29-5f555f1aa15f
1,72435e6b-824d-478c-a751-010e2dda5f71
1,0432c7b6-e894-4bdc-8a80-ea0b21b4fa6d
1,7dbea918-2c63-4be3-9371-9f3ce4af8356
1,d90fc057-feff-4d97-8771-9b640d7f2889
1,0c54afb9-d228-4e8c-9a72-07c4643e6069
1,2d6ec7da-85d2-4392-833c-81bfeb6f5855
1,7204aacd-f984-4869-af90-29ebd705e79d
1,21dac3f0-877e-4cff-b99f-cb5704a76c67
1,642f0695-2dec-4e9c-b895-63b4242a2cbd
1,57700ab7-f938-4e6c-a578-ff1373c1d5ec
1,d1704c5c-15a2-412d-bf97-f1a268900b42
1,70dfebf4-d69b-43e9-8bdd-f8b5bec0698a
1,4c52e5cf-674d-4057-8b92-a5abccbbcd84
1,d2316ad1-be4a-416a-aba6-6937ecc6eb26
1,73e040f9-fa82-453f-908b-1f5766fafd59
1,76c5a17e-659d-47c5-b13a-addf496b430f
1,8d05bc2b-1f90-4e48-ad48-0bd697bc8bc2
1,c35548e7-2d58-47e4-9cd1-7388b69e1f2a
1,ef198301-2768-4fe8-b9b5-b3ac23245d0e
1,0e121c66-878e-4a43-966c-6c57425c7c8d
1,54f1788d-b4f2-44be-b3f7-8ed681b647a5
1,ef9c646f-bbe5-4919-9209-cb34c9e0314f
1,352d1281-4b42-4888-bb37-527a60dec342
1,86344b94-515c-4841-8709-9ee570e8f634
1,fadfb166-b39e-4c11-bac7-1c7973bb36c5
1,6deaec2e-8261-4eb0-a87f-81c53a2d2b91
1,0ffeaa0d-f106-438a-a418-6e7cba232329
1,8b48fec9-1b5a-4c7a-8b15-108b01341426
1,72c7809c-5789-4f28-b765-00b99fd79a13
1,2f48f543-0be7-491e-bdd8-7e6f08ca08cf
1,fd221128-22f7-4784-aa35-4f58a74577e8
1,67e57350-d320-44a8-94a9-37afe6c29f15
1,edf94a75-51de-46c0-a6f1-7ebbeef6b8a0
1,38102a2d-7389-483a-8215-e6cb60a67a1c
1,af4bb913-7de7-4a6a-b052-538c43baafba
1,bd6620d8-42d6-48c2-b0d1-29ff40c59406
1,1a5924bf-aa93-4622-9f89-1145a56ec51c
1,a6cec4d3-834c-48ab-8e46-1bb995da3f03
1,536ca5a7-e4c3-4d53-b504-59a89d796e42
1,75dce8a9-cdc6-41c8-9f10-36eceea45aab
1,d09b5c43-8b76-4506-9607-0ed5f11fc01b
1,9ab1bb32-4730-4664-a740-f3b9f79181e3
1,efb841c7-a65b-4274-bfd0-c9bb803c018b
1,12f8da7f-0f18-4a24-8161-b8cbde40caec
1,032926d8-b67a-44a8-ae64-1945cc3b59ef
1,d79873a5-4a15-4aa8-8064-a641c31d09bd
1,a1532f06-4f9e-4664-a02c-4a151269ba8a
1,b835e10a-04ed-4250-847c-85650ab4bb56
1,bf19537a-e811-4708-8beb-baae19bf3a2b
1,2f1bef14-512f-4153-9096-ba7a640677b5
1,cbf400d5-5ad4-4b5a-920d-0e042c3bde0f
1,55be6e59-eaf7-4ce2-86ff-a1a21ae54a3b
1,fdabda7c-77db-42b7-ad5e-69cf06664b47
1,9e7feb89-91ef-48a4-b945-ccac8340b508
1,194e292d-6711-41d0-87dd-b8f0e1c22ae7
1,9a163849-e240-4e2d-a415-c714ddccb432
1,f44c68db-6e00-4686-a18d-14ca847e8e1c
1,3f242c05-924e-4856-990e-8f85675f8c67
1,88576182-1364-4218-8ed9-36a351e779fb
1,c7f0ff5f-76a5-4485-8ee8-a88a3ab36184
1,b72ad0e1-21c2-4bcd-b665-654c68e3fdea
1,dcdea3b3-a624-4243-b4ff-754e27c0d0c9
1,6c3da9ca-ce0f-45d1-be15-21a1d61ed2b4
1,44c925e2-4907-45a2-ae76-d7a1fad72d87
1,73757cd1-ae5b-4522-8b52-2f0838c26c0b
1,3eaadc40-e94d-47ae-8e28-35cf759e049d
