is_fraud,id
1,202b90f3-fac6-4d66-9185-8c24d0b4974c
1,6e9a59f6-dc76-467a-aeee-0ade96c5c7db
1,535f7d43-0f75-4621-82fc-e584402d6d14
1,02b094ef-bb29-413f-a6e0-bc412fa6762f
1,1eff85be-6c9d-4580-8181-a58a8be3506e
1,ab39dc74-3152-494c-9b40-3ce022ccf94c
1,39d80ab0-a5f7-4f08-89a2-00119b39bb67
1,0266cece-032e-457f-9051-d823aa7bcd22
1,7350e105-27bf-4d99-8fcd-761d3c9bf548
1,588d37b1-f9fa-41b8-9d32-b4ecea3e0720
1,d8bf8bfb-c45c-4918-bf8e-713b3f894c6d
1,8e0b9b0a-a0c2-4b48-a3c5-5ed7026a5e19
1,5f0c6a57-dc43-4c59-9565-245e970bdcdb
1,984e0eb7-2243-4216-a016-1038e23278f1
1,c3f8c7a7-f469-4f77-8085-ccc1e8f0d589
1,ebc5919a-81a8-4898-9a7f-5ba2ca368f7b
1,62025b45-e306-4f47-b941-08741398ed78
1,b801954c-2603-4c6e-bd83-10e9a661f3c6
1,7fb0e480-0a6a-49b0-b220-17c1ad0b4010
1,613fe8d8-9464-47ce-8c5a-abe74a370b83
1,2494421c-81dd-48a8-9899-cd15dc5371c6
1,ad87ff98-d856-4219-a146-a688af7d5c33
1,40155f9e-cda4-45a6-926f-10b4ecfa9bae
1,d91e83a6-303e-47e8-af6f-2b9d21db90e5
1,caf1949e-a6ed-4b63-be35-e86779103a13
1,ca555cf0-4984-413f-b103-aa246bda294a
1,a1bf318c-dafe-4ae7-84e0-2c7dc01f7593
1,3a44e213-3e17-4b1b-b68e-b5134ff02679
1,975b2285-3b3f-4035-81ad-66295a99e987
1,db883460-fb2d-44d7-9212-63dea023c9ae
1,613d8aa0-8ee6-4d5d-a620-836784baa064
1,4abd2f68-ebab-483b-b405-591a04f33c34
1,866e6997-fc33-408b-a23d-c8b307beb913
1,882dbfac-7da4-4f57-a0a7-e275b28bfec3
1,ab07d52c-9b32-49d3-9813-722888f292be
1,f803fe63-8a71-4080-9249-a9e7dbfefc44
1,45476b8c-7d41-4ee2-bf51-a30682531388
1,bed6115a-4d67-468d-9e02-01aefe22619e
1,14d63493-7c37-4322-a610-d0189bf91b03
1,a4303d9a-3d4e-4849-af6e-bb9bdfb6cb1e
1,9da881dd-b690-4710-ab08-218987fe3c71
1,7b50811b-97af-4c76-840d-33af3015fef7
1,5945c75d-bfb4-40c2-8bfc-ee560ca4f236
1,ae526e40-4c92-4e79-9ebb-785b6d14813b
1,59052063-5991-438f-9ae1-555bb6e6854a
1,c7768891-7d29-4851-af38-da90839c04b4
1,16de285c-9113-4a45-8912-cf28d34799fe
1,2f9b6f90-0d25-4d98-81b5-7793d7a59c22
1,2162f468-7b5d-4ae7-b86b-e353bdc33ed2
1,6580371a-7496-40d3-aabf-89eb53b8152d
1,6053c3bb-892f-4d0b-ad9f-5739f40043af
1,6c9e564e-a1dd-4ea7-ae85-9c6fd5bc21df
1,34bc092e-846c-4d25-8229-0a4486ef3954
1,021ad3d9-84bd-4d1a-a507-b135f99890d1
1,6feccc24-cc93-42a1-96d0-ccd0277c36cd
1,17e7a187-fa8b-4d4f-a2e3-0f7017ee7ea7
1,ff4bef86-de94-483e-9a53-34b73b88c952
1,6a0ed029-8a63-499e-af5b-7fb01191bb16
1,de4b4d9b-37df-41e4-8f90-158752bac306
1,25fb4207-c586-4cb5-b87e-b5a1fd1b36a0
1,027e8e0d-6ffa-4e98-bf11-61e93fb8a47e
1,415430cb-baa4-474e-8543-c45aa5a15006
1,b9b09f71-8c85-4a2f-87c5-2e780f23791f
1,e2c501e3-e1d7-44e2-9fb3-5a48beca5a88
1,1d8a1ed3-f48e-4258-ac3e-c1b18d8d9c15
1,200d75f3-d086-4fcc-9832-ebe1d05ad477
1,3183b73d-2d14-4430-bbea-e9230b91cd0f
1,31df56fc-6fd3-47e4-830b-a6ed59f53f7e
1,6dff47a9-6e96-4e29-8afa-c757c8af3396
1,373758e7-0ea0-4619-bf84-ea77c0278af2
1,444efab6-c24b-4453-9c27-346277ef8d1c
1,f7e4b24b-5199-4738-bb89-5e9ecba7e002
1,f8f9b9f7-9e82-495e-b099-4af63fc5961c
1,4acd1d76-036d-45d1-92cc-0fa3c85c11fd
1,99438725-fb53-4612-abb3-7258862fe3b0
1,080c23c8-f993-4dc5-a6fb-a2145906d6a4
1,076c41bf-ee6c-4040-8b32-74a98420bdc7
1,7b756f34-229c-4b39-8964-d13f43d5e1e4
1,385df2f0-43ba-43e7-8081-a60ec67912f4
1,96d769f0-0da5-429b-95a7-d33fbef6e1a9
1,96ad4cc3-6ece-4586-8da0-ecb916b5b73d
1,2da10d99-7387-40d0-9ee4-dfe8a696280c
1,89bab914-db0e-44db-bbb6-92f1d8a3f52a
1,fb2c8e79-0b3a-4a08-9f4c-b18a17a50f9b
1,99942015-af5e-4d53-a496-21d3da90d1dd
1,bf8c9f2e-4b0b-4735-b929-c89ef0c61893
1,df6e9afa-4b0d-4f28-9987-ea9f36b35f01
1,e4b85059-7889-4cb8-af63-3c4576cdf436
1,66ab662f-6ce4-4082-981c-29c95ef9878c
1,c28b623b-8ed3-4362-9cda-c0051970456b
1,cc91c643-9f62-4081-8a44-4c9b747bd00a
1,b1fe5896-4b8e-4eb6-8de0-b45e9ac1824d
1,fcba9cc9-2c53-4292-95e1-d1864f561924
1,143d6598-d995-4641-b4b7-827cbb1b4ce0
1,0184f7d3-76ed-414f-b598-de15f274d94e
1,a39384cf-234a-47cf-b5c7-9369d594d78a
1,19d0f942-2417-46fe-bb04-aeace463d357
1,ccb39817-9cda-459a-8d1b-46355fb2b3ca
1,fcd61680-c00a-443a-a7e5-cec00cf382b4
1,a40bf3d8-9ebb-4ada-8d9e-97603251f881
1,d95ca812-a983-47f5-812a-4c3e69df4450
1,5d5398f3-4828-45ce-93a0-5a1cd74a97fb
1,c7fa75e5-2498-4371-b297-7b6dabf18347
1,e9d10862-fca8-4e17-97e6-98c114204ed4
1,6cbb592f-0041-4fee-a62a-59cf32ca2f0c
1,8776e289-d3e5-4270-b8f3-c25dce925543
1,33626933-60cf-4102-853f-c3675635bac0
1,1f4e6da8-fc49-40aa-8ab0-97e6d57a8f16
1,064a1f56-0da2-44b7-a45a-12db9d146db4
1,541e6755-ee27-49d9-af46-7e7171697210
1,c0297252-94b9-44d9-ad44-f87888e7ec23
1,cb7f973d-0ce0-4a33-8d6a-82d6ec0a8fd4
1,787d7132-ba27-471c-9945-ab07bbb2adbf
1,88e2d45b-7daa-4260-b221-49bcb2f548c1
1,964cb737-bb8f-4965-bfd9-903815330f56
1,6e1416e4-a507-4ca1-8170-e3f4951fd4c1
1,9cb57af7-6343-4c0d-acb4-9f8c489bf1b7
1,e6e8d4d6-7ca0-4800-990e-359d5e08ca9d
1,07a924e6-bed5-4996-b287-071a2c401237
1,812baede-9b8c-4c95-8b04-f65a85af13f1
1,76a9a1ed-4d43-4402-b79b-578507b48ae4
1,82789c49-05b9-42f0-a4c7-93c82d63e2bb
1,521ef66b-02ca-47aa-aced-9e408d50f97d
1,59f7141d-35c1-4f6c-b8ac-4e79291ea5e9
1,d5fcbf7a-3cff-4e9f-82c6-bc8d10530e28
1,1da4891d-e5ef-4e1e-9055-48855395dd4e
1,e208df8e-9f51-4ea0-a438-0d5ea6630e67
1,194c549c-ab38-4f77-bea7-3d65e12d460b
1,6dae731e-bc0b-4581-8487-8ead4f1b6bad
1,797eeb37-08a3-44fa-a8d7-f8b8bb1572d8
1,bfc7f5c7-e29e-43c1-8831-8f82bfc21444
1,93b2c286-960e-45ff-bfc2-3922270de0ec
1,6aaa446b-c3d5-4a83-bb0e-ce33304a72f0
1,5927a872-9b7d-43e7-b310-07e791108d7a
1,511323fa-ed3f-48f1-9991-cda67b608c33
1,6b08ffdb-fc52-456a-9519-9d6778b277ef
1,556e5c78-ae42-4f38-bc27-d7052aa15527
1,15007a24-c867-4162-8e1f-f5c1a2029720
1,e400edd7-70c1-4ef8-9ebe-98ef45c08462
1,bfdd1ad5-c2e2-4ec4-a57e-c24331801342
1,7eee9fef-0146-4f56-81a1-5f23d5518faa
1,5be8e7dc-fffb-46b7-839b-50577cd45493
1,efee79b6-794c-4ee4-bd70-ae51e443c8c5
1,6a8771a4-eccd-44fa-aa25-40055abda9ec
1,de19aeff-9746-46f3-8cfb-d2dbf0209c1b
1,0113892c-672a-403c-8b19-c5cfb4c18f3b
1,ad10b3fb-047c-4085-bdc2-68038013459d
1,830e8274-fc44-4d3b-97ce-a37a66dd43e8
1,08c5a9d5-6c1d-46a3-ac9a-ea3263cd7d7c
1,a44eba21-05f7-49b3-822d-cd3e5f157c71
1,74dc9528-e578-4c07-8ae9-c830f9d8536d
1,250cb6c1-3f20-416d-81d3-77c975807040
1,519232ff-ecb5-48e3-98bf-8b39e7f9b3bf
1,a36fd2a8-dccc-473f-b971-db2875053c7e
1,379dad2c-4966-4cb8-8051-2a0aae1811d0
1,7be130df-9646-4682-b842-9d45f35fd5bb
1,c6119228-c1ef-4ed4-b0f9-d3f2ccade138
1,0dd9f1d7-556e-453f-aae6-79336408d78a
1,0b9840dd-311a-4880-80fe-3519ecd06fd6
1,deccc5c9-8909-43f7-9a93-90cc8954e6fb
1,444cbe92-04b8-4fe7-9d60-e7882d8048b7
1,4aa58aa3-3027-4c4f-8d16-63c558eab8aa
1,c3e33b3f-cf1a-48e1-9810-1463d2835ac9
1,f1e9690c-2845-4b90-a966-a4cd617924e6
1,e87a2655-c398-4631-ad3a-0090014228eb
1,c3a5d7ab-71cd-4d11-bc80-65983327df9f
1,111be137-010e-4e93-b2bb-49a21cda59b6
1,ea5ff8f8-18ea-446d-b7e3-2b17e77fc617
1,860ef4f4-94c3-4e7a-993d-13dbc5a282f1
1,2dd9e066-60f0-4445-996d-78abb6167b57
1,1ac3c38f-1dae-4117-aed8-5b1fa4b7b7cb
1,3ea6d29a-58f0-46d2-a5f7-189511984d8f
1,2620ab63-03f4-4497-a2ed-b2c331f6d713
1,20cdc0c6-cc9e-46bf-9052-dedad70e48bb
1,dbf42868-fa7e-4837-a7e0-38f1e01f3138
1,af1d29db-50f3-4d5f-8010-6d1ab7350939
1,0d5ec2b4-057e-4aed-ab91-65cd4ba5abed
1,4fd2f627-46a2-47c9-aa62-b228b39b3fc9
1,79700a74-cc28-46a6-9eeb-12bd77c304f6
1,72d53ee0-e6ac-4709-a1e3-7000773d47d1
1,3ac4e522-3a54-4f25-9e77-eb571b867f77
1,9425b4b0-f363-40bf-a97d-56aa22b19f63
1,947d1086-4e56-4990-9380-f5b0375d3d3a
1,8e01b354-28e8-41b9-a0e1-134394f6e5c0
1,2f4a6adf-a875-42fe-a7ff-47edd9921919
1,13f3fae8-c3cc-46db-9df8-865cd7d89111
1,4eb03399-304b-4075-9fcd-1de2c9ed4ca4
1,f5528615-e448-4a05-90f5-4cd1a0b60e94
1,ea74d613-9a47-49af-aacc-7fe04a922eb6
1,162bc73d-f15e-4a31-9eb1-7df3bb1540b0
1,3542142d-7cc5-4f65-a277-09dc41349790
1,c6c82552-dba4-407d-a0bd-0819eec78426
1,7ef4a7a7-18e7-48e1-a2bc-74c0e1e887b3
1,02eab8f2-856c-4679-8495-370143678d6b
1,edecef83-eb5b-4cfd-a367-a8ee20d12d8b
1,386e1ae3-d9c6-42e8-bc99-ed7722515045
1,e92a194f-7413-41b5-b7e9-47c8e0c9582f
1,42b3dec7-6eab-465e-8b87-3f36c3f141a2
1,3320bc88-fb5d-41bb-8239-4f717a64332c
1,a7167cd8-4ba4-43d7-960b-93014644c00e
1,341d5206-e732-482f-8d45-a48e9ae0d7f4
1,eff3fb99-a15f-4df0-af2b-6ce9f00286cb
1,d76506dc-0e9b-4fe7-956d-be05875dbba6
1,f24be259-eefe-42f1-b2b6-c80f34a90b44
1,d110e121-254d-4554-b9d2-d2360e2337bf
1,ecd348c7-3228-4a0c-8b87-76fe369beae7
1,bbe3110a-56f5-42ff-b57f-269ed5b07acd
1,08b374b7-7b2e-468f-8aa1-f222a46f040c
1,8a21dd37-1ff9-42fd-bfb2-4b7a4d40225f
1,760d26c5-1d55-4fda-a3e8-e9489fc9bc93
1,f1771596-5a05-4177-94f1-59653e7ec53e
1,13090efa-9ded-4fb7-95e3-7fb858a59d64
1,9bbd1454-150e-46e3-a3c4-1133d5bc14d7
1,71a0764d-cc47-424d-b100-772a18c53e04
1,b6b9fd7f-20ee-46f3-9ac5-d2f450b2147c
1,801c175c-8b21-43bf-a3f7-b004517ad896
1,046a1e6c-5be0-4820-83c0-025b003ffb2e
1,386f89f3-58bc-4989-9565-073672e25952
1,630c2ef2-a1d8-46dd-b754-6367accef5af
1,2208932c-1345-4fcf-a011-9de9fa18e2d3
1,9bd4f744-99a6-4c69-8fdb-4fdcba27f310
1,c6f42fe9-c781-4392-b853-8568d9cada0d
1,14cba370-1c1b-4f71-9219-346411418879
1,c47c3aae-54fc-4885-9de7-b729427af2dd
1,a65678c9-9541-4be0-80b7-6b1d89573dc9
1,b9df0b48-99cd-47bc-b23e-fc69c3fbfb6a
1,0ba841f4-5c62-4cb1-811d-979f7fe68776
1,f729a98a-a75a-486c-9b2e-d4880350bffd
1,ab9586a3-1b0a-4325-ae07-2a04f1a97d06
1,bb5cab01-66f8-4c57-bc8d-64fc1c3beb76
1,b2110622-378c-4e62-a5b3-1a63bed80684
1,0b424716-c7fa-4ee6-8bba-8c8784942c82
1,c43ad8a8-2a7e-4890-8b1c-58ecc78170b7
1,ab6d6448-86bf-4889-9dc4-e886b3d80326
1,152dc243-f642-41ab-bc6c-8ff0bc606793
1,33f62558-b654-4c0e-a70d-7438db6d80a0
1,d366eecd-de9b-4cb9-bdd3-5fc72ca32721
1,38bf5531-a0d1-491e-85b7-67ede2f76d30
1,03f795b1-b57c-4440-ad1e-b7cf036416ad
1,ba10195a-d654-43f5-aed9-f4c71e0f104a
1,a0fa75ae-ab32-4b8d-a289-d6c79f9b44de
1,4cd3e7e9-9fad-435c-9207-350a209de032
1,323af070-4e74-4915-bd07-6f5cd079b128
1,74b72baa-e92c-4192-90d5-8c0ce88cd9e3
1,cdf09051-4f37-4917-9278-4819df40b50c
1,4c5eed51-dd8a-44ff-a5d0-874b3616aac7
1,09047044-06a8-4ba6-856f-11be4f8ecf45
1,581586b6-7b23-4ad2-ab8c-9ecf113b0f7b
1,efcee504-ffed-4a3f-881a-19bf3611bade
1,f0085a5b-ca45-4827-b45d-7286f14c2fdb
1,34e59bc2-059d-452e-8e6d-26025f603320
1,f76ea647-560a-45e6-9189-3d54fd1bba47
1,20fb1337-6176-4ac4-8af6-2518b422db1c
1,a641e07c-b912-4917-8892-76db52c0cba3
1,dedc41ef-fe12-43e9-95ae-ef0ad1a32813
1,bf3e1548-6bcf-4f9c-ad7c-355578e507f0
1,3d99c8bf-364e-43b9-96de-45e8df078d2c
1,d5b87b75-8a4a-4ddd-9f9d-e4f5a7b1ed39
1,c70a02b0-121b-4ffe-980b-638e3db5b0f5
1,74f54d64-1688-451c-8e29-b8bb2492c05c
1,8e5ce568-6aed-4c45-a1a1-0fc2bfb8ffd2
1,b8809bd7-19f5-40e9-9f89-966333e8662a
1,b09e1f09-6de7-4d45-9a3e-0df2c5e88a0f
1,590f2ab7-5be0-47ad-bf1d-001e872216cc
1,17975a06-7385-4375-a454-3af7a3859c38
1,07322e1c-9d71-412f-8ef0-9345fa8c5a40
1,be52658f-1c9b-4bf4-8112-dee7988cd183
1,dfc21f8e-e25b-47fe-bc0f-9be4dd6feaa1
1,616246bc-2c9e-4acd-9325-81edd6cf8784
1,0bf400fe-06d4-40b6-9e2d-50d3336196cc
1,a6e435f1-5006-4f73-a38b-521161f18649
1,a612b790-8fa6-4cc0-96f4-7776876a432c
1,54e469d8-48ae-4bb2-81b9-eb81563ff812
1,6e67610d-5c33-40a1-b2c1-ffe325c95688
1,ca57a0c4-bfa6-4455-84de-8128878d7204
1,9fbaf54b-d36b-4b95-abce-d47c2e717a03
1,93de525f-c7fa-4ed2-af6d-4761481a768d
1,b8857716-838e-4816-9f38-c053b7a9e6d6
1,0d672333-e370-47cc-8b3e-324dff9c5edf
1,d047d090-05b1-4686-b6c7-9fdfa07fb871
1,f3c77968-35ac-4349-92a1-e11a1c8f1542
1,a6992f1c-6008-40dc-82f8-acb136c46bf0
1,deb4d31b-492f-495a-b48c-84ea6642925e
1,47287af1-106f-4e42-a82e-4c5dc632c92a
1,6759cf67-337d-496d-8c89-e3bf75162295
1,19ca3150-059f-4d50-b4e3-4204902f5f2a
1,fe0beb7d-e612-45e2-9684-8df767088df5
1,420c6811-4474-4d23-ba53-6f03af15f0e0
1,5f7cc7f9-6664-4302-ab6b-d2dff7e9f51c
1,ea5a6b1f-d028-4317-a7d0-2fc9ed443f8f
1,71d42327-77b5-406d-92ff-b508e290855a
1,40360740-3cbf-4ce6-91b7-0a782e6b6683
1,0810583b-d6d4-489f-97d4-5d899a70b763
1,0212bd7b-bb85-4d75-aba8-c7e58a57a0f0
1,f88e7e21-437d-4682-b7c4-57336d297031
1,4871b191-b12b-4b5e-936b-33b14d4ef5f9
1,888bafa5-3ca0-4c71-9e19-b9e44f694759
1,3387d62c-0a8e-4b1d-827e-2ccc23edd7f1
1,481dad1f-f129-4265-9389-41f6cd27b7c2
1,1573c861-3824-4c5d-ab42-287323e5c15b
1,62317cc8-fc36-47df-8dd5-21d741d6a1b9
1,2539410a-fda2-45ac-98fb-14be2c7c75e1
1,66674758-0521-4da1-8321-7e5bb938094a
1,9d781f57-c536-4d5a-b32f-97dd3e88da7a
1,c47ee7c1-038c-446c-bf6e-6c8887b8720c
1,d8cb54a3-5337-4a40-be90-772a59536816
1,1c7c0de3-82bf-473b-882b-ab8988fc4f7e
1,e4fafc6a-ea88-4a81-9333-539ab746fb33
1,65acf03a-c354-4245-8c91-43b3ebaf144d
1,52119617-b6c5-485f-9383-046dec636d51
1,60b22ebd-9b7a-4a07-b1ff-879f1ecfb6d4
1,eedce6ce-4248-4aff-a48f-552ce43dcc14
1,7c9edd5e-d6f4-4dfc-bccd-d4b5b9968bb7
1,f54e423f-696d-492d-84b5-611bb1b669dd
1,7971c3ec-db8c-482d-b7b2-cf83a45841ff
1,56d49b24-264c-4a3e-afe5-526e97cbb333
1,4bb6d06c-a3ce-4f13-996c-1f79a9085e16
1,35e0d658-3871-4071-a51d-6b75320a8a11
1,8bb0ec40-247c-4ab1-b804-b51a7e994eb4
1,682d16c6-46d4-4e3a-9124-da3de8acd823
1,b27be225-49a6-4856-bb2e-ba684a27cae5
1,665f1509-3e62-4ca4-86d5-1b4dacefe2f6
1,620df637-db2a-4713-9b8e-4baef5f25c86
1,6fe208a2-eb2b-4614-aade-35187e2f6a36
1,e7e7dcc5-7f74-4a6a-9f75-dd9a45cdb863
1,c9a3fbfd-4f5f-4be7-8ecf-c72ca6b72c87
1,db817aab-eb71-41d2-97fc-4987007a421c
1,0a5f5914-b1f4-4b9d-ac84-3e44e62fafa3
1,ba574615-c74c-4c87-aab9-0674894401cf
1,d57b57f3-d9f3-4350-b637-40e4d7640475
1,9a0c5223-f12b-4b7d-9f87-4bf49a9ddc62
1,53437cfd-2937-4288-a842-ec690f953087
1,a5f561ab-c397-4423-a6e2-7dbd8f160e97
1,b39cc235-283d-4ee5-afbc-b0632967dea5
1,b6bb766d-f0fa-4115-ad0f-fd07d2046d5f
1,151b09c7-3dc8-481b-a3a3-70400b2453b5
1,71233338-6839-450d-842f-490b3bf420ee
1,f24f8824-cda9-4687-a6e9-35ce1dfafd41
1,4a2b1fb1-39d9-46a7-b0c8-fd2caee66bac
1,f41a9da0-27f1-43fe-9c5a-2daac999e6f2
1,673fb7e6-ab7e-4017-b750-ecd9713fb2cd
1,d1b13a4b-83e5-4e61-92c9-9386d032c4e2
1,87256649-9204-4a19-85b8-11eaa15bf687
1,ce1a8753-40e8-449c-8a86-24562cafe0dd
1,8192da29-1021-4332-8476-1d823de4b36e
1,11283b7e-09ba-419b-881f-9b887c98d3ad
1,482ff06f-db1c-4a6e-8276-4fff83527447
1,a124e317-45b2-442f-89eb-e72e8743a86b
1,a08a2661-bf6a-4518-8fdd-bea40d46005e
1,b18e160b-dd77-4b6d-8a89-bb04788dc5d7
1,7abe7e43-e036-45c2-bcfe-18e694633cc9
1,3aea7ff0-eeac-446c-8997-fd28cfc3cd7d
1,6754c3eb-ed94-4f6b-bdeb-899e4a63029d
1,d1682dc7-cc87-4e10-833d-a690f4bd065f
1,41eaeb87-b725-4283-b90e-7477e13970ad
1,363f2fb5-3821-4c18-9b33-0bcb272774ba
1,b462f8be-2563-4d20-9b79-8c950947a361
1,28c9271c-d81d-4b96-b9c8-69797e8cd719
1,b0efadbc-ad8c-4aeb-95e3-6618286ecf0a
1,77bf872f-ee69-414c-a564-7d60af5baf32
1,6ec13390-00ad-48d9-b7af-b261d9791c2d
1,3a147e79-dd0e-4759-b4fa-18ee2e10df0a
1,597bbbfc-0dcf-48de-bd4a-bd10d0416ecc
1,242cffd1-9c38-4d93-84c4-3db885b1d6c5
1,e30f6e13-7a73-4a22-9dbc-5fe4f8be2c3c
1,994dac05-41a9-44e0-a992-5b1423b7c204
1,c32f3627-33a1-4c94-8dfe-85c306268cf0
1,b73b5498-1f45-4c5e-a9fc-d73969ac0f57
1,18218335-69c3-4fec-9209-0149f6283545
1,f500b8ce-67b5-47a6-8cca-c7db711c1c14
1,36984e94-4b44-40b0-aa0d-9e645328bb31
1,46ca99d0-cba5-4ca9-adbc-e85542b744cb
1,0ac59521-ccab-4d77-8a11-2bfd861a4b62
1,4f7b6ec3-39eb-4f3e-a811-ffb540f33354
1,6f3315db-6921-49f4-a114-b6ffb5df2364
1,c8214457-9132-4948-9d8b-d749b059114a
1,7db5a5bb-1fc9-411b-81cd-794195cb367e
1,1d06f852-c27e-407b-8593-cee6d97f9350
1,88ec6f90-1dc7-4b5a-b934-916bb0637622
1,c8df2cd4-1a9a-48cd-a65b-b63e55feede2
1,80545b05-bd29-4c48-89a2-51f6cc777226
1,0f380344-067e-4968-9e09-7a938f68073f
1,6b113c8a-ad2a-4ed1-bc81-9e51495c8d42
1,800cb2c5-1b81-496d-bc8a-a496db408973
1,6d71ca8a-1fe6-404b-a05d-f81d97dbe6fb
1,8a37c33f-1c60-4c14-8b5b-31a8b154d8f1
1,4abd8031-4d3c-4cb5-aa54-538ceb80b1ec
1,8a32dc7f-30f9-4863-b3ee-cf0c1e05135d
1,0ec443d6-e540-4ed5-82a5-8d44b3c44ce7
1,8b6c4f63-738e-4d0f-bb5f-3a064a0519b7
1,e58d4f4f-c3c8-44a4-97d6-7756660f805a
1,48f4079f-e62a-4c8a-84ff-cb131e6e870d
1,3463606b-4293-459c-bec6-a0a8163fe4cb
1,c1072000-c59a-4df5-97a5-6879389666f9
1,4ca2d2a9-8a27-4ae0-aaad-6ab087caeb1d
1,ef3b304f-4e9d-4bab-9898-b556f3d6d807
1,241c88de-7976-44b1-a0f3-7b67d4b8e2e3
1,e30a977c-a65f-4f4d-9238-580168aaef52
1,a2a49504-928f-41fa-83a1-61e89da81a41
1,e11e8521-5238-4876-a8cf-fb02fc20cceb
1,18be164c-8099-4ea6-be08-2c5b72d15ad0
1,c5c2212d-c37b-4f7d-acc4-c7996fc2d794
1,b173e8ce-f659-4e23-a456-1b9271ed30c1
1,a2f787e5-a127-4bbb-a5e2-209540c7f46c
1,a046795d-31f2-43a6-8461-4940c38cca9b
1,8f09fb42-17a6-4764-b1dd-9097f6280c46
1,066e379e-e756-4d7f-914d-61aa3c3d49e3
1,5adc19ef-823a-4e79-9ac2-373f86e20d41
1,a4c26a0b-7d8c-405a-b774-238a8b5a7ca4
1,702b47ef-3aff-429b-a8e2-39dc0bfede34
1,3a709634-41f6-40db-b8e0-fe514d0faee9
1,41565323-6ad8-4c02-a573-1b7319011f2a
1,82d4888f-a2f7-448b-86ae-c6b7e06087f9
1,8e717ad0-6f21-4c5d-999b-3070b928efa1
1,36cef7ed-9a40-4902-963a-26ff47f9832f
1,b4536e34-9e87-4e8b-8b45-8039cdff66e3
1,4d2b3142-ea87-4aee-9a66-2ac6fede1d85
1,c2e1491f-8cf9-492d-b073-fa914f3ecda4
1,b9f0d68c-d5a0-4473-a1d5-809861bdb46b
1,1b21b511-9470-4ff0-a817-1a0d0c131071
1,8f7b47ae-7e8e-4a5e-8986-36d396b8b448
1,1f354237-318c-463d-be6c-c46fbcaf91c5
1,0521152e-882a-41cc-84c7-50a6fd4c0e4f
1,200cec6c-62ae-49b0-b998-41b3ea86db68
1,b9c704b5-52ff-4f65-95ca-9173a8a6af05
1,b176ad3e-5b61-4f43-9937-3e2ee58c17b5
1,1b10a5af-293f-499f-8688-4f00883b9807
1,0f19d904-b0e0-44af-836b-64293a5f7f91
1,9bd1c9f2-0dbf-4265-b450-3712527f17d5
1,c74a553a-bf16-4cdb-a07a-e7ed6fefa4f8
1,ab2f8568-541e-44cb-87b5-ee898feee36b
1,64a92161-3c58-4715-a00d-a3c33650051f
1,83cd1978-ba59-4b30-9be1-717fa4bd747a
1,b31ab24b-21e6-4c48-b5a4-b50deedc5de8
1,006a5540-6324-4706-9b55-00a26e19e7df
1,8be021cc-96a6-4ef8-83be-496041f61b6e
1,88404f88-5d88-47c7-9c41-3b72dd850df6
1,ee79af22-eab7-4a45-ab78-d72fa1952acd
1,0f1b4e8d-6b70-45ee-88a0-b52bccc818b9
1,093eb6c3-cc64-4bef-a76e-8295cb95d666
1,ccdad261-2281-4904-85a3-bf6b4be09a56
1,7ab88959-400a-4d28-8a5a-bb7584a76e86
1,13201009-85a9-43cd-aca1-2a84c0cd93a2
1,868349fa-4272-4ed2-9794-c3be31a66296
1,2f14c807-dd28-4032-af5f-dcd7e66149f8
1,1f47b154-89bb-4f30-a577-58fc85e463f0
1,0596a929-c668-4b5e-9b98-4b7e60aa18a9
1,0103496c-052d-4eb1-9c06-138925e7e793
1,3bbd3866-51d0-42bd-bf55-a3e577030b1c
1,48f5896f-34f6-4ea0-bc5b-6dd133f64008
1,d0f0b414-2eee-4604-a548-6c2a47cb86c4
1,17217708-f57f-4cb0-8976-5f17f59403aa
1,dd2b04c6-be35-42d5-a33b-4f3e06a66c07
1,28e625d7-fb93-4081-98fc-5c496cdb77e6
1,8620c63a-711c-483d-aaac-754afb1ff763
1,8eaf0ff8-94d4-4211-b40a-f4dca50b76c0
1,cce19274-978d-483f-ac9c-e18addaf87c6
1,fcc6370c-5c20-4c00-932a-333fd67c8841
1,11b913c8-b07c-4476-b111-b5a9bcb27b1c
1,6dad274d-765b-4d31-bcf5-10ec1b195a5c
1,11074575-2a81-40af-a2cb-b7ca0a69aba0
1,529ab956-4722-43c9-9ed9-fdd0058c9784
1,9fea787b-4ad4-4345-a80f-44e71c0f1afa
1,7fb107bc-4ab7-4440-a547-c471858ac14a
1,24e90a3b-603e-4a8a-828b-eea597302450
1,8ffff404-0328-4368-82b3-7de246e4102c
1,81311039-6867-4a13-a750-96990880f53d
1,d22fa042-a4cc-41c3-8056-b88e40256ef7
1,27b5ced4-09a4-4d43-a86c-d7ead7aeae32
1,f4b34d33-8e79-459a-b408-8b9c86e0376c
1,a77c9481-7119-429f-b842-5b2ec29bbda9
1,fa88711d-fc01-4563-88e8-277d31da95ba
1,6e85dba5-f58e-4e9a-8517-0a3b4d10c729
1,7b9c93e8-7cd1-4f21-85bb-e5e18719db66
1,2a69f917-8f5e-437e-b0c1-e39227796cca
1,c7f1bc78-e535-480e-a636-b2eca72a8d36
1,d59ee5cd-4bb2-408c-bd34-707a3ece0e2c
1,9623324e-622c-4abb-bbf9-fe4b441a9bd1
1,1999e06e-5827-467e-a15f-2a60a00da141
1,2cc64071-8769-4c23-aabb-f0ea01338db0
