is_fraud,id
1,570ce6f9-d14b-4b47-9a63-eed756ec1087
1,373ecfb3-b495-4d36-89b9-31857600dcd1
1,eace4327-1f6e-483c-aa86-92af44938d41
1,a418d724-ba4c-4f3d-b86a-d1ead577e623
1,f8586c98-298a-4045-91da-0d8a91d0d53c
1,00212f04-1281-4dce-b036-e73a5bdf4d52
1,43e6b4e4-c57e-43b8-8b0d-e4f1f19e239e
1,a6ac7609-48bf-4c4f-9f23-b1533969f9f9
1,dbaf3014-fd30-4084-9667-4db47e44f53c
1,954a1fd7-f1ab-4013-b10e-1b651433a9f0
1,5ab9291f-49eb-4c30-b006-3da91a4b1885
1,79a34fb4-9666-478b-a3c8-b7a63ce80db1
1,0528545f-5d64-4af6-8231-fa9db9e32492
1,5112d0ac-82ef-4746-bfa8-d99d4d0942ec
1,1e01e10e-ee3b-4333-9177-91d13b02f029
1,c87c2116-542e-4db0-a397-3505cd09b394
1,f78791b8-c124-4483-a2fa-6b32ee253b8e
1,078f3ae5-714c-40d0-adf7-fbaf9da86906
1,d77c8650-47a2-483f-ae0d-6b4d4f5d12f6
1,b900758c-253b-47cf-b54b-ee45978679d0
1,a9b15eb8-c78e-407d-8ea8-99d1bf2a1a50
1,51e71196-79ea-4a0f-bb98-2a81810be51d
1,df338dd3-2fa9-4766-ae01-7e7214668b37
1,f1a8d41b-b7ea-4155-9b23-2c1f61fd802d
1,5f9d4d26-0eb7-491e-8333-0d99968c6f40
1,b1dd9b09-cdb9-41d3-8f6e-2dc9cb05bf67
1,016e360f-b01c-468b-8a2c-0d9f5f15a798
1,aa2fa1b0-cfc7-40cc-b322-c46dbe2f25bd
1,7be96422-ed79-4f65-b383-cd17fcb76228
1,ab9678d8-f182-44ce-8e0e-5b3084ce9f9c
1,da8ddaba-ffc1-4630-a1be-9ba43558a723
1,c590bc3f-ea2c-4a8c-bc37-b04be800f471
1,4addf2ce-a042-49eb-a5d2-d40cf58ec0e3
1,13cf0b18-d35a-44bc-856d-765af3a62fe4
1,c13e18a2-2d46-410e-8a37-de9c9d9b0a97
1,dc496351-579c-413a-8ff7-78265cd3877b
1,8f408098-68ad-43f6-9a2f-02e5a4781a83
1,d2d84102-caaa-43b8-9fb1-fe0f656a9a85
1,61d26a33-019c-4686-a0a0-8738d9775dfa
1,6ec73c42-1d51-42bf-9898-f055f1dbd3c0
1,a172b2c4-0a14-4866-b79a-81be706c2fb6
1,2e2e0443-ad39-4742-bb2a-7d4e99723f8e
1,59f6ea63-96e7-486b-8be1-a32131c446f4
1,ea79011f-2726-469b-aef6-7d0ebc266d14
1,775512fe-4c37-453b-b3f5-9ffafb6e79ff
1,4602bfd5-aeb5-4e20-903c-cddd7a03d14a
1,912b394c-7814-459c-a459-376d81a52a48
1,6d5198b6-e5ba-41e3-af34-81c839fdbf53
1,32fc7533-f348-4f76-847d-b2aa6ed9ccd4
1,48d865bf-b67a-4f66-8ea6-686675f764d6
1,ac567a4c-1f76-4439-9f99-819313bac0de
1,feced44a-7a14-4876-8ec2-1b3ef50c3fba
1,bb8db934-87fc-4f21-bb6b-3dce43501f08
1,d0e42224-9f94-495e-8878-a6782113a37e
1,2f425790-4b30-4b4d-9f5e-9cff08c47021
1,1e89253b-a812-4242-8aae-f744a4609155
1,f922b974-b5df-4c9a-a224-319fcb813082
1,ab1977a1-813e-478a-9ef9-a4dc5d2e6a24
1,55f622f1-15eb-474e-982a-9fac538916e4
1,3fda7db6-08ef-4c84-8f82-b93339ada018
1,a04b6c40-7872-4074-bade-22fa55e8f786
1,4050584f-2630-4d0c-8dc4-8e66cead7cc9
1,9a64be58-df7f-4e17-8c64-c3706a72e3d0
1,b552f955-a10a-4876-85cb-3ff0197037bd
1,3c3c5e01-ee8d-46ec-a301-e2f5278d741e
1,a017105c-9776-4408-a98a-e4db2b25049e
1,7e0f5b5e-a608-4647-8568-0393e4ee9eef
1,6e5ce6c8-229f-4f5b-ab40-ab6e64c12d59
1,089d8b92-6fc9-4b7b-8e55-69db9bf24f09
1,1e60bf09-8d0f-417f-b7c8-383e67edb308
1,9c856f0a-f8a3-46ff-a209-84861ddc2d93
1,d03f6df9-ae73-4c92-8f9f-b3ea4db224f1
1,600cdd01-8ef5-4746-9108-fc39e77f97d1
1,625c7d12-4e41-4d7a-97b5-95d7ee3157f6
1,2c504e6a-32e8-4313-80f6-6dc17c7b8b3e
1,92de3021-6fa2-45c2-9ee8-5627a2a5b5e1
1,fb3a77c7-74e0-4983-9690-3bac6e8fe5d8
1,9d5951cd-5ad9-47cf-a004-9707be11128a
1,7783f410-4388-48bc-ac78-c86570122534
1,6f76d305-a5b6-4e26-9197-f4a4217aef1d
1,9730cffe-4e06-455f-a3db-ed99a623cf59
1,2ce83dd6-94f0-4cfe-9bd9-74fdd8008498
1,ef97a4f0-0a53-4c5c-afed-af193200eeb1
1,4843e639-db4f-4b45-b04d-6b9449a2c128
1,0ba85205-f12e-4959-84ec-483f8eaf6286
1,3d622376-9a18-4ee0-95d8-2aad1b50395a
1,4c52ae71-8410-4acf-ab88-592282cc4abe
1,8024ad80-e853-4237-b087-c4012c25ffd1
1,f43a3b74-af7a-4ba0-8c3d-96ac25c952d6
1,f5f422d1-d170-447a-acac-ffe3fdbdd4b8
1,97da6238-3377-48b1-ae37-55e994bd4fcb
1,ac0d45f0-1443-464c-8efd-59b1a1f1a313
1,50b7165e-4e8f-4186-b073-38ce5a412b93
1,f7a9c1d3-0f0b-4ecf-996c-013e715c836c
1,f25888dc-2513-41c2-a91b-564936857c8d
1,2429364e-5252-4fda-845b-d5abbec46e7c
1,72e5fc7b-0bd7-44b8-9125-358efcb976c0
1,4e3cf91c-62b7-43aa-933b-e8d0b035f924
1,48294c4f-8662-485c-937f-822ce2e6487e
1,b09afa1c-ab5f-43de-ae34-51c75e3671bc
1,7fd59a0c-7687-48bd-a334-6693e36be534
1,1aa182af-c9c0-41f5-b177-1c758768bb69
1,1585a9e5-ca0b-48b4-8ef5-38ffd5278678
1,98c68831-601b-4fcf-abab-ec40247050bc
1,718a23c0-336e-43cb-9ca8-b17b009c560c
1,efdddee5-b55a-4cf1-953d-af38ff65b2ed
1,a8439e62-8c8f-4f03-b506-939a15eadb79
1,694545b7-4ef9-43ba-b2ed-d48af93e4256
1,7f5a467d-6558-498c-97be-0725b40418c2
1,dcdfb687-d7be-4893-9342-b578dedf235a
1,96af0ee5-2a98-492b-a90d-f6b2b3b67f46
1,56c68f0c-976f-49a3-b3cc-9d79e155b386
1,a1d7787c-8d2c-43d4-a208-2ccfc4bed9eb
1,3b75f80b-d5cf-4226-baa4-2f5cea6e5e8b
1,08d71f69-dc86-4a95-8995-290f567e2aec
1,56baef76-193c-4e77-a221-db822f18e717
1,b4b74c6c-e0fd-43d4-bb92-38aa6c3cb5a3
1,75a8926c-4eac-4850-90e2-514fbcdf0ec1
1,f45eacc1-44a1-42ea-a1b9-1c3609bb36ac
1,82b803a5-2b36-4fcf-b15d-74b908902170
1,acb60a5b-5308-434f-a89d-cf67d43192d2
1,3de921a9-7e49-46c1-9f27-97e3cdaf459a
1,8eac4f59-a3f6-4c19-afdf-250836f4f502
1,ea8fee3d-2f50-4d2a-9324-bd79c44020cd
1,f498d3b1-afc5-46dc-8904-122b0613793c
1,29130602-fa19-4e5f-b502-0a3c3ed9a7b8
1,2230dc82-70e9-4529-8a7a-60a370565437
1,556de613-0d52-4445-ab24-0fc5e8281e1a
1,a4da8846-4197-496b-9325-0defcf1e3048
1,ecc6bfa5-df31-4973-804b-ce30c7c2229d
1,f54ea6c9-5db6-41aa-8340-a18484c221a4
1,9f7b139f-c1b9-4c70-9ddf-6757c41abd99
1,e18226b0-a66f-4c82-ab04-7eab420c718d
1,2b20f46c-1b19-4f02-8b01-6b621648934a
1,bce00b60-a47e-4aae-af04-8822ba3d922c
1,a6dab7e1-02cf-4162-8722-7a54623f524a
1,1412a8fe-288c-496f-9888-dc42aac0be93
1,d0478926-2e15-4400-a54a-17944399f00f
1,c80f0b66-d1eb-47af-afa1-fcab511355c4
1,c64d6f1a-de8d-4139-9be5-a03be8163e5e
1,c3d619af-d715-42ef-84b5-003c49125e04
1,8acd74bb-f9ba-47bf-9f0a-2f58f68ae3d6
1,eb614ca1-6d37-43d2-8465-3ef6c182d374
1,72e8f720-9ac2-4596-8087-c748ac3cf16d
1,30a3b122-d77f-47ec-94c5-8fa6890632cc
1,16d62f33-53b4-4c11-8410-5717f8180556
1,27b08daa-baaa-480b-ba5a-990c21af40f0
1,f4533641-50c0-43dc-99f4-72f7c1312c95
1,ab7abfef-740c-4c6d-9139-9baa2e8c9a54
1,1bfdd0b2-5b39-4bd0-8065-8ed0952edb18
1,ad89f1f8-2854-4a46-ba99-c67ef17da96b
1,cca9e44d-07cc-450e-ba97-4235c83ebadf
1,2c2a1d7d-395d-48a9-a130-8a92d3467cfe
1,5b26d03a-5f41-40ec-9439-26471b018a9a
1,102b4e8d-32ff-481e-898f-b00bd39b8797
1,a583eb13-708e-4030-a2dd-97bec8b7b769
1,e9055e0f-e1d4-4a0d-a365-621cb7d7972f
1,7296f7ab-9ef6-4311-b837-1d8784011214
1,5d9a3174-2fca-4418-a49e-51684b43e0b1
1,6d00ef87-2207-4845-93c8-cf1500515d50
1,36665804-1de0-4ac4-8aa5-fc646a8f27e8
1,f4eae232-a283-488d-99a1-a222479f8ef5
1,44ab1422-367d-4bb4-940b-2ffda413e35a
1,b48392eb-eec8-4828-bfe1-c1ef2550119e
1,213055dd-2def-49ac-a578-d8f931d63adf
1,f1be9331-1c1b-489b-a1cd-9ef8a4085235
1,e58ca000-d4a8-4bc9-ab07-c8c2e53c4792
1,f03f4688-3579-4854-b9cb-99c0b57eece9
1,a438fece-3e82-4922-8ea1-e928836971a9
1,161493c5-0a92-4b2c-8eb2-942b8939374f
1,99458407-9385-4b1e-aabf-63d0b5b9ac4c
1,d0d043d7-2e95-4624-9a45-203ae8f3ffc8
1,f260c0e8-45c4-49e5-804a-cc9cb18f7a20
1,f74cee4c-ce2f-4610-a8c1-d112b7cf2090
1,399f0c62-b4d2-4b3a-a734-3a22184b3a00
1,7a6e84c0-c2af-433d-a2dd-007856021ef3
1,7a398808-6d47-4b9a-a4a4-8f598d4d6cfc
1,6c930cb8-f006-4e93-94c0-a2def2812a41
1,134dd81b-e37e-4295-aceb-d128b9d6532b
1,3303f5e0-3c2c-46b2-b837-5152f566b540
1,764cf05a-2b19-4715-9175-3323f1b895ef
1,a20db0f4-8642-4b37-9632-2ae4ad5034ed
1,ca5f7fc2-75df-4c90-ac25-0465c0564eef
1,7fd43d94-5db2-4938-8a6f-1a6cfc001c2c
1,e391ffdb-3262-4ecb-8fd8-e418f3ab916b
1,7795cad4-23b3-46cc-bf90-1e0625345a72
1,e0b08623-bb84-47b5-b39c-8a5558333136
1,46e14c38-5487-4acb-9176-39fa102dfb98
1,81e8f8ac-68f4-44eb-98b0-0c1a6a9f4ff6
1,49bda230-b5c8-465c-9c17-1ab3050bf75f
1,73a8cb3d-4a49-4c9a-81f3-461fd32276ab
1,17575005-7f67-4b44-aa39-383a4f694434
1,622ff6e7-418f-48e1-801c-6336cdca32c0
1,5e277f12-38de-46c9-8bb9-7473f983d65a
1,981cd086-cde9-4b05-96d6-c3cf225f1425
1,0ad3dba3-1745-4ea6-8d93-f35f93ecb41b
1,1061ca26-eb6f-42b0-ad69-595b3d219685
1,35761a8f-fea5-462a-b651-b573a9b5f7d0
1,40e97537-db4e-4345-8937-1fa63a6a1282
1,7ba211de-6fa5-48d8-9e44-6a702a637c58
1,57e25b1a-9f20-42d5-9eeb-266912310e12
1,4de7a3a8-ec48-4c8a-a9da-421b1d4a187d
1,7ebfbaec-55c0-42e8-a55a-75f3bb5a91b0
1,17b5a98f-beab-41ec-967b-68bf68ac9ce5
1,3a0ef133-7792-4c6b-9c07-9c0c6a25b7d1
1,cfb87650-497b-4e48-9efa-2f55eda6d36c
1,f45bac7a-7990-46db-8d2c-22f645517725
1,88a2cd5d-5a44-465d-a321-ee4729bd2caa
1,bb0aa15d-53de-4889-b4ad-4a0f689ff1e9
1,b3c9316e-62fb-4963-a1b1-d4363d29fc1b
1,69f6b1fb-5919-451c-a8c6-850429bc2442
1,545341b0-2834-4199-955a-5e3f95ff1b58
1,2c4e2d74-e9cf-4ad4-9ade-d4fb002e800a
1,d537e1d1-3b65-4f46-94d9-197e06f85ede
1,a9ecb03c-0e9d-4703-82d2-ab2e115aabbe
1,8570e83e-8ec7-41a5-89e5-6973839a0693
1,567199a7-479f-402b-835d-74e7b37c2b08
1,6cddf605-55f7-43ae-9933-5cd5efff79f8
1,4b171d01-2b47-4d5c-8033-47a6ad18cd8a
1,251e6d13-0be2-4e93-99cf-c2bfc80b3741
1,622359aa-4557-41a1-8b80-b8b66dd699e6
1,2add2734-057a-49e9-a982-4e4eb12c7b3b
1,65837dd9-0e46-4587-ace9-dd280fcc6653
1,16414a00-2ca7-43df-a7ef-4648a119cc20
1,6d0db1c7-8919-4a88-9dd3-eede04e26bfb
1,0f9215cf-6ef0-461d-88ee-4e839d4faa6f
1,99f3aca5-c3dc-490c-b0b4-dab672f235fb
1,527e61f9-45a9-41f5-ad55-901cc085bcbb
1,5a195c96-d84b-4bd4-83d0-abb37797b64a
1,8f28ec10-320d-4404-90df-e6f1a2448018
1,253f67cf-726b-46c6-adda-b2aaf92178fa
1,29584d27-b785-42f1-b8ce-6248933d4938
1,234e142a-541e-489a-b329-9470e43084af
1,40bb60ec-8003-4ec7-9e51-8afc6a0e207e
1,fadff77a-c662-4447-8ed4-d07c49d06d08
1,201fb8b3-5e7f-472a-99cf-0aa72877b9cd
1,ba90fede-b15e-4094-b898-938722b703c6
1,a7620c8a-8fde-43b1-8372-ff05481a5dd9
1,be7c6718-83d4-4c53-aa02-8eee2a3f21b7
1,5526829a-c9c3-400c-bcde-e0d7eef9bf66
1,2c798c8f-4566-424b-9944-f0a8d59c8720
1,0aada959-9f50-4551-918c-7ded501767c8
1,9b046466-f7e7-4f5c-8594-ab8e07e0f092
1,3b452b7d-c2b8-499a-9613-a5bef006a0ee
1,a9ad665e-02b8-4823-b722-1db84a00218f
1,384218a2-bf43-4976-a61c-d6e915886404
1,4497a100-4e9a-43a3-a25b-fa2e3fa5c0ab
1,2ad1ad0c-dc9e-481f-8236-d1c707b8a436
1,cb827ad4-3521-4f18-8204-d67c75bb9a6b
1,3274518c-aaee-4b64-b593-44047ad88d98
1,d706506c-b85c-4555-8e63-b46cca0df94e
1,1dccc35b-8330-480b-bbff-517b015404af
1,7888a4c7-f1a8-4212-b5a8-6a7d6993c41c
1,bb1d109d-301a-4905-a4f3-ccb49b57231e
1,42ab7dfe-6aba-45c5-b066-9c4a112e7f03
1,cad76674-4fb1-4214-946f-11854b0e2f5c
1,295b80f1-1c36-4252-b1ed-b12afe18649b
1,6e3f6a82-46d8-4fca-87a0-2867b329112a
1,58f49bff-ac06-41f3-8f81-906c1bd03dcc
1,aba829e3-98b4-47a1-9b72-3ecb5532fa88
1,112cb1d6-0b7c-4c26-8200-b726fd9f7da9
1,68694af7-7adc-4f33-940a-cc4ec22a52cc
1,04e81100-28b6-4aec-8b4a-5d0b2e87b565
1,4f7a1e56-b0c7-4afc-a61f-1342c22a66fe
1,ec49fe31-77dd-436f-a508-04d7e7361eae
1,e6352676-40c8-4e6f-a6fe-973bcbbca3fe
1,9008458a-2ba4-4d49-9c22-811f83f7e7c1
1,60d3c107-7d79-46de-a619-a7f2ea2c4058
1,13afd6d3-c527-43d1-ad35-1104bb7448d1
1,3c461a67-d9da-4f1c-a40c-334a209e6f84
1,43df1868-0d9d-47b6-afd4-0c1901f0ebe4
1,96de168e-5c7e-4ea9-8e72-df4ace39ee7e
1,85f01432-254d-4bc9-a3be-06b7b4275069
1,bce4ef08-9675-44ec-8f49-58d7ce5a93be
1,a6987ea0-ac1d-450f-a76a-c89572fb66be
1,ae63ac8c-fec1-43e4-a240-2896525aa93e
1,6b5e8067-da26-4575-8bd7-cb8c6a6eeb91
1,2ab83479-9699-49ac-89d8-7ff538b7aaf5
1,0a184fe9-d058-4bc5-91f5-556d97f04d16
1,c00698f0-4fa4-4898-b8df-73e9e19995ae
1,7ccfc4cc-d570-40eb-90b1-ab0c2f6cef5c
1,a817da21-18dc-4752-9fa9-b0a79e7a920f
1,8f15c511-66a6-4d81-ba03-b594b8a216dc
1,04f7fa8b-b92c-42a1-8bcb-18a916fadec7
1,faf80cb7-0d76-4808-b9d1-2c362e860947
1,e6af7306-d27f-4e58-923c-0ce1dda12c51
1,3d055cec-6e90-4d66-9ea2-b1cf3bf85843
1,1db05927-7437-493a-9e44-59a535c38db4
1,f785fb11-2df8-4cf2-827c-88b8adf3ba01
1,3d9ac30e-0768-4fbc-bdc9-27c56814802a
1,daa5de06-9d2d-4eaa-b0c6-b07cd3b64c64
1,7462c5bb-da7c-4d9e-b324-c7f9c0a8e62d
1,381c156c-6d77-4c5a-9c2b-6bdc6ef358fc
1,2508d168-6b8a-4d64-a416-5f8ab4cfbda1
1,b1394574-313e-4960-be34-147c11fe953c
1,ae8beb91-7415-4a5b-97f9-868b5ae8321b
1,0cf29a10-3565-460e-9158-d3964d1fd5a8
1,e31e071e-8186-4acc-afac-68527e973be2
1,ae04d553-c018-49fe-bfca-9ac29a072506
1,c56577e2-e308-4644-9d53-3f8e9dcc7452
1,fd11fed0-eed9-4a47-83a5-c80297521dfc
1,be05bd3d-4bc4-410f-8046-d8f61cad3df2
1,2a418db0-40aa-4bbc-b1a5-f3f1073a0fc4
1,a0c28fa5-62b6-4bb6-bcd1-f546ec60c76b
1,518c2f1f-ccb9-4d7c-a00e-2c6e68a81ee4
1,4efb2faa-40ad-4188-9aab-6549a0c99052
1,6e728785-cac7-4a7a-9802-fc7a40cdbad4
1,6fd39941-76e5-46ae-a399-f3a39b714020
1,5112ae0f-c1c6-4e4b-8064-1ba97a353786
1,3c31645e-a547-4bb9-b1b8-4b7ef94160f1
1,67392ec1-b88e-41c1-87e5-e81e75840db7
1,ada1974f-3efd-4ddd-8c6a-60d8e82bfa09
1,11cc7565-a11b-488e-a0be-c01f0f756dd2
1,258aa0c1-bdd6-4662-9c5f-409f6a386bf7
1,035507b8-f4bf-454c-9990-f7ccf49e5a94
1,0d9bbb9b-2fb8-4624-8018-e90e7025a241
1,837be1e9-fb8a-48e3-a22b-8aae1b1eaa4e
1,7061b0c8-29d7-4236-8955-e0a4f7a93d9c
1,43825a2c-7587-4b61-99cd-6876139e9736
1,4c487c09-e08e-4de5-8370-deee7536a41a
1,dc5c5bf6-8aa8-45a2-a1ad-1681c6cc54b5
1,87d0cd24-360d-47b4-89bd-a513c1d4de3f
1,6fe26915-90c5-4f7f-8625-0017016ca9d4
1,0e5280d2-b605-4999-9cad-7369cc049778
1,cc273172-998c-4e37-938e-377bdc49c361
1,95c9829b-f5c6-484c-9730-0a5912f4b718
1,ad7e09fe-25c0-4756-833f-0aa75a3d1834
1,7cd2676b-bc57-465a-aac5-4e9001e8bc14
1,1433030b-a3c4-4907-90d9-55cf6b019b62
1,eadd955a-9366-4de3-a93f-ca0bb9a636e3
1,6b4e015b-3f65-46c7-be3f-99f8d55d42ec
1,ca91c455-ea07-4599-8012-4a7292952bfd
1,eba0015b-4698-48a9-89f6-4413d4083be7
1,0070d5ac-987c-4a91-85af-f698e279e782
1,4fdecb6d-9375-4cc5-9ead-4c5098dd86be
1,ab2fe542-ae46-4e55-aae1-c78ed8eb655a
1,8fdd589e-fb53-4ca2-8ae1-60fbee6f1670
1,11434378-4a3e-4f00-9a0e-1beb6c63e7f3
1,d0e75cec-52ea-494f-ad42-412fb326c751
1,ada3766b-bf70-4d4a-8870-008f09cd6471
1,23ceb88e-3f5f-43a2-a3b3-d484b50620b4
1,5bf8c360-668e-4730-9035-b1af22f92188
1,7c34645b-174f-469b-b756-0a97b4d47c1a
1,b2dec382-c4df-4450-b0df-b314a545c26d
1,78d072a7-285b-4d03-8409-2400f1aa811b
1,78cbf482-1c47-450a-a0bd-9e85ef175d9d
1,74f65983-3f57-4249-9c96-9d5449a048a5
1,bd84a5e3-8777-432e-bbc2-c56096d0147b
1,4a2a14d9-83a1-48da-82bb-89aca2697c12
1,ba2b7ca0-29f7-4d05-9e57-f014f8498a27
1,d66ce6aa-9bdd-4111-a19d-d0abc4289df4
1,75aa15c5-7653-435b-9b1d-f0df160c5f19
1,149cc8d8-eae8-4361-bfa1-7613ade9e60a
1,c81b90b8-7efc-4fb3-b2a7-d4aa731b4a41
1,04cc059d-8e3b-4a8b-a4aa-1de4c50f4fe1
1,0be436e4-d81f-47ad-a2be-7254bcc3c31f
1,2c4a7a74-ac93-4f51-9c19-9643efc83bd0
1,a7d90183-7a12-41cd-aefd-17becab0bc6b
1,f39a4237-3df7-44cc-9819-676f8f92e8c8
1,4fde5579-e803-4924-9bd5-ea0027517b1f
1,58c16b0c-1627-43fa-b4c0-0d0f73a91f68
1,c674703b-40e4-4708-b664-e62b5e4b6c68
1,f3f213ab-30f2-43f2-8900-c53f780ec76f
1,a115173e-2518-42f7-879d-59616db4b3d4
1,1fd1c2c9-bfa8-4549-a2ff-6781c8e11cac
1,a2e0b547-76be-4ade-b037-5444e380ede6
1,0a9f52c9-7889-4d93-85c2-ea276ba1a094
1,351874e8-fe20-4b98-9c98-db200c86d8f2
1,38c5d4ec-1832-4ab8-8ff4-276278eb8cb4
1,fc0f388f-a33c-4ea0-b551-aa04713b48d7
1,656db0f9-6a64-4b2a-8b05-1880c14c4f40
1,d2b534b9-03a8-48ec-bcf2-a70c775a0c05
1,2537bc95-54cb-4fed-8bd7-125aa07d131d
1,397c3d12-a628-458b-9aa8-9fb8fc30392a
1,de8ddf8f-84cd-4d6a-a234-a84c6559e6b3
1,d021ee07-11ba-4ba9-a195-9459d8a180d2
1,f6ed94df-2e39-41a7-b64d-7ceac0919287
1,56840749-0ac0-48f2-99e8-63f8fc95b0b6
1,6d1e5dae-8637-489f-a0df-4606c0e2803f
1,0ad81a20-b386-4e8e-83ee-3d34ff743dfb
1,5451155f-252a-482e-a088-e8cffedd5f1c
1,c3b003c5-c2a7-473a-8ce1-66510fa2660d
1,3ee46b4b-f9c7-4851-8214-1af9eb93b72e
1,ecfa325c-26b3-4789-85f1-3996f9c5ee3f
1,2344de70-0971-452c-ad42-b951240b8305
1,31dc7972-c6a9-4345-87d0-3c321b9d9686
1,6e92c9ed-9b22-4bf1-af26-a496ef018adb
1,192d7c10-d475-42d0-ae1e-49b1624b6a3d
1,03ee97c6-276e-47fc-ac85-798e0c1d76e5
1,6b0a3aef-3199-474c-b848-56a4bc0d311d
1,17f2e8cb-aec1-4712-8944-27576402dea2
1,b8eb1d8e-958d-4757-b004-524fb6b1718a
1,26a19c92-99f9-4e69-ba3b-04b6e5897f65
1,57b8fbcb-8244-49ba-b194-d11a1149e352
1,4eacdda7-a64f-4dba-b396-b813cc87f96f
1,56672664-ba5c-4f0a-a2f0-0884104d418b
1,1ac718a2-3bbe-4257-b221-856bb07d158d
1,4fbdeb79-4766-4bd0-8746-234afde4b185
1,c1ef1125-8842-4fcc-aa67-25ba935a6c7b
1,8f8e2939-143d-45d2-84ff-1e89085b0c2a
1,ed16f8f7-6f18-4edc-89a7-e974eeb73b94
1,1b2a9522-9435-45ae-92c8-be78b7d9db4c
1,92cbac5c-4277-49f2-837f-06ebacdc9333
1,4578d168-a205-4afe-8291-e86701a6360a
1,07624e5c-14b1-4f07-ae9c-0c2369bac796
1,8e511873-686a-48e7-8dfd-8fc425a8ad49
1,0b5f3ea4-37bb-4360-8590-724a9ed6b0e3
1,fa23c291-01ed-4481-a404-f1dd08bbdbc5
1,9773ad48-1b46-4201-9143-5c925ea6d0b3
1,9cdf4695-02b6-4e35-83d4-10e654c2253f
1,117ca361-a683-4650-bedc-5ae9f63b77cb
1,dc2d6c0e-5970-46bc-b18a-d961bc74bba9
1,46fcbd85-0b18-4e22-b286-816d8690eb7e
1,da6a10b3-9d68-41bf-a49b-3bfcec6aa81d
1,a3ceabf0-826d-49f3-a8c4-36b95638be63
1,98cbda52-f90a-4db6-b8f3-b3694b6c58cc
1,194eca06-15ee-4aaf-aa38-0144d0076170
1,80b39dad-7fd7-426b-9aeb-a978bf1f58d6
1,929e8af0-f74f-4781-a40a-1b494d36ef39
1,abcf3587-d64d-4c3f-bb5e-e88ed0d902ea
1,1d482fcf-0af6-42c1-b149-0dcf0a3a4994
1,f85f3b06-d63d-4696-9a0d-a55daa2c7f7d
1,22bd3c15-3b0c-431f-97ff-a991b245d658
1,c58e8443-d906-433a-8cac-112b3b4ea002
1,f9f33ffa-bb13-4787-8d3f-c5acbf6813bd
1,8fd58ef3-ad22-4c61-afc3-0b3cbb925b58
1,9fe2a460-573a-4f8b-90bc-d7418232d05c
1,0d31f5b9-2c09-4c25-8145-7139299fb2df
1,efafef22-5dbc-4c2a-bd04-23cb62df4f67
1,f0304a3d-26dc-4f89-b9e2-6416f0f5efd8
1,dbcd1757-dcf1-492b-a6e6-61763212f4d8
1,a36bd8ad-052f-4fe4-a00a-9fa31b21eda5
1,57affe78-8527-44a0-81c0-c4f19c185c0f
1,f59289f6-4907-4adc-ac8f-e79f77717c7b
1,64d546bf-6dae-4a72-aad0-37f2c98ed5bc
1,6e1ab571-5afe-4ee7-a229-cdeb600a77e1
1,ae1c3bc1-ad51-4cb0-b295-94cd560f65c5
1,703bc2cb-658c-4ccc-b26f-4248f1d05d71
1,4e7a1f76-f346-4125-9e36-959f1469d99d
1,31b13bb5-fd08-4b1c-9c98-ef69279aff9a
1,fb701c53-2c6d-4772-98b0-4a9c5be5b4cc
1,0b644686-2707-4ca5-92ed-99c63e5e6dd9
1,56dab981-cd40-423e-99f9-78b30f2de901
1,1be7a71f-a9d3-4392-80f1-1575f7089a72
1,016a9be1-0311-482a-9e5a-fa0f79119bc5
1,6290dfd9-e12b-4e3a-9822-41bb759b6536
1,4e9424ae-4902-46e9-a530-4fc0872520c6
1,957c62de-3ca3-4cd6-9b85-c23798653bd8
1,1bad5eca-7fef-483f-aaff-08c4b76507be
1,048eee3e-82e7-477b-900d-6cb805b2d2dd
1,95e2d4ae-53ab-4ec1-bb21-507c4f5a2d66
1,61af9cff-29a4-4a87-9183-02127c0901a1
1,a07b1e37-d319-4168-802a-1ec5fd4c9137
1,da586a79-6d0d-49f6-bb94-de78e9dde39f
1,65ebd983-1003-4ad3-8b22-b635335aa8b1
1,564a6583-7f14-40cc-8c42-021ec75a3239
1,42f81970-8745-4390-9aef-3b0f1fcade48
1,3a7e8797-f141-4bf8-81d6-f8b2f1b7037f
1,772d4f93-c084-49ea-bd85-7b7e753ad4d5
1,a7f2f7ab-f218-4a1e-9f10-f8e8bdc0220a
1,b6e041f8-2264-488c-94e8-ab4840377e96
1,39e4a50a-2ab1-4df0-a0e4-bb98114086f8
1,046ecaf0-c84e-4e09-a070-fccc60e840ea
1,f54e4b43-7248-49f1-b818-2a5185c88f11
1,40592c01-0035-4f0a-bcce-a1ae5c30d9ae
1,d226a38c-9308-4d46-970e-f97c08d90a81
1,d12334e6-230c-4896-b5e4-8dc8890194a6
1,31042bfc-b656-4184-ac9a-65d5541b997e
1,e52dc55b-1e1a-4f0b-b5f1-d144f0258c0f
1,00ac3694-8634-493f-8614-ddbba0f15133
1,4442a59b-6c36-4293-914e-d9992dfd7cb9
1,088e83ef-9dcd-4609-b37d-f088a6a63bca
1,fa0f71dc-aa74-40d8-9654-38e858b407e2
1,e1e5634a-ebb0-4d45-ac1e-a99b5954723f
1,06159727-6678-4e1c-b41b-be40b0a81599
1,c2d4ac37-891c-4904-9b79-4abbefca5980
1,39e62d3a-3ee3-43a1-85de-3d1c91ac5c3e
1,10d5beee-2098-4a48-bb59-def24ca9c55f
