is_fraud,id
1,d69ca538-f873-4038-8595-e2bfc60b5a56
1,298f02e0-8f01-4eed-8178-6c5d7f24aa58
1,8f49d74a-5d56-4d46-9dc3-337623e8c6a5
1,d4300a2d-f504-44a9-b50f-06af85aaaa0e
1,a431e823-fab2-49ba-ab56-818d610d1fcc
1,79013236-de4d-416f-a995-9c1230abff99
1,2b45bbdb-e2f5-4bc1-b056-29c57a2088da
1,e0c0a49d-2b78-41d0-adcf-1ef2648c0c72
1,a5c977d7-9769-4d2b-93aa-deb0826c728f
1,cf6dd54b-03a8-4452-bf0b-b369431a5ecb
1,be894e5a-c7b8-49ae-a1b6-1914b9ebce0a
1,bee3d9dc-a4cb-4867-863a-e1285052dbd5
1,295a5bf1-5a23-4561-bdb2-702fc4101eef
1,95629489-a91c-49a2-abbe-1929f3b1b268
1,3d5c8fd9-1b3d-4f5c-bca3-7f0b22e65660
1,bcc0e858-bbac-452f-8470-7dd0cefd03b7
1,0f7b2212-fe51-4259-9e92-2231ead2a29b
1,7517406c-2848-4259-8507-a9893bfac838
1,fa903d6c-b6cc-4f6b-bf06-687f6bf4e68a
1,48b604b3-ce8a-455f-aeec-3ae6e5908423
1,d552b7e6-b6ec-4fe5-b91a-c708b05d48e5
1,5b6a9485-ad49-468b-9a93-464fb64dd1e1
1,e8dfdfeb-faa6-46d0-a679-521a4d6424de
1,0d555772-833e-4d9f-950a-31e3d58fb1f2
1,b37f28eb-1f99-4c25-8f8b-e42b16626d5c
1,4595b2f9-1f85-4efd-848a-26d3e2c7ed57
1,c82ebd61-28bf-45f6-9890-87b3d8b43948
1,dbb357f7-bed3-4f82-b124-1256213e1d36
1,76b92c8e-a230-4ad6-a1f8-380ee9c2c3fb
1,9540f0d2-7ff8-4d1b-83cd-8963de056ac7
1,6dac8cc8-0422-401a-8edb-2cc0d7c3693f
1,9fb61fdd-68e9-40b2-8ddc-5f4f4174dcbf
1,e2f42acc-58c3-4629-b559-4f9ad9e17fb0
1,231d7c92-1761-4cb5-8e97-9ee92cfb19b5
1,015b5c42-4ebc-4435-8fb7-d4e656932e21
1,9357a741-254f-462d-a113-df7e48c7e78d
1,f72c5ab0-7639-4321-9f48-ec98b5a4ece0
1,81dd9b42-e963-4411-b284-28a3cdf7a40c
1,1b089721-e732-45cc-9732-3e87ef0dcc9e
1,06b39361-2d0b-4e03-8a43-b755927a8583
1,dd7364b2-6c54-4917-8539-640ce7c1afdf
1,7051da2f-c798-4743-b3ca-cf58fc370f2d
1,562963c0-7d19-4b10-9d2c-531618f5da71
1,90919047-fc29-4091-b586-f245306b9153
1,40693784-96f0-47cd-91ea-cf4316a68029
1,2fb2abc9-ab0d-40c3-bbda-4e5f8affa7db
1,9868fc7e-0c5d-49a8-945f-110ad5edd16b
1,53ae3946-b323-4209-9fdb-ff4294594fe4
1,c9f0a0fe-36e0-4e67-848f-1436710b95b2
1,3d4747d3-c800-4ca5-8d07-0d7065f78a3e
1,d3ec759b-bae0-4638-8969-eb161d1595b5
1,89f8352f-ba9a-49b0-8d97-52ffad446110
1,4d736628-d5a5-4270-860b-48b5a6f8067b
1,e1bdbbfd-801f-46dc-91ad-005147f9c1b2
1,36586c95-1500-48a2-bc20-0f03a4083c7d
1,9661af8b-6131-47a7-b508-b64e794105d8
1,eee835ff-5034-4a64-ab9f-b6334650c81a
1,b6181695-2b98-4a48-b494-57fbea15aa6e
1,cf70acef-43fa-4314-9d49-725c4cd6413c
1,3fe11d8c-e86e-4f3f-826a-2a3f5ac332fa
1,c4bd1346-716d-472b-8a0d-c5786558387d
1,19d27992-7cc4-4e2f-b30c-b452edcce935
1,bf64ad00-cb79-4dc8-88b7-0afaec403f29
1,9d7b4f0b-837b-447f-96e5-b2a295d36d48
1,e6e19690-d295-4a65-a809-c912ce378994
1,fa9f4a63-6d46-4bc1-aacd-a0d95bd1f7cd
1,5a41d53c-d503-42ab-80d8-4cee6619f2b9
1,1bc8af47-f3c7-4f27-8b34-d22626aa9b49
1,3eb2bf5c-7a51-44b1-a40f-e2fbe51394fc
1,504ce7e3-3cb2-4984-b402-d25fc95b3c71
1,40722225-566a-4dfe-a0ea-9c41ed386323
1,ef6ab1e3-fc12-4f70-b766-4a0a20fc1963
1,ac98d5fe-cf51-414d-8f42-9a2c45ea75df
1,4f10135a-eeb3-4e5e-9ec8-fccf73ed5908
1,871d1b26-47f4-41fa-824a-9ce86c6d4a4f
1,33569701-6c2c-4bef-8772-30379f386557
1,2407c679-b59e-4781-919c-688d47921034
1,a45564f7-2cb1-4777-9a04-079c90236b34
1,5cbf4c6a-cecb-4c5e-815f-5d05d5c581a4
1,a50cd161-f132-47da-867a-af99e778ee9f
1,d4d47c72-2a54-4931-b18d-694d02415462
1,ccaae034-7e17-4ee0-b885-86c9e91d612e
1,5fcdcb00-dd0a-47f5-a541-0a3d796a9aef
1,95c51829-62ae-47c4-969c-f8ee42391c09
1,25e1a78c-5915-43ac-ad59-a8a5dd6ffc80
1,83b9d5b5-6ba6-4f46-9aa7-dcdce75e11e6
1,c57a0159-397c-4fb3-b721-7616e345f790
1,2469f05d-b81b-4016-a8a4-87b02c5b3fdf
1,2f273c1d-58b9-49b0-acfc-96c56109f2c2
1,49a96ad5-a388-450e-bc5d-33bb0759b8ed
1,f425cb4a-88a6-431f-811d-ed8f9bc07be4
1,053ea9e6-0ea6-423e-9abb-ea96274ac49a
1,dc551e98-e625-4950-bf3a-f8b6e06e3cd0
1,6810c1e0-8de9-4973-bb8b-85967fe95d81
1,9b84caa6-cf9c-4bbc-9947-3c23ae8e0625
1,1d0c5984-1dd8-406f-8b1a-3e5c3c0ab9d2
1,b968b639-bcc2-4c55-b33a-761f0ff06e25
1,269d97a9-bfbc-46dc-8a9f-5b526bfc0012
1,425ad84e-6a3f-4742-b0f0-e0a9de0bb036
1,4820f899-9c09-4d35-b6bb-52f39845a73c
1,e4e7e91d-1844-4cdf-9da6-1fc9104e22bc
1,9e3786ad-cbf0-4d54-beea-74d8043fd13c
1,eba69fb9-ef3f-4ef9-83c6-a415ddf594b3
1,a4a493c9-e18f-4f70-8868-586a92e10965
1,0596bd8e-5b26-4929-9d01-6312a4f96068
1,bdec5258-13d5-4b71-85a6-671afecc397c
1,5d0c0c69-4f41-42e5-a2c2-0a2128f98b13
1,280b49fa-46dc-4cd3-a0c3-e8cbf8aab6f0
1,23268b6a-0859-4319-8630-ae96eb89b083
1,a24d117b-2a17-43b5-a033-16e02888b848
1,612f30b5-2054-43ca-b8d1-c73086849273
1,f4395771-727c-4a99-bf17-6e8de6a5a268
1,1da1c073-c267-4665-bf4f-c888ec26e2b3
1,8839b6da-a37f-4c08-96cb-385562aa2876
1,12272fc3-5307-4182-8749-5179eb17092a
1,fca4036b-e95a-489d-bb5d-2ab06e8774e6
1,92921c58-f8dd-4a32-943d-849eda055193
1,370b5016-ba01-4f3b-8807-581a0733af34
1,662972ad-93ec-46fb-abe9-3c3ee229f3df
1,7b85d834-bc97-41d8-a0f2-ba6ea92229f2
1,86dc5835-2cde-4a1a-ae72-1f189abb56dd
1,d72098a6-3a8a-421d-b346-e48a6d1306a9
1,bb433e4a-387a-4c15-9c52-aa7924d9f8d3
1,860524a3-40ae-4c6c-8c61-c570a10653d7
1,0422fd9c-e357-4ea9-887a-95a39c19efda
1,4b025f08-9f19-4438-80a4-efd198299927
1,8bbe5a27-b0ec-418d-b9c0-9e4942bc39e8
1,271c8c23-ce46-4673-99df-1b8faf743da4
1,e63a3a92-a340-4c21-a8f4-1efc8017f918
1,62c11c4a-92ae-4e3f-b5d2-92f6b53232f8
1,1885c6f2-67ca-440e-9431-674e02b75308
1,e711567a-5106-4f80-94f9-9aa5b68d4794
1,2a13a5f9-995c-450b-85ed-97805217d721
1,9b10f403-f08a-4f78-95aa-e0b601e4649a
1,238e2e43-20ec-48c7-9a8c-e5b6048aca78
1,15ad4c15-8d9d-4ec2-a9d9-d1bd5663f7d1
1,93aa5a6d-f7db-4a9f-b66d-8bc169e30890
1,00264289-2e44-4272-b1b0-f05720f16619
1,88644d1e-1604-4f7c-80ba-e3ea35e31694
1,a3449d66-7af2-49ae-88f8-a48eecb61f90
1,ee0e67bd-2d00-40f5-8303-17500db35bed
1,8d496fa6-f9b0-4a77-b0f6-3e7942db5000
1,5d1d6e71-52fa-4864-b503-2a699368bb55
1,6aa4d79e-de29-4574-9e79-e99d8c338e1f
1,a0b5b985-6163-47df-9bd7-671e1babf4a4
1,8de746a7-9368-4341-8256-4067f162fe91
1,46cdd609-4bdb-4adb-94a4-cefc98a3e2eb
1,77f935f4-f961-45d9-bee2-54c5467de99a
1,1af8ff09-69bd-4643-84dd-9fd0d4d71856
1,dda80b70-6b6b-4d81-997d-b1d5c5e3b8fd
1,3a239de5-6983-436a-9f7f-72b1c733d66f
1,6aaf46fa-f80e-4fe1-9c1e-14cdc09c5c3e
1,c5340632-274d-4c5f-9c92-2c083bdb9d97
1,d4dd5c48-3e97-4422-8ef5-b7ffeaa3c951
1,7d3bc76f-1daf-4ac9-b340-b724fdd8a0ba
1,83b86d2b-be10-4988-afae-fc770726af2a
1,d4d26190-2b50-4fe6-bff8-1b17232c7746
1,74873895-cc78-4947-b1ac-8c310499ca27
1,3047246c-6c3e-4d08-b17c-55ff8669c76c
1,9b7a09ab-aba4-4eae-99f2-d193eddcbbdd
1,31b46de9-20a2-4981-964b-061a95fc232c
1,b17b69d7-be41-4d5e-a717-dd9dafe9d5f1
1,9d317988-124b-4a87-927b-30a861d070f5
1,d0fa26e1-ff8c-4b0c-ba42-5930440e663a
1,943c206d-7314-432c-be1c-29a021281abb
1,668c301f-6ee6-401c-86d1-a605f6045cb5
1,80b4994d-0385-4f40-9777-5fc4ce91aafb
1,3745980e-fa6a-49a9-9639-665d9729aa26
1,b07d1132-cef9-41f2-8c28-ff651b1fb108
1,0b9fc1b4-b6fb-4765-b285-f78f5bb27325
1,fe0e93a5-2441-483b-ae7f-db9c26c9ac85
1,c3c56f3c-6682-421c-9997-4317ffa0666e
1,ca374392-cf1a-462c-99d0-554a5b4b88c1
1,64abdba7-0872-426e-87fc-de545324bf68
1,7127f223-fa01-4371-a270-16fd37026dfa
1,e390b6ed-b482-450b-890c-4d044b8efdb2
1,5ae62f03-b882-4319-9846-c530770c85c8
1,acdfeb17-09ba-4c2e-a60b-9d3450b9481e
1,f55c6888-fef0-4185-b170-422115924d6e
1,042573a1-4d43-434f-a105-150aa2cc9a96
1,ef744f5a-45e5-4419-b3a0-9e7f7a51bb61
1,bf54dc71-49e9-4251-8518-40774bc95db2
1,4aa32287-1aaf-4432-9c75-7cb6f4808380
1,c744d166-0510-448b-a89d-1c9ff0e08c72
1,4d98d278-34d1-491b-b7ec-38605dd686fd
1,8f91a887-3b7f-4d9b-84fc-16bfa67d30cc
1,66048e0d-22a1-403f-bcd2-ac8d2e2026e0
1,54abce66-9bee-4482-9c25-d18063caf531
1,7f78f5b5-49c0-4380-a250-739ff3e93aa6
1,0a214dfb-a5d6-480b-9e86-c164ca94e453
1,bf3f6236-57de-4da9-85a7-2481e14e46b4
1,72485cd4-81f7-453d-be08-8d2060cb646f
1,99d7771e-b5f3-490d-9306-3467d00dc105
1,644c3db6-b703-47b7-98db-f147e2d5ab3c
1,b856ab04-277b-4da2-b049-c9fbb0f76c3f
1,ff5ccb00-947e-47c9-b161-6658bad2bbad
1,a3776a11-7a6f-4365-bedc-f4a0ebd131ce
1,bec8d42a-8be1-4528-b24d-d12cf2e7671b
1,131328bd-bd5b-4864-9046-cd021818a5ab
1,cab0f1ce-bf8b-48f5-9b52-7b16241e97e4
1,e90aa43f-06dc-485e-ba31-0c084d97051d
1,f15abdb3-3ab9-4695-824c-e9f3d1024d19
1,df13369f-cd6e-4dfa-b6e0-f6b2911430b0
1,87fb842c-b361-4828-a376-a9c88636af7a
1,b153ca99-4673-4004-b85d-1ecc03845982
1,ac586586-fb74-4981-b964-25fbf3295626
1,5c52c1e6-c7f2-4d54-91da-a7e66902b077
1,38ca9dae-fed1-4f6c-8532-c46f67e8cd91
1,c7afa075-beb1-4099-a910-8c58548dd63f
1,4703e291-5713-451b-9de4-7b283e829910
1,a7a044ba-60df-403d-b958-9ae2942efda1
1,796130b3-8885-4e53-bde2-660d73a6c44c
1,5bde42d4-978f-437b-9658-f17b627317b4
1,c36992ac-5559-432e-85e4-10d51742b5e9
1,87891ed3-4017-464e-a34f-8c915704d03a
1,cc203d25-397a-4de6-8faf-685c4691c5e2
1,0f8eb821-29fe-47e2-ba6c-9fd17e68ffeb
1,9b3ec3d6-081f-4394-ae43-712cd26472d9
1,dc09a209-c5c1-4f34-900d-e542693a1355
1,dc5934ac-bf47-4da0-a648-76d701a7bfa8
1,e16b980d-91f1-4fe8-9d7b-6497627567eb
1,c9f56dbb-e70d-4afd-8807-190870f80129
1,c327b69d-4ec9-4fc7-b880-02a7fefa2acf
1,0e6ddc40-aae1-4e60-9c1f-506066a20e19
1,36ce41ff-8bab-42e1-9e4e-e93a4391a2e4
1,341a2063-d331-4d5f-80a6-fc9a962f7fd0
1,ed29f047-d4b9-4131-adf3-af297ea055e0
1,99e111fa-f079-434a-84fe-5c1d23487614
1,7cbe2bcf-2065-4fea-82b7-282c59f56ef3
1,fa459dcc-98ca-4ddd-b9dc-7430b17b2b3c
1,1fb6d511-fc66-4d68-8852-f43d9dcc6e15
1,8c1a4b28-fac6-4d84-9053-55d656d6ff8a
1,c72748da-a26a-4a35-9fd8-3dc835751e51
1,cfac7a34-fdeb-431d-bfe6-3ddb25583258
1,8e94608f-e5ca-4134-9c75-6eaf35fdbf27
1,221999fb-5066-4635-b681-c855da7b5909
1,98a28c8f-ec32-4789-9371-63fe437ba606
1,2b1d6acf-3643-446d-89f9-6e4a171e28f4
1,48e09a86-71eb-4633-8dbd-4160e4f7fbfd
1,88374d01-49d0-4929-8b57-f54b191c1254
1,d54e1152-c156-4cef-91ba-c891f9096144
1,de1d325f-c5e5-436d-a945-e3e0ec5681ad
1,9a9d760b-0951-4d2b-b986-781b4d09c7ab
1,57e1ce01-1fde-49e9-aca9-f832875b7f98
1,a9c80da2-ef12-4d06-bc0b-86193944b475
1,3aa9d6f7-830f-4372-b161-17e417d59e2e
1,e7321f8a-e53e-40a6-823c-aa22575ef966
1,ef20f071-ab84-4b72-a9aa-75d407c1aad0
1,36bfc90d-75ff-4eed-aeea-682c0e270af3
1,b47b3f92-4165-4aa1-9235-4aea45f453b1
1,8e1fa2c6-7679-4a6f-b831-94b264deab16
1,1c5cca5f-e3a2-479f-8036-71c5226cd4dc
1,b7c1d681-23f7-4b19-a7b0-eb76f4972495
1,60475849-a848-4aea-998f-0b8ed1d1ea16
1,d6bc438c-bd02-4b74-90d8-551ea9eee23b
1,38f1c040-05d4-42ed-a4ec-f1ba00658132
1,cec801e9-9621-407b-80b9-117b75cff35f
1,0fb49d2f-59b7-41e8-b1a5-ce484923a115
1,1484f33e-2940-4245-83fc-5a94df494b92
1,281bb4bb-037b-4f99-88e0-8d50a9cb105c
1,94d77406-bcda-4e77-be06-5f009fcd3b3e
1,f56505aa-5af6-4075-9d17-2d9c7ca568d1
1,9567a9d8-b317-427d-8f91-b9fa089b0df8
1,1c74ee83-51c7-4616-b85b-c538b92e3a95
1,e68b9916-cd05-49e0-bbc5-c96468620be2
1,255fee84-eeb7-403b-8543-756bb9b246da
1,e34af5b6-b16a-4435-a0a6-6fa685d01961
1,8d19d9d5-f49f-46ed-b63d-dcb3c226ef43
1,7109c959-e910-43fa-8ebe-d0cd5d50d6c1
1,89349244-b9f3-4ff4-84c9-379f698b25b1
1,3bd0433d-5b3f-49e1-8967-94b568c9b4f2
1,5ba7c459-4c29-4085-b26b-923c341326d1
1,13ebef9c-6017-4e1f-956b-47a9db620639
1,b8895251-4d95-48e4-b511-502a22fed600
1,4a95a343-e739-45e5-aae0-674257cb1d43
1,b6cd211d-622f-4435-a039-04e6bf5fc493
1,47b7ad57-7143-4ec1-a549-808f76e4101f
1,97dd3060-c19e-4f10-a72e-af2252f2f9c3
1,ec1ef744-d043-4a62-8237-e4641337af0a
1,cc04c025-3176-471f-8d14-9f0a60195656
1,2604330c-476a-449e-80a2-bab2de263d9c
1,a00908f1-1ad5-40b8-a318-0515ca61acf3
1,432077de-a7da-466a-a4c4-40aa309c9ded
1,cce3c571-6f2b-417a-a95a-41d4edf7728f
1,850c77da-12cc-4edf-bcdc-88af63ea731d
1,53f14851-06ee-4582-97df-c85ca9cf4df5
1,95f12df5-18d6-474d-ae4d-132d764b5358
1,94b3ba02-148d-4f8d-839e-00c1679c9301
1,0d3bba8e-a588-469b-a021-64f4a1070c37
1,f7883b69-0807-432f-941a-4518735f7af7
1,80912292-536a-4b68-b8b7-c7caf1050067
1,f47d3760-cd28-4481-852a-97fde872fac3
1,6150bc9e-ac57-4614-a600-1555e4559dba
1,3919d36e-d027-4384-ad73-2d25d328c27d
1,d1dc6cef-c0ad-4636-82ea-8f36298e3689
1,ea47f775-c625-4d06-b20e-ccd3e2640fb0
1,0a7ac92e-7070-4486-a8cd-bba57ebb565b
1,d8a325fe-24f5-44ff-8940-e58090d62bf1
1,c1825eeb-9953-4ad8-bd5e-9411511203de
1,eb94d6b6-6dce-477b-b66d-3da6d7508877
1,c39f61e4-d120-4ccb-8b7b-6a5c3ade2c21
1,4a603eb1-32e8-425a-b6e9-c6fe350691ac
1,f6eddb80-9b3d-4bd3-b46b-8bd6d463a793
1,4c9d049a-04db-461c-8bcb-26642b0e45e7
1,48e80c80-e339-499a-aa5b-d0574f347b35
1,8e68e01f-5332-4ac1-87f1-8f9bbd4365c4
1,35941a28-2934-4f82-bc2e-54de9b9fb430
1,d422618f-ca1d-48ce-a732-7f1abed78407
1,74f2dcc2-7cb7-4546-9d75-5c0beed9ff7f
1,6cf29c76-a140-42cf-949e-b8c0e07e19e5
1,7535f438-0754-475b-b2b3-cbefc9b11f18
1,eb7a8bf4-ba81-483c-948c-0be4d2120a9f
1,adaa697c-bdf8-4fc7-a63a-f44a42c0b6c8
1,d246169e-24d9-4a2b-bf54-aec8b5d935cf
1,9cca4b36-4f58-47c5-bd75-f5653e429e2e
1,92ea0c4b-4c16-4d78-91fc-b404f89f5421
1,518ad730-756f-48b3-995b-c3c99b40a5a0
1,6d45169f-6223-408f-9640-bff7af3d44cd
1,188da9a4-d808-4761-8e85-edf16e7d3214
1,8c6794af-19d7-479a-b41b-0b16b3954012
1,b104cf82-1580-40f3-8993-ec01d12fdd71
1,eae9ea4c-017a-4af6-b13a-17aea042f93a
1,d018c5e1-5d1e-468e-ba96-502dd889f2ed
1,ea3ee5ce-9070-4815-aa8c-2f0d66575beb
1,a078e9ab-35f0-4bd0-a262-f40ed507586c
1,4551c57d-277f-4a6f-9f70-5c8b2106584b
1,cb9e22a1-4532-4b1f-b755-5cdf39e5db77
1,1098e7e6-c337-4f3c-8403-ab4c58e1fc8c
1,c48098a6-2c5d-4bc6-978e-d3484b1e6811
1,eafc5dd4-a085-437a-a954-69e57fbffaa2
1,50fbb4ac-ff5a-421f-bab9-2cd71664e1a5
1,f88bb6b4-8de2-4bef-bb5e-77d448f6d643
1,0199f353-b8a6-4b12-a082-1d903b53996d
1,10e0cda3-faf9-47f2-8d0c-9227a4173f47
1,7d726bbe-4b38-405e-a5fd-566740583845
1,e2f5f218-5262-46ea-b88f-1b0b53b73961
1,a3e16f43-eb08-47d8-9631-96e890502681
1,37099cc6-701a-4364-9293-c58c6cd213b9
1,0d263470-0bdf-426c-9fce-ff88924b1196
1,92b617a9-37f5-4dec-b5d9-05617b7fecdc
1,e6d057cf-5768-47be-a6f4-45f4774efc7f
1,56a408e8-6a9d-462f-ba74-7713d21bb25e
1,cc58301b-3335-41de-a21d-19b8f2d9c828
1,f5bc97a6-3359-4c06-a1fc-3785e0ac7427
1,3fc41494-dfd1-4c75-b642-2ec1fe0997da
1,dd96d9f6-a8b0-4a8a-b895-291dca4b3511
1,f081bf98-3cba-4e65-bbad-246cd83af50f
1,502e422f-b862-4dbf-a00e-84912351acae
1,254d60bb-227f-45c1-97e6-c50a9ebf48b6
1,ccaf4050-ad65-4c46-85b5-49bfc5ead6c0
1,af8e8181-da4b-4ba1-80d0-76348df2738e
1,90d6345e-a0fb-467b-bf3a-d79f6b156f85
1,1ff7de27-17c6-44d6-84c5-abdeaee598cc
1,0449e200-fe02-4347-8c0f-200d3ea67925
1,790d54ff-1e6f-458d-9563-356fb663928f
1,16ed522d-e667-4ef2-b9b8-30be373233cc
1,b00e2dad-d571-40e7-a6bc-97fff4b7a1ae
1,c70f55e3-9c5c-4d11-9c47-a3dea633a4fc
1,8a580379-a2cc-43d8-82b9-1883e89a59bc
1,b9bb879f-49a4-4f4b-ad46-4f291ed38448
1,94060317-bcb4-46c0-b9e0-c2477e4e5d62
1,b1cc839c-1df1-4551-90e5-cf5c4a49efbe
1,91b618eb-3848-411e-89d4-1612b24609d5
1,6feaeb55-9eda-409a-ad98-f2a45b3c7d3c
1,37f916bf-76d8-4057-b42e-4ecbce563880
1,dae5c51f-93e6-4219-9ff0-3173359060d9
1,21c69385-fbbb-4829-a1f2-24c1bdfd67fc
1,7d4a2b78-0ad6-44f5-990d-a45926ec6924
1,a13ea47d-df3e-4705-a7f8-18d51ebc31c2
1,f8726559-c32d-44c4-849c-c3c26b4a2012
1,6d380401-dfd5-432a-869d-0eece901725f
1,9ea9dc93-d738-4e20-80da-1d685e39d7cf
1,e9fcb627-9626-41e7-98cb-05728c85185a
1,aef84ebd-d3aa-4ea7-9d3d-fab85c05951a
1,24442b60-4b84-429e-a554-a62e0fa4d80c
1,4c78eecb-a76a-44d0-9321-010d1943b5e9
1,30f98055-c286-4f47-82d7-a5a8183dbede
1,c2b3925a-1c25-4af6-ac1d-111d3bc54cf0
1,702a9176-1f53-4519-82ad-e47dddcd0c74
1,66cd33b9-6c53-4803-8d50-d9a64536fe21
1,318f8176-eaa8-4128-9d6b-a26a9ad868d4
1,b0be5caf-23a8-4ac1-864a-75d79dca82a9
1,e0e5a9cb-b3bf-4872-b5b3-d57725cc4840
1,5acfbc86-e6d9-4456-b927-941c51513cc8
1,1d8aa985-b31a-45f3-88b6-502a79b6a052
1,f23b317d-aab2-4254-83d8-42b1bbd43b58
1,59e6ed42-9d9b-43f3-b837-05e73e4d72f8
1,30d9f435-41f1-4895-9d8a-bf3c283920c6
1,49dc0350-132c-47a0-b252-6a5103ae272c
1,49a37301-3458-413c-8ce8-3bc03f12fb70
1,22005baa-3cb7-480b-998f-fe6188065eba
1,a632414b-da4f-4967-b96a-01e2499df3dc
1,f5a3a2f4-1df3-4cdc-b726-b813338c118f
1,217fc6b4-0883-4346-a735-4bb82d4f10e7
1,ca9ba67f-d859-4513-a161-e9d0a72cfda7
1,5bf0f409-7d94-4176-b960-94988822a379
1,f03c9818-6085-4639-b4d6-ea7d52958073
1,ea6fab41-6711-40e0-bb05-b4e337cac0ce
1,f158e05e-03f0-45c0-8ee3-9419e08e71bd
1,9444f492-e1dc-4d63-80c6-7dcd26049eae
1,b5434022-be64-4afe-bce6-4dbb866748dc
1,8b5c7079-3ae2-4a2a-8d35-b7f9d9025078
1,ae8fca74-70e3-430d-ae8e-b886ca962efe
1,28e7cf55-decc-4057-b5a7-43aadd2781e0
1,af48202b-87fc-4ba5-b037-8ce3687a42e4
1,f1e8b76b-5dfe-47b7-9561-a877474ed387
1,03585e35-6bd0-44e2-988c-a87c4ead2f36
1,dab7962e-7dca-427d-b0e4-2d83dad0ca51
1,ed7cb1f1-3ec9-49d5-803a-604948b554c3
1,2eed9a07-de16-4db2-8114-13407cd5b8e1
1,38e3234a-a231-435b-9c2e-597033f5597c
1,f8e9efb7-3712-48cb-bf7b-2ab6f5f60f9b
1,aa449ca2-8514-45e0-8dba-e82743407c52
1,b9b8e66c-5efa-4b1f-9612-efc867d2593e
1,875ed304-0730-4100-8b58-b4d6c80d9505
1,521ff349-e4b7-4623-b78c-6d48df72ec2c
1,185d3aaa-adf5-4f72-b5aa-ccb76c832ac0
1,75780b25-e1aa-4a5e-b418-4f773a26a369
1,e3ebe52b-226c-4c0a-b885-6a0a0def1d81
1,ae4ecd9e-9a8c-4279-9349-de48c8ab330c
1,fee486e4-449e-4fdc-a5fd-eac40af76ec6
1,f70e4667-732d-4bd3-9d10-d0fff0cd5efa
1,ebc59e95-be42-4e51-9196-a076c161f822
1,046ff957-3b39-4ee8-8d1b-967542066bd5
1,3a00d195-4bd4-426e-9854-e06cc81f1794
1,cccd8425-e083-4c3a-97ba-2de878d33570
1,2ee7916c-f91a-410a-8cd8-f369e9d27981
1,8bf0eced-d056-4490-9556-badca024b0ad
1,4649c1ee-2d1b-4592-a971-27064bb31ec5
1,36dd1005-fb95-4826-a175-5a2f345dda7a
1,4267ba64-46d8-43b0-bb16-e0acc8dc9300
1,b8456c4f-e344-4a16-93fe-789957a933b3
1,e2f9f5a3-ce34-4aae-adec-2e7023d55a11
1,0d37eeef-9a88-4b18-b607-e051220e3c19
1,ac8bea5e-0d5f-43f9-b6ce-74339dcabe54
1,48a3806e-ffbf-427b-954d-4a29201a0501
1,87016c82-1efa-49d2-b09d-2813554e189c
1,cc1797fb-2aa0-485e-b540-bbd860354448
1,9e053364-e2eb-4000-b863-b605db919321
1,88fc0454-c9ee-4eb1-ba25-09505c52650a
1,c3083d74-1a69-4601-840a-e69ad76cab3b
1,ff5a7bad-1433-4855-ba6b-32c3b56aaa55
1,db324508-7d7f-472b-8460-f8598bcab144
1,0d1a125f-4632-4f19-98b9-bbc1bc0ba6fc
1,79ce6478-386a-4f52-b6ed-4a6c165c7d98
1,f391b5ad-27e1-453a-a2ef-3d5a8ed2d268
1,05930a35-b310-455e-bd1b-3f8eae3426b7
1,f440a9e8-ec0e-4dc9-ba38-71d30f1d020f
1,bc6056fc-5fb7-4bd2-9117-9bbfd688ae40
1,874778e8-9383-40c8-9dfd-459d1d7724e1
1,3f4c0013-ba24-456a-9857-400220363433
1,4fc2f451-c62e-4d94-bb62-c3763548c0f7
1,eb792b38-b261-4d37-9196-fa614837684c
1,762fff84-b87e-4d6a-a8cf-2df55d364a66
1,7b1ffbbe-578d-42fd-b555-62ce5b4df678
1,5bb4b76d-b9e7-468a-9e58-904ee173c4cd
1,c723768d-b48d-489a-b8fe-52ba8752fb5f
1,529e8d34-7731-4548-bb04-6a9327e04d0a
1,0812ec73-ebca-457a-bb12-42af140b330d
1,8ddae80d-06f0-45c9-a179-36ead2b4d882
1,2315d61a-5cb1-4f35-8c0e-19d6025a1b10
1,62a0e4f0-5fa4-4672-8be5-1b329e9c8608
1,980aef61-6a22-4dd7-9715-11c9a6954140
1,74b4ef65-4e3b-44ae-9545-7b73574d433d
1,bc28af2f-d3dc-4f4d-bb04-7df4136f7f29
1,6dc94093-e0e2-4859-abb2-7ef061c880ee
1,d06d0669-b6d2-42ab-acdd-1306bde1cccf
1,33da74f5-4227-4e09-8a8b-3ae7c0d71023
1,1951821e-a5b7-4144-8401-d4592dee763e
1,40548bf5-d246-49b9-a105-3182ee842b4b
1,0ce9738a-ea18-4c10-bf68-f2cef269e076
1,02b939af-c1b3-4f01-bfdb-88bea18859e3
1,b8824663-fd06-4eff-a21c-7c425de66467
1,c5d44b0b-5bfc-4bba-919c-5a8301344eda
1,73221bbc-d89a-423a-a7b5-704d2614c465
1,99786976-bc4d-4f4e-95f9-e6a0d077b495
1,b3c4d58f-e4ba-4749-9253-ed29f13d79f6
1,65327154-6200-4c8d-bc2e-34996b60c688
1,83fb2cca-7592-4039-aa27-bb5239c4d27b
1,0f0aa360-603b-4622-ab82-ded53271ad5c
1,56f0d01a-dbd1-46a0-af47-d7dc6035a009
1,49557580-4246-4eb1-bfe8-435c971ba344
1,0320895b-0c08-4a2e-a695-7515665beeae
