is_fraud,id
1,1df02ab2-e61b-4091-a454-3c13235af5c1
1,1028e284-de56-48ae-b866-79d756613f09
1,a7306c94-366d-4f0d-a577-4ed0abc07525
1,f0cc4744-ea89-4aad-a87f-3ef6096a9c5e
1,d12145a3-1030-491b-bbbd-c3de8615e276
1,9d97e4ca-fe9f-495b-a2a6-a80cea113971
1,214a175e-b052-48d0-919e-fc659cddf7b1
1,45c14b09-3e80-4b10-a7f3-c6c022925021
1,0daec752-2520-4c3b-bc7a-87a7eb028b0d
1,1569b363-88e0-4ad8-b686-0071aedb5506
1,590d7b71-fbaa-4780-aceb-723276747faf
1,46b2a635-6fb3-4e0b-9df3-96624816fb8a
1,497277f6-c0d1-4583-ac7c-b1a8ac6a18ee
1,5df7f824-2de3-4646-a9e6-7509afabe90e
1,f93ffc4a-4bd9-4d93-bf9f-28cc71dbd93e
1,ed102e33-e8c4-46b3-8e4e-55aac9c9c10b
1,4e276426-1d1e-4b96-8493-97871f1da462
1,068b8564-a835-4edb-ac4a-c7a4dd47d6db
1,2f66a227-7fae-4025-b250-a203dac4913a
1,05d00a09-f307-402b-b290-b39332237bea
1,163ec6fe-2418-4430-beda-bdc78f123429
1,4dd6d9c4-af0a-46df-a55f-24db3d4a102d
1,5191a5c3-04a7-467a-bea0-8d4f843f54e5
1,6df2f23a-ab27-479c-9811-381e4ef17516
1,47df8247-0ba3-4798-8b67-d6c39a32d1ae
1,c64e0224-1958-4848-a6b4-b2856c31e613
1,ccf54275-f5be-47b1-8d38-87a324e95e9a
1,b237c0e8-698b-4c5c-bcfb-8d8a02de3d73
1,6801022f-c80d-479e-ac0e-0c96a531aa76
1,425b72ba-af2d-4081-9439-0fd8864eb280
1,c009faa4-2974-4bfa-8133-f60044047140
1,14d23cea-ac33-4b3b-b359-5f795a5aa1af
1,e164107b-3134-4f50-b643-0b10bf22d6a0
1,9b98d0ee-df0e-4990-9705-de954f349d88
1,3bd600b2-6f5a-41d7-a599-2d3d3ac46590
1,6ed823ae-3587-496f-b512-eda97da761ee
1,0e5785dc-3830-4da8-9eda-aeafdc8ac724
1,43f62832-2453-4e21-8812-971f8f39ce9b
1,78ed50f8-8ec7-432f-8305-42607ab6d5eb
1,cc3e6c52-4e33-40ca-a30c-c0e6c7957a4f
1,28ae076a-dabf-4ac2-ab89-55221642a24a
1,fe00c3b1-67e7-4d55-a720-67b105893928
1,2a67d193-3674-48d4-a269-3a1b86c04dca
1,d25cf8b9-6f7c-4dee-8706-075c0b2ca590
1,bdf2a335-3606-435a-8580-d283de9c06a3
1,09619b9f-1c82-4a55-a360-6e6f10d48961
1,47188094-bd36-4416-a5f1-8316efbc4581
1,100211bd-12e4-4e21-8e08-10b495bc510f
1,14500124-6773-40f2-a9de-ead3bdb436e7
1,ef201a88-3ac4-4368-8e00-a16433ca19cf
1,69a46ef2-3eef-4554-9974-5e98acc1538e
1,787d3208-34a9-4a63-864e-10e87c785e0e
1,54717af4-67f3-4c1e-927f-5eb265278a5c
1,3d25f6a8-f10a-400a-93ba-a5153af12643
1,1e6170d0-70c8-4994-b269-1ab6f0d42041
1,3c39f4ee-e15e-4f08-b08d-5c77499beeae
1,9938c958-7339-4336-8be9-6b73e6ddf4ca
1,8f060ad7-ba21-4bd3-9aac-c931d252fc87
1,24c2e002-badc-4af9-a5c4-86bbd109134f
1,d0decebd-9f6a-444e-9e2a-6d70ce4c59f6
1,33847207-83bf-4ada-9664-ae00df9ced69
1,7126572d-11fc-48be-8ada-58888ed55e3a
1,2a8a0555-8593-4adb-bb55-2bf25b6659f2
1,59608528-23b7-4923-941b-e4f952038b7c
1,65e5729a-cad6-4115-aadf-367d95c317a1
1,895d62a8-6f6d-45f2-9fbf-e87f1e2133b7
1,2539a172-141f-49b3-9b5f-107f71d14e37
1,f243e674-e963-4ec1-8316-8ab91ecddab9
1,9d13fad5-4427-4295-8360-92cea3ed027e
1,d16b204d-554e-4fe8-b001-e5be9b1ed205
1,59d20c4f-dc93-485a-ace8-57293855f093
1,ac2d7d7a-6a79-4ac6-ba9f-33ce77a6eeb9
1,4d32f10a-1388-4ffc-bed2-1e251b8f9454
1,775f8e46-dee7-4b41-9e0a-1ec69a5abb70
1,e8524d31-9fe2-4d6d-ac3e-8a2b20a5222f
1,73a61224-15d4-4815-aa4f-ebc9b2ad7c70
1,1e3be7f7-0767-4379-bb80-f7bd986553e9
1,9eb6058b-aad3-41a2-8ec4-074767f8481c
1,1ee94451-c1c3-4e47-b219-a725eb64e381
1,abfe6f67-dbfc-4dec-b082-6c0baf01406f
1,2352f539-e2fc-4f35-9806-f8c944dfd25e
1,972cffc2-a243-434b-8591-bac82d707a8d
1,a0e64022-d1e7-4641-bc70-5ce5c632637d
1,ccaca1b2-5c47-45fd-bee0-852e896426bd
1,706c7ba7-91c6-42fb-a35d-340202d7de2c
1,c0b033c2-1867-424d-aeef-41751b799a8c
1,0112b146-df62-4201-902f-128505d9caa5
1,40582d42-98ba-4497-a9fd-3b8a96ed0b29
1,5b01089b-52ba-4b3b-98ec-19fb24890f9b
1,f146592f-c960-4dca-a3a6-30bb5bdd1982
1,c15a9422-20de-40c2-9ee6-e66c1ddf8769
1,74fe6fa7-c0df-4e66-9ad3-427205b17ead
1,a10ab941-5f80-483e-bf82-b04ee98bcf3b
1,e84de728-5216-4389-832a-5b19a86bc7da
1,7dcac0ab-a596-4728-832f-2ab288d916d3
1,c5e9c418-9d3a-4c21-9b03-ba5af7e32ca3
1,841cecbe-ce9c-46ef-9c40-6666eef24726
1,63b53c22-35b0-4f86-bf18-a072aa9fb97f
1,a3bd40b2-fbfe-4bac-ada1-8470fde90148
1,83b633d4-e53d-418e-9957-9f305988c9f8
1,65e17b9d-f768-45ce-9ddc-382d918163ac
1,4a11dc64-cb47-47d7-808e-d083869fe1c7
1,f8ba0169-0515-43cf-9262-79558f433e8c
1,d7d9f764-35cb-4813-982d-e90a3e93bc93
1,ac23029e-abb1-471f-a3b5-b1ce558f2654
1,a26a838e-375f-46b7-84e4-095189fabd7a
1,98edb202-d5ea-4062-a33f-0eb9853428fc
1,ee0e1537-1d15-4aaa-8b02-ab5dd86161a7
1,b65f3fee-6b10-43c9-96d5-37e5bc0bd92c
1,074ca0ec-f0db-400f-8b3d-b1de247164fc
1,415305d7-60ee-4d02-92a7-abf64ad2a4f8
1,5c4be3e2-5fe4-487d-9afc-da7949ec83a3
1,fc29052b-1ce7-4b80-94fd-507566b01ab4
1,8d858931-45b2-49b5-b295-405c2ca4460f
1,656b0da9-3278-4ec9-9c77-46ecf6be27dd
1,fe13ef29-b3b5-47d5-baca-854dbd4c5e1f
1,80cf844a-a563-451f-837a-1478d89d2998
1,049ecfb4-641b-4fd3-be49-e3d66b79b61f
1,62037584-5758-4691-bf8d-3d973ae4c5ac
1,583f48eb-0874-4f00-8ba6-fed4cd6244b7
1,1af506b5-c019-4c40-a89b-e0b78c2850c5
1,ce6927a0-7cfb-477e-a334-aa992058193e
1,a641fd7d-1a4d-418a-bae2-e3c68cf9d1b9
1,89b8f7c6-7189-4ab1-b23e-c1380015f85b
1,8d89abd9-93b6-47c6-8fc1-aab1cbc9dc21
1,2ca3c6a0-1e0e-4958-bcd9-8789c2631f96
1,cd6edce1-c515-45a6-bbf5-cd8eb2668c64
1,cc3d6b5b-b0e4-4b98-85ef-94df91c146c0
1,9ebe4ffa-49f4-48db-bce7-c96d005bc060
1,7d0547fe-f871-4966-b8eb-c7596b53d4fa
1,53246292-bfb4-4a1b-8f3a-049be6fd9375
1,4a4bad12-3c23-4844-a6ec-8a5d6624d340
1,e9b9e11a-77dc-4c93-b892-bafa360fdbf6
1,a5bcd1b2-fbb9-40a4-944b-283670d5e9bc
1,1b1625ab-844a-49cf-99da-07a442699432
1,b587aa3f-cc53-42cd-a27b-d60ecbcd518b
1,4b0e47a3-2750-4c66-b999-485984f91633
1,b4fa463d-78fe-43b1-a917-d7d73c584bcd
1,54e62d7d-f650-451b-9a8a-6d9bc472fddd
1,c732ed14-341b-4d24-afe3-d5c626780631
1,8ebb06aa-f4aa-4ac0-bd1f-ac93ddfbf5da
1,52fcbc83-b766-4fb0-9ac7-14c48eb1a624
1,0b0e9cf7-c3b8-4b90-bcd5-8089f22d6df7
1,80c4a36f-2f15-4bc4-89c8-e288d46d979d
1,7801ee49-3b92-4ecf-a77e-fb4b1c958de5
1,4013f4f0-59db-48a5-867e-763646f97941
1,79d67a74-7ab8-485a-8f6c-97da9ecd7bcf
1,beda6ac2-e032-4ec7-9c69-c01a01d4a8aa
1,ab1d79a3-7932-4616-afed-bbc3f605592c
1,03defadb-6820-4ef3-8a9c-7e184474d2a2
1,23265d17-0c59-4747-88c0-4ff9ce0e149f
1,fa4662aa-1fb8-40c0-87fa-a89e79fee4c4
1,ca431732-464a-4bfb-8167-41defa3c9016
1,5bc56ee8-bdf3-4709-9473-bc9d25b89ae9
1,a207509e-27f6-4fd8-a12c-2a202e833895
1,3640b964-daaf-4fb6-9b36-36ffc23fa589
1,73373b5d-ccd1-4d70-82c1-36b1b1c94e27
1,eb7c1b3b-8c5c-4f8e-80a1-bafcc7b7a994
1,3940b8cc-9daa-4cce-8cf8-47f9e15690f9
1,f316b2e9-6638-44bc-a0ba-541e9f4bc7b2
1,30cce290-a694-42b9-8f10-c6a3c791d016
1,fa2bf433-cb4c-4591-82b9-6020d467b4e3
1,6a79dc59-e2fa-4414-b315-385ab32227cf
1,91462470-1453-46ef-b70c-c8a753190b37
1,6edea181-b1b7-4225-92b1-33bb41d1e372
1,18ebc50b-bad8-4168-9bcc-2c46e33149e6
1,f395f281-02a4-4905-8de0-0f0b0ee83dbd
1,c8cd7692-b689-4b6b-95e7-0dffaa948756
1,2c99afa1-2056-4121-bc76-b7324ea7790d
1,0cf24e29-43f9-4976-99f7-6a20b994b820
1,63cfff2e-ef54-4d30-966d-71a6259b0115
1,51361cad-da76-4e68-af99-c7a8bfbed9a1
1,5da06b71-6e67-4f35-9435-a47aa1e73bdc
1,11f20ec9-8d4f-4fc5-af2a-6b11b389e0a2
1,25ee7b21-ebe5-4b23-b495-653428592168
1,16eeb343-8d76-4a0b-aa6b-1b5dd465bb67
1,0a31f293-11af-48f0-aa5a-8424cc3a5419
1,d6412c64-6cdc-4ade-88ab-32c01952abd5
1,4a346b1b-8561-43a3-be0f-2bfdb35145bc
1,0d66ea6b-46f9-4f7f-882d-4a139c913faf
1,60836659-d46a-4a8a-b6ab-7c13522d7488
1,5cd6cddb-3492-4794-bd7a-2e575d955938
1,5ac4b338-6d6e-4ca4-b434-14e3e90dab93
1,1de6044a-8f23-4af1-a143-4d0797a728be
1,618f1d13-dea6-481d-8907-5b2443464cf7
1,5f454d7d-0bb2-4c35-bf17-fdc638c1d515
1,af7733d6-eb01-41f3-a80d-69fe0d14f4bf
1,1ab4eee4-625c-484f-8097-d889231ab879
1,becd8256-11ed-4d46-b2f5-616cd393e427
1,9e152d8c-3288-4914-acfe-a4f51d8c55b9
1,f55f62df-abff-43e4-b176-de7bc009ea6f
1,b1d1717c-9449-446d-a071-5391bebf20bf
1,27fa9c82-781d-4fd1-a159-e5230ca8e787
1,4ee076e4-7cbb-44ac-8488-dbf7fb54c4bd
1,f7e7f857-5774-41e1-819d-dc618846d2ae
1,4d80b8c4-7a19-4ab8-8231-38821620a07d
1,5e8bb9a9-5a17-4d3d-be6e-1d2415e71cb6
1,f81e011f-1f86-4f97-bb03-51e37138b075
1,e08b267c-37f7-4e92-9fb7-20783887a454
1,026b9952-0848-40d4-9801-a8035838a47d
1,c177116e-98f5-4ee5-b6a8-292ed5ea8afb
1,47cf9c21-67f6-4fae-a75d-e3ba88cd92fa
1,a901d53e-aa10-4413-8c58-67a44b278968
1,51e0c77a-d716-4c82-8135-03d4108ea2a0
1,83ee39c9-aa69-4bd1-abd0-af0d64beeff5
1,8099539c-56c2-4db8-ab71-55c591a61c9b
1,a4c19019-c5cd-49db-bdd9-2f66071d5e56
1,3e35ce11-b080-4ed7-b8a7-92e8c358ceaa
1,c3b357fc-f298-49d3-9101-d88d5922b694
1,50fe7a62-74ef-41d5-a509-8091002d9232
1,1c090b13-d37a-4c74-b52b-8635fe4245e1
1,ec6497fc-4f30-43d6-adc9-c15d74d0f71d
1,49bd66f2-0369-4b35-b3b8-b5527f88fdc5
1,dea8e285-af4e-4332-ac24-13dffecc4936
1,68b98528-941f-49da-8d9f-dba58d52d71b
1,7d1f6cca-076c-46b0-ab48-72e04c01e08c
1,047f841b-d8f0-4ddd-a9c3-51ac13968149
1,09a097ce-77e6-4a9e-b99f-ff6cfd4a27bb
1,aeae58ae-3813-483b-8cd4-fecd85f409a3
1,4d4446e1-6ea5-4bf6-ab26-6205f27c077a
1,3e4cc659-bc94-4ce7-88b6-e8123fd4e7fa
1,a404490b-3e82-4aca-814d-331897013a6d
1,5c28f48f-236b-4da5-b6bc-c984d2e12d97
1,f1bc9fa1-b85e-43b3-ad99-43e404d752cd
1,809e0da9-58cd-4d07-a9db-0b30c1a822bc
1,784cc166-4310-4aba-82ab-3d2266c86d43
1,f00ca1b8-7b61-405f-b57f-252d7e65e492
1,bbfba18f-b2d5-41d7-b80d-11ef581e0a5e
1,ddfb9cf8-a3fb-4737-88b6-85db2c0790b1
1,b7e2f850-2a58-465c-84e7-adc894bbc29b
1,c566b3ae-5237-4568-a56d-bf0a59cceddc
1,2e5e7221-a471-41c1-ad47-e7632223e7ed
1,96b58074-76bc-4395-a4d7-b03847f67aec
1,210781c1-eaeb-4e62-9027-593a051bec0e
1,55ec8db2-04e0-4130-8807-7ec0c7f164e0
1,eef46ec0-ecf7-430f-b916-832d955b0188
1,7db116af-e181-4581-9dbd-fe499ff064d9
1,b0706bb9-5f7c-4740-8fbc-6cf01d7ff720
1,a1f32ed3-e731-429c-967a-00331e9dec72
1,c9a4b004-3ba9-474e-8248-4a47dd067a95
1,7cd967b4-721c-4766-849a-25f200ee96c5
1,a46a11fa-7628-43f4-9256-de9769aa54a9
1,6cd3c9f6-ea5c-4d19-bed8-bc4d41b0d839
1,782532e2-c83b-4554-8abd-0f1db710facd
1,fda6abc3-d5db-4d83-b46f-2513b45f80d0
1,538e97bb-a1cf-470a-90b1-dd39f73854de
1,2f6cb87d-4729-4636-8bd2-f0a958a7c97e
1,105bcfc1-f381-4529-a4cc-4cf450c92ae2
1,85e1391f-8c73-4f49-beb5-ccba43a59e8b
1,5bb5264f-ed60-4666-8c01-d037c92426a2
1,4a0aacdd-3202-424f-977f-0fefec4ca6be
1,c422366a-c512-4ae2-bab5-6afc3e45cdd5
1,974a0a08-ac18-4c28-b48d-1a18ef10a577
1,360a9e8a-861f-448e-9dfa-f79193010586
1,bafd2440-eb0f-4726-9ff6-b77708db77a9
1,349745f4-06f0-4f1b-a55b-a2941cd2d852
1,1399f373-3833-4db2-9794-1a191084b813
1,fcea62af-99fc-4d59-a381-7938584bad76
1,9a05dfb7-331c-4851-ac53-b2ceb8d7bdc4
1,483ea202-9a7e-4a86-88bd-40c599815a7a
1,3f22daa3-9683-4467-bf6b-3ff5b04558b1
1,2419070e-b4e7-453b-9e89-8d375ebef69c
1,6ff605d5-e6c6-4216-9965-7c849c195694
1,f491bdb0-a1c4-4549-a9e0-68a282b20d4c
1,50fe1813-4cae-462a-99f2-4df3292ade71
1,3113084c-66ff-4a3f-a867-b901e0b10f72
1,43a12864-b895-4fe5-8057-e6a4c3a87635
1,26e0e9bd-bb69-490e-8735-28e8ba45ff6f
1,d8139fd4-4ff0-4393-86b3-4ab3c1433f99
1,4da02205-f387-4967-b146-c91fd85f4160
1,d36aa155-afbd-458c-ab0d-fd7378f2c09e
1,c2f6c06c-326e-4ded-95d6-a62b7cf3944f
1,e5d41b32-d989-4972-a7c1-3161bdac4ce6
1,2d7401d4-a107-4653-afd1-658bab8b4a30
1,254677a2-888b-4867-9363-f0020e736916
1,99be60a9-4b7f-4e9b-aedd-888c4a2cf899
1,1e5dfcb3-aeaa-4db5-9d07-620afeaca866
1,51faa1dc-4b2f-407f-a491-f8b9f930c915
1,63853791-28cf-4848-abae-fad36073a205
1,2f7fa13f-fb76-4888-9a6c-a0722469ea3e
1,dd99560f-9a9c-48d0-865b-8c14dbdda8b6
1,5097b488-7645-4618-8998-179536cb1edf
1,81d51692-4259-4cd8-9857-c59ffd8b4478
1,86c925a9-cfba-4358-bfd2-056307c5564e
1,3db517be-af16-4af9-b63b-c4f3bed1d88b
1,8754399e-ada0-464c-b5a2-5a2cd5d492c3
1,699554d0-9eae-4413-9fb5-a5eb6c95e960
1,0d61d6c5-ae6f-4a37-a692-154d334a1005
1,2e74979f-4cef-4a5a-9c79-f8f36c589f84
1,47c4af95-1575-46fa-883f-223c83e4106c
1,3a5c67e9-81da-4534-83f5-67b14b939974
1,f11a96e1-7daf-44fd-88ee-f482f22d1d71
1,91f50ffa-742a-42e4-b38c-e4911bd8b0b1
1,69e8500a-7841-4549-9a89-c53458a4484f
1,71fa311a-f96b-4d95-96ab-e8d586f2c50c
1,1a5c9ac7-5d59-499f-a17a-c087ae7e5a01
1,835c24e9-2410-44e4-ab9c-da823796cd25
1,09489f98-2287-40d7-b07c-e519a4507c10
1,31259120-7657-46e4-b0ef-e4c90ea320be
1,5da00ee5-6ac2-4e5f-8801-8a0ab8968805
1,cbf710d8-c4f0-4bdd-8c3e-ccae3b9df906
1,1dd878e2-560b-4985-9022-e5d3cc449195
1,f43ec099-8ad9-4454-abce-025a544f3969
1,f4f25c6b-ce6d-43db-897b-b070f1254b80
1,0be44c8a-908c-447b-9a92-73283c24e86d
1,1a3a09c0-3a21-4cf0-96bc-b0918ceb334c
1,bf3b04eb-3624-45cf-b45e-81749b524ced
1,c1ac15dc-825f-413b-9cf9-7456c9cc3b5e
1,60cfca9f-c792-4994-ba30-001b1ed869e2
1,fcafe99b-df0a-416a-9674-408c86eea07a
1,0263d08e-0c39-452c-a4d1-24a4f3ee72a3
1,368a8688-a018-4ac8-94d3-97252c6aefd0
1,60f9ae4e-c94f-4ee1-bed1-961659ed7896
1,15f3791d-c111-458b-86ce-4af9cfe6d554
1,695cca73-6408-4cc2-b89f-49d9c5cc4d43
1,8bfbd060-ac2f-431b-9e2d-bd803115d8b8
1,006ffe2a-3b0f-488f-a029-b9f3e4c4181e
1,6eafdc18-8480-41f4-82e3-1a1a4528948c
1,679f2cb8-cf8e-40c3-acb3-67846c54c4bf
1,b6c2bbe0-899f-409e-b0b0-7228f10134be
1,ac0e02c9-424e-45f0-80b5-9e06861eac8a
1,3e3472e8-0caa-4656-883a-bf3bf5e9d9ef
1,7520f605-4e77-44f9-be12-001e2f5601c4
1,a18ced84-49d0-4fa7-ace3-796ecc7e2dc8
1,717f0cd7-8a77-4760-9d2b-13f099f69eb9
1,b117c6fc-6856-45c4-b143-a03b0696ae56
1,c28799a0-a676-4600-930a-3405792c039a
1,df8fcfdc-4ed6-4b78-b184-57fdc948c016
1,0511589a-aada-4b60-9c98-e1da2e6aa2f0
1,f0277b30-f7d0-48b1-a0d0-6ddd21c33cfb
1,22823d0e-bfee-49da-a1d9-908e618aeead
1,37957529-69ff-475b-a95b-b1db2825235e
1,de9c6183-e97b-43dc-a2ed-7393b90cc407
1,89699aa2-f20f-4349-8dd9-fa1b2db25609
1,397ab064-733f-402c-9d2a-9e6d194f892f
1,8ec67f26-8043-4c8a-9edd-09358496cc11
1,488ebdc9-aea1-4faf-afb5-4517a16b784e
1,8e0acfc1-827b-4ef0-8e8e-a62a98807add
1,f38c5612-2c26-406e-8192-f6868b08cc5d
1,71a6f06b-936a-414c-b178-7bd743ba463a
1,e4de455c-64e4-4a3f-b33e-b1c42b103f14
1,d4256ce7-21fc-4773-94e3-c5f0554f29bb
1,74f81767-b71e-4a48-888c-068aa7525c39
1,37f78d47-eca3-40ef-b321-baa866786df9
1,f1bf24df-c9f1-443b-9ebe-9c9a56921162
1,98c7c040-af74-4b30-91e1-026b284b1a5b
1,bfeb6734-0ff3-4862-919a-297714a15284
1,6333076f-4c1c-4473-ab24-48d122b2d7b8
1,34a753e1-5142-4045-81c0-62e1ee1d2d10
1,7fa9028e-d544-46e9-9a70-76c1994f4609
1,4981e9dc-f2fd-47c9-85e1-706035bebc19
1,79653fac-931b-41a8-9859-2af05d19e317
1,f2d825c4-e470-4228-8a25-89df9c5f7438
1,4c0d1fa8-2a44-4cc5-81e0-39f4b8c02048
1,2cee33a4-fd22-4742-beba-069c57fdf52f
1,d7db7fdb-6abd-4bce-8602-644b93ffcff3
1,29bf3fc8-b07a-4d65-954b-3c3f14d38967
1,7ec2bb71-3126-48c7-b790-7acf16c85bc0
1,96b992e8-ef82-4dac-8ee0-a08a25021063
1,6b00ab85-5d22-49a4-8863-36db5bc551f9
1,c02b036d-fb9d-4828-8f1a-d75c5e7e39eb
1,bf22a2fb-4de2-45e1-879d-32e9675341c5
1,d0abccf2-6ba4-4c09-9d54-f6190db9b59b
1,c976939a-a6f9-4295-897c-5a2027dc27e3
1,1751f427-72b9-4d9c-b8d1-1e9890ee37f5
1,4ccf9142-007d-4150-8aa8-7e48d02d4607
1,875797c3-892f-421f-b205-00170d82f8c9
1,e08c77bd-591c-403a-9d3f-ad3b2577b45c
1,78303728-77df-489c-933e-b88cd3e89060
1,3ab672eb-934f-4e57-ab73-36ab84041f5c
1,667a6777-5a74-4a15-b060-69809b55b877
1,bd157a06-17df-4f05-a395-1da471c34ecc
1,f34265ea-266b-40a7-82ec-dc0e236f0b18
1,73174882-4ef0-4c2e-952d-1723cb7e255e
1,8c7051cd-cfc0-487d-a8d8-c73beaf681d9
1,187ad64e-608d-489e-8d05-44c41650fc6c
1,46a95836-bcf2-469a-a1b4-d86595a63bc0
1,057c1155-6a55-4656-ba1f-c45eff69fd7a
1,480768a2-0fe7-4015-90c3-01386d518953
1,70a7333b-51ce-4e83-96b2-d8acbf6e7c72
1,b4c74ff2-48ff-4afc-b4c3-af1789df27ee
1,ba54e035-74c8-476a-bcd8-c41b58d86738
1,86e70772-66ef-4b49-9d0d-084f14d061b3
1,4310a97e-0ba3-4da6-9161-44c77de87174
1,582e9d14-18c7-4bd2-9136-29ddb9618e17
1,1531bc9e-4d18-4043-8ed2-db96c55147cc
1,1004baf3-6e8e-43c2-90af-3e62021815d0
1,c6c1f58f-abb3-48f8-a7e1-1122de38730c
1,4ad14ea3-9bff-4b44-9949-0bffc779ce3c
1,d745a4d0-8e3a-4550-bd20-3706dc9486e0
1,2a7c3736-3a1e-495a-a642-4b9539eb5d1a
1,5aff2781-13d6-40af-8bca-86f3c337966c
1,9b60c2bb-ee54-4698-9e37-a736c246c9ed
1,843a1534-90c0-42b8-9ed1-796a8a399852
1,d32c0391-2b27-4d0b-aec5-fe19f508ca97
1,fc369157-03ff-4c76-a867-251a4465e2eb
1,aeaf3e97-ecf5-4527-bc34-a50b5c1c7547
1,d6c2adeb-8c67-4408-b005-7d3884cb06d0
1,fdb5202b-4cba-4ef4-b57e-4af9cff5aa76
1,52d803e3-3cd2-488b-9710-58302d7ed37e
1,8380b67f-ad43-4a96-8c54-a90b34975b41
1,86993c9f-2f5f-4c57-b215-f068f5531eb8
1,85e1ccf5-532a-465a-8ebb-ef774a79d6fb
1,74e33916-eb1b-4453-be0b-b7c28916c3b9
1,08557fb9-3c75-48ab-a6b1-10f17e079bd1
1,ccbcd564-7445-4a90-a4d9-fbfac9d8f515
1,cf32ffd1-633c-4d38-845a-08caa37943ca
1,56eea63c-9d85-404f-af53-2e7e5c09b9d1
1,4f6a5be4-2622-4ac7-ad8f-e54ebc1d7d01
1,afc11e8b-24e0-4277-9bc6-053c1f65e390
1,ce225df2-dfb6-4afe-ba56-a6d8ae67a77d
1,a22fdc15-c156-42e0-93e9-e5754d454941
1,5f0b42d1-0541-4eb2-bfe6-4ea2157b2509
1,d759d96d-9929-4449-b4e7-348e19a38279
1,ea440727-f8ac-471f-9725-7057321b5da3
1,5f85f23a-4780-49d1-a0f6-0b7fedebe311
1,011a28ec-da0c-4fad-8a97-8d6ccec9498d
1,b294c4f0-6682-41a1-8b59-5222d13efaf4
1,98d21aca-e5b1-4c56-996f-68e62e5a3d14
1,21ba4140-1c92-457e-a5bd-e17de894bf7c
1,b60dc01a-a8f3-4d28-99b7-1209080efd60
1,2d1dc82b-31bb-4e96-a802-6bccb6edf7ec
1,0f4d59fb-a7b8-4f68-9018-ad0ea7b77950
1,e36ba3ea-69ca-4683-b469-ccf36ce4d201
1,c170f178-c8f0-4c0d-940a-73d4adb35f14
1,ccc8fed7-694c-4c67-a025-33833abd037a
1,7aa109f4-0100-499b-a311-a5b39ad728d9
1,fc8378b6-0192-4468-93c2-cacb72b46f16
1,44e00d0e-08d8-4223-8bc7-7f1caf92c53e
1,82ee79fc-4497-458d-8f90-bba723f46c18
1,1e23818d-7fb6-4c86-8ea5-3cd6bbdaa329
1,bf8ef954-94ec-4410-8d4f-b5aff5880ae8
1,5c90e3cf-ca41-4458-be16-eb3323fcbc4d
1,bb4743ea-3412-42ce-bb7f-4f7a17e6ef26
1,cbd25e00-8f59-4e3e-9e73-482bd204acf3
1,8702de74-f9a7-4f24-a5d7-06d53e88fa87
1,90790ecf-306d-4eee-89c9-946ba54a1b1f
1,2b768f59-c4a0-49ce-9240-d5c13d20ef4b
1,0ad72c3e-be05-4b27-b573-b841d3074ce1
1,2df4f6e9-e12d-45d0-a944-e29a181ace30
1,03e0f108-8508-4a65-94c6-56b55cf15843
1,753ab4dd-57c5-4e32-b90b-496cfd32e4da
1,55ead599-8863-4d85-8fe7-c86d8664de34
1,87747665-e791-4195-bdd0-8a0c5c6dae71
1,b9959768-ca61-46ca-9159-4c0169f5e63f
1,48cc8610-de46-4c2c-bbb0-ee23cde46f8b
1,baa0f007-a25b-4095-85ce-b3865725b1e8
1,c4a5d3cf-62ef-48f1-ae85-be0df018ee36
1,8cb69bc9-b1a8-4172-960d-32375582fae1
1,5ee6e233-1614-4f9b-97dd-9f93543b8ea3
1,c941ad5c-5e5f-43b9-bff9-41e8f0282e36
1,1fc6aaa9-db8d-4cff-84ea-eca7eee1452a
1,cb3a79de-b66a-4d78-ac40-7b0e5940dea7
1,560083d7-f85f-4419-b668-ac83693edc54
1,2e62af8a-59f8-423c-9bea-133e2eefd9a8
1,44249956-19e1-46a9-98f7-1c22316e99b3
1,bb58d182-4d6f-40b8-8328-7d93d69b9e0c
1,f1d61e76-b201-43eb-8db9-7a1ff8d90e8e
1,c83b4c33-049e-443c-8566-64604b341d6c
1,60225a4d-8d79-4eeb-afb3-c370599f6044
1,26adb61c-e9db-4a0e-852d-f91620093b09
1,4fbc652e-6e6d-4ecb-9140-4f330a29a36d
1,c2d874ce-0c55-4f79-be6b-16ac9f03902f
1,6738fc76-9dfa-4d43-a8b9-10cf3fbd7740
1,b1dfe79b-46ef-4c75-b98b-d5866872ad2b
1,fad086b5-dabc-4aec-9718-c4b1763168f7
1,8b97830a-c28e-4877-b193-8584a7c71e0c
1,e2b350cd-ebda-4a70-a24c-85c8717c7848
1,097cfe61-88c1-4c7e-a526-ee447295f594
1,ed67b5f0-50b9-48b2-a978-b0085e178255
1,2a62b446-c43d-49a8-a11c-d9d826dee212
1,b1e47133-b293-4768-a113-9658e541c5ff
1,cb0236c4-40af-436e-8a23-8a3a1e969229
1,24245f84-295a-429b-8b88-5dfed8318884
1,0d0d200d-e731-448d-a408-949e44bb713d
1,1d3c80fe-1c13-4e31-b147-712917cca6fc
1,1e2a1483-5b61-46a2-b2e0-f55d6d40b77e
1,58dc7572-37c8-44b4-8691-fd12c679ef40
1,ce812cb9-747d-4028-90d6-990a5ac81385
1,8cf4f0dd-68eb-451a-8296-4ec6e9a2f661
1,69fc0448-2b0c-4adf-8ddb-dd7171c32843
1,fc35f045-a872-40ab-a7b4-5de8f9be7e99
