is_fraud,id
1,20602330-7b0a-4def-a8f6-ad067c1063bc
1,71630f05-243f-4045-a2e2-7dbd99170f0a
1,b3aae866-db22-45c0-9583-1b3ed86bb78d
1,36852dd7-72c0-4231-8949-65fc811a8fad
1,72c182f4-af13-46de-920b-f55fd001f415
1,e2e8a377-ff67-4d0b-97a0-df0987ee7d7c
1,d46a67ef-4743-48b2-893f-a080ebd5da01
1,9c619918-7769-4712-9ce6-0c77ba52e240
1,c8275836-2921-430e-85b5-2072b152b504
1,1d885eb6-f7af-446a-af17-b9bd3e0386ab
1,7a054c88-7928-44ce-ac3d-b0dc75636fb7
1,072d1c5d-014e-447e-bd16-2308b812742f
1,8ef5d03d-c9e8-44f6-aeaa-0cea38ee6203
1,5e98797d-763e-4067-8c7e-c073b3b1efb8
1,e7014a05-878c-4101-92ff-4d8dc58f7758
1,a53638cc-13d1-4d37-a508-5953bcc0c3f5
1,017ed643-b2c1-4d31-ac08-ef868510c4b4
1,41afdb68-23ce-4bc9-ba3c-aef5e3d1f9ef
1,6b046646-8170-4ff5-b4d2-c6f7e70d6c93
1,5eac3aa8-a42e-4c0a-9010-b4589290e892
1,e52f068e-7987-415c-b7a3-10c47f03668b
1,1b6f1bf6-3703-4474-8599-402e6108f32b
1,deeaaf3a-fc52-4a4b-91a1-2cc02bcf44a6
1,33bb5697-10a4-49cf-85a0-d35b564191f1
1,02e86e26-132b-4617-b9eb-6aef5cc1daee
1,8b79c0d3-37ad-4adc-a652-2282843abbc5
1,539ad438-de95-4d73-8e7c-0760393ce1cc
1,71270022-93d1-4c26-b0e3-4bd408da7508
1,ecb0a629-bca4-4764-bba4-f0d61c8c5e30
1,8e5b2d6f-e70b-4b99-867a-38a22190ab1b
1,db7804c5-4a38-453d-9887-83d2c5d8b434
1,3c2f34e3-87a9-4b9c-9902-c888a0919225
1,0467ef04-da7a-4f2a-bf4e-b3254faf74c8
1,ac0f3f80-c2ef-40d9-914c-df711350c455
1,5574f457-a718-4aee-bbd4-009bf384797b
1,55a0e8d3-0fa8-4479-a113-e15f88bbf3ca
1,db764844-30ba-43bf-9eb3-f257dfefe645
1,7190302c-b5c9-40e4-bf2e-03f8028b297c
1,1ea978c1-84b9-4588-9626-ef28a89eeaaf
1,4ea6cc61-cfd5-482d-b382-32e2c32534b5
1,8dd8590a-49ad-4600-9946-0335ebfab887
1,90d430fe-f30b-4388-a3e4-b0f86fbb5486
1,95fbe6d9-49c3-440c-9f68-371a511caf5a
1,2596fe2f-80a0-446a-ad38-b1f507b0d233
1,cf51f5d2-a011-4f6f-b6a5-3732698a66c5
1,d1943fa1-2a87-4b95-9b64-3f01006ac4c6
1,1fc4ddaa-c4f8-42e1-adbf-16bbb006d09c
1,fb4f47ea-b1e1-4045-9ea4-b87c28a2d21b
1,79db82a7-880f-45cc-b573-67da94b7a3d0
1,bfa7d41c-d190-4156-9480-f27ba8537f0d
1,72d20479-aa15-4847-82c1-7b10f1eaf41c
1,631664a4-3cbf-4990-9b05-7502db9bd3fb
1,6f56a4ca-f30f-4c4b-95b3-a59835fcadbb
1,65b07e02-87ee-42de-911c-7f4cc24f3c14
1,2b32f0b6-8d0f-4dfe-8a5e-7a3c22571476
1,a2738c39-9633-448e-bf6d-d0b4a824c077
1,f89c32b6-1e75-4bae-8920-a1874298c0ee
1,ab9fb692-d3af-4c1d-a975-48a0ab00e2c2
1,7ff46731-5524-4e45-87b6-0c9f047c4198
1,bb650dc4-53db-4077-a364-c8a6009cb073
1,cdd73536-b03e-4ddb-adc1-abe7e02d923f
1,1bbe8c59-deca-40d6-bb71-314ba3fefc95
1,8c62dcf9-b361-4dad-8d57-411a8b6cabb9
1,4e8e38e8-f7cc-4854-86c2-341e3c3f0a52
1,7027ed58-4a16-4c8a-90cb-dfb3caabe278
1,743e70e9-60e0-4dca-9311-bbd073b817c4
1,76708699-af77-460f-9958-7c5739dd0192
1,0786cd2e-3efe-4794-9e75-5ea3dc69290e
1,ba23d7b5-55f1-4b11-aac8-3b0b1f91f2c6
1,31523289-068c-46cc-82da-b58dc3dad4c5
1,0bca95c6-89ca-47ea-b708-86ae63073e6f
1,da8df85b-a8ce-4690-8cae-a499bdd34010
1,99ac29e3-7158-4e7c-aaba-d361f65c9bf0
1,2c1f7ba6-d410-4498-80e1-ed2e3c464e21
1,4232fa65-db9c-47f2-8166-1def29cb5fea
1,c8c29821-be2a-446a-8e3e-0bb2e54285c3
1,72b0d1ad-99d3-4d5d-b1ad-c2d29b58db24
1,d54de549-9907-4cec-93c2-a782a6748b32
1,043c1500-9b1a-4ceb-b323-d4d00f8acdfe
1,e737a763-f084-4a4f-8add-d4ec37fa8eac
1,039c8ad3-bed7-4273-ad8f-cda7078b4490
1,4022705a-ce0c-4146-aaa6-1645b4481555
1,b4891c06-4255-44aa-82da-4eec86b7d80d
1,e26a971c-641e-455b-90c8-de5c5ed5a7c0
1,4da897f8-4cfc-4f41-b27d-6ce6310cdaaf
1,254d8331-8e00-4114-9101-01150cf768e2
1,928e89bf-9a16-484c-a1b1-03e80bd415af
1,95b050f3-3443-4bee-a2aa-4cf51116722a
1,61f85eb8-8622-45d1-b0bd-45ca17431ba4
1,e26b73fe-c82d-4368-9ec8-45589c15bca1
1,e55156f5-2cec-4b79-8f3c-44c6b6910ae2
1,cfcbad3a-8559-419b-ba41-f6b062550f9b
1,cf355f06-3a6e-4397-915a-96008a775111
1,7c549e44-f9c1-4d40-b20c-3ce435d0eb5b
1,5786cd5e-05d6-404b-912c-6e17488fb2e6
1,486a2d21-3e48-4618-b88f-a3d2ddd1fd7f
1,94194f92-51f5-4b18-ade4-76ae67af25cf
1,43630491-65ba-457a-b7cd-2b9618ca35ed
1,7564c300-f0f2-4ece-a239-1fe004a1d8f2
1,9d377867-f3d3-4e83-993e-2d09f88eda55
1,14f1350a-5e6a-4906-a6ff-3e044ef6bc0b
1,3143139d-22bc-4b50-a586-06eafe8c1006
1,b03b99ed-1259-4863-8004-c9a7bd9538a5
1,31adf6d6-1f6a-4633-acdc-033cf4a69207
1,ed76d28b-487a-4925-9d74-9f96f9f5844f
1,5bf79a9d-fa8b-479c-8178-957abd88fa2d
1,6d395168-d816-4d26-aaf6-7cfed1c2b951
1,31f5e4eb-36a4-4161-af5e-cf11469f7753
1,16c65f89-0240-47d5-a60c-66e091df5309
1,b1af6ccd-3a17-4fe8-bb54-2ff4d251e673
1,ac43bd44-9c56-42fa-a6ef-b67d12e4137e
1,14f53216-01b0-4e06-9c66-b109c97024ff
1,e501e612-cf3b-4310-9d43-9e29fb8d64b8
1,380ff4f3-f32a-468f-a68f-38d6ea5423f8
1,9ee9e2f5-e3ef-4b99-957a-3de69228b8dc
1,c145032d-377d-4de5-a752-e5d25bff5acc
1,d2fa52f1-5f0a-4c31-9f45-a9736e9845ec
1,55b471ac-a57d-4074-813b-94c43183f285
1,ebbe7879-58b0-47dc-8266-996142edc10c
1,9e4b25c1-9ff6-4938-bfc1-c8ffb19509b3
1,56a9436c-c829-4af6-8257-ea2b5af23072
1,c62ce1f9-59dd-485c-b897-0d5f603b7de8
1,d262a917-6f6b-49e8-843a-e742b6310484
1,f26704f3-3776-4a39-8d51-81acdc6f9690
1,5ecd1da7-d8bf-4f20-8ed2-e68cd6d230c1
1,f9ebf5c4-99a1-41f5-9479-1da43dd62d3f
1,336f5ac7-f91e-4c1f-8db1-d0ce2b2b6e38
1,0325134f-cafb-4511-ac0e-f1be03960321
1,cc0f3803-6d70-410e-9392-0ae47d0eaf6f
1,dfabc91c-0286-4657-b745-288640be5ee0
1,976a222e-9d68-4036-8f4f-1ee311a171e1
1,32adba11-8dfe-4148-a884-2e76907256a8
1,c9ca7fc9-0fc3-4b4c-918e-83e2e6e1359b
1,0c0bafe2-5f80-4e4e-94d2-0ca45ab16f23
1,1e7528da-eb46-48f3-915d-a7af9913133a
1,0d3f1a8b-9a78-4687-abc7-58e36df11d61
1,47dc789d-92b7-4069-8341-c97fe8c16c8f
1,3beb16bb-6e15-4a1a-a032-60762ede2a72
1,e2030fa5-bd37-4ec5-ba88-3dddaf96589d
1,5f59a9fb-11bc-4be9-842c-0f8155b7ab65
1,5b6d992f-170d-4220-9938-3984d5cc00d4
1,60fa5232-f2b0-4c92-b92a-e2543a5674bf
1,ea6a9906-ec79-4f10-9d05-9c14ceeaaddd
1,dcb3a5c5-4de5-4245-b25f-b6db3a720b33
1,13563ac9-d2a5-4669-86c7-7e33018635f5
1,fb193c88-a242-4e64-a78e-c13054b86bcf
1,65a421d7-e6c5-4a83-904e-59481bf9d570
1,452a2cdf-d819-4c58-b74d-eecb2b8f967c
1,605a1493-505a-4fae-8620-25e136434e43
1,e21ea0dd-3f10-4248-aa7b-4b70623f0eb3
1,87fb79d3-0469-47dc-9277-922870036fe8
1,0c408a1f-d9d3-4f2f-9924-52a34b65d16c
1,56692b08-f994-4918-83d9-fd8cd64b5d26
1,1aaf4808-f1a2-42ed-8f2d-f046291c397f
1,d9d8add6-4d69-4111-8962-bcb72c29a928
1,3ff8111f-562b-4898-8d04-122ecea6d557
1,2f2a5521-a4ed-4692-944e-0175c83dcfbe
1,7a45fbd0-e9aa-4e99-9e2e-13b489a48615
1,af71b1d6-5615-49ee-bc6a-0a24a7e6e97f
1,9282c050-071c-4afd-8b99-6da9bf487615
1,a154f149-e5e7-4568-bfb5-201eed54a851
1,1deb86e1-4eb4-4812-83a7-42c4559dd3a7
1,f0d4fc4c-0e23-4b5e-8f7a-23a21f774f9a
1,8f3a25a4-4c7a-4cd4-8a8f-7efbbe5e7cff
1,bbbc0695-17f9-4458-95bf-03eb1f91eb56
1,e776e123-3f75-4155-8cb3-174d2ba18e30
1,97fd981a-d370-4f0e-bb77-e43bdb9340dd
1,ec8a5943-5555-410c-b336-c5e49f37e10b
1,ec52fd9f-0af0-490b-ae52-c6221b598f0a
1,7aff6abb-0e30-40d4-b422-e3c57b63ff94
1,c4f097c0-4e23-42dd-ba96-053936e9f13d
1,2cb067db-06d7-4ade-9c50-922c8f1d53ea
1,37ab77d2-b4b9-450f-9186-5eeaba81d3f2
1,192d2a47-95aa-433f-8c95-f4bf3612bd64
1,1a54e899-7298-4995-bc23-2167abe81c75
1,2b45bdb6-0e0a-4c16-a019-f645ceb00d9d
1,cba76c21-89ef-4443-91d3-f383a80691cc
1,6b756ebd-8370-466b-9dab-12413abb609b
1,66e15902-f914-473f-860b-38a8e718b36c
1,ccccdeec-337d-432a-ad44-e2dce816cc2f
1,1b01ad36-18cc-4132-b028-990904c1dc16
1,fc6ac76d-7ab4-4866-9aac-995918f5323e
1,83a070a3-8a8e-4271-9ed3-5675cddb700b
1,9caff118-539c-471f-935e-17fd4e4e4655
1,656e9daa-8b35-430c-9b04-ec576acf2446
1,4df82977-417d-4054-941f-ed87959e240d
1,393105b6-8572-47cc-bf40-7340e8a8756c
1,c1f19736-96e9-4672-a1f4-ae7a626497b7
1,eb091f93-0c7e-41c2-8d07-3b963b0909e4
1,4c3175db-3d3a-480f-b921-257585304f0a
1,469ab8ee-b627-49ab-bdf0-fd398438b6fa
1,46644ae9-ca58-4c68-8d91-94a2a6d3a901
1,01ed9b77-749d-494a-9705-66bbf0afc12e
1,68ea6bfc-7a3b-4655-827a-eff630de8c4c
1,3a076279-7ab5-4a25-9961-f23f2c4c8217
1,7436bd65-5007-480f-8bcb-f4b1ed045677
1,19137806-640b-4806-8422-b68327d8f5fb
1,a89d11c6-29f9-48cc-b2a4-7d551a58789b
1,839ce1c6-8e8b-4ab6-823a-b3683f1522e9
1,c538961c-fe53-42b3-a654-96576c906cd6
1,dd1a5986-b619-45ea-9cde-24fa5bbb910c
1,d8781120-b521-4c21-8135-bc4f499ea4e3
1,d7ff429c-3957-4f46-855c-858c618fc432
1,b2404e22-8bf2-4ffe-ac09-63519b9315fe
1,b3fc2e14-26dc-4c0f-a7c9-8fab39c91c2d
1,e96994ff-720b-4231-907f-db66ed841e73
1,89c6be89-ed39-4ed3-bcd6-5d5488bca425
1,82ae9a04-554a-42b6-913e-bcea6607c31d
1,7680c3d3-e409-47d1-a5ae-080cd417948c
1,bf20782f-14fb-40ca-8fd3-8e029492f998
1,fd5482a4-6209-42b8-b284-babe60ca1f5c
1,3111beda-ce88-4cf5-bddc-534704511b75
1,28f70401-437c-43d9-a58d-5addb457c25e
1,486a3bea-3847-4605-925e-4d1f6043899b
1,52009cd9-6b8d-4f52-91f9-66ded4d694f4
1,ab1a69cf-df3d-411b-a69f-3a8d7ea1c92e
1,b9c2ade8-cebb-42eb-8ead-810125891973
1,5dce6494-2f02-44ad-b002-e7df635b79ab
1,142e64d5-1676-4372-8cdf-925bb08c2bc2
1,e7bc8f0e-bfa0-4c4e-8171-d6ece6358463
1,28b6c392-c98e-4ae8-a214-12866f784d34
1,284033a6-2a66-438f-8b96-aedbdd8ef3a8
1,d8853fb7-0996-4a51-b089-d07ead720ce0
1,21dc4d55-6735-4bbe-9f73-d5a13771ff54
1,434f0217-31a8-4fb7-910a-790dad61017a
1,3d754d68-5912-4290-8381-3637737c2e20
1,ec66d6a8-852b-4eff-95be-5e64d5733dd8
1,21544dbd-e8e4-4f95-afea-4a340a6c203a
1,9693d912-10b5-466f-885a-0acc8416ebf9
1,1d5ec3a9-9659-4414-bd97-68d86ddbe432
1,3b0a495b-6e34-457d-a601-1c2fc75bc1b5
1,f67c47a6-bf10-4499-b3e0-28f2e54e91ab
1,89bf58e5-995b-4702-a6ad-47f8f9dee2ba
1,c6255af4-97ab-425c-a6da-48b1729d98a4
1,9941a7e0-eb98-40c6-8097-c421193a6e70
1,bd4e5bd1-6f91-4d5c-9a1f-e0f7c98e9d54
1,43159541-15c2-4986-82e0-ff1a046475fc
1,4d22d16f-7f80-489a-8db6-f9dc47230615
1,171fff67-034d-43e8-88cf-07eeee36aefb
1,2f379a99-3a04-41b9-976b-fda987a0760a
1,1eec3836-ea75-40f0-98ac-4d8788b1bce1
1,3d23ca5e-eabf-4b79-ade3-490aea684639
1,8ad7953f-3119-4281-b064-d4131354b27b
1,1c53ebdd-9bb8-47e4-a44d-c3444d4d87d7
1,f5e25129-b7f9-4314-8051-fba7c59d52ee
1,dd5b738e-e36e-467f-89ed-bbd58a68d8f0
1,53f234d4-a0d8-4b39-8279-3008cbe4708e
1,5e4b2fd9-3218-4f6a-b9f7-483890534b81
1,b4441ad5-284c-4454-a535-70dc9d7bb9f9
1,1b97eeeb-ffa7-468a-b300-5cd922b4feba
1,005630b2-c805-43aa-b113-dddaf15445c2
1,3db43671-ebb4-41d8-9ea5-048d7ff37dec
1,f44a84a4-335d-4d1f-922d-98c1feabd4ee
1,7f15c33b-5750-4338-a240-8dafca08de96
1,04b9fc2d-698e-41b8-8010-a255502c100f
1,982e5f3d-3c9e-4950-9cbc-a96a128172a1
1,d06697c5-a8f0-4d15-b17e-9c5cc27b597b
1,af6e5851-4090-4cdb-9e6a-7c9a9469c052
1,fcbf79cd-1b55-4979-8ec5-82a9e52c8bc1
1,3c45868b-b925-453e-9815-ad4eadf00040
1,831e07c4-b394-4d3c-adaa-a5ae79656155
1,d6387b6f-3138-4231-843a-0a1b944d9ba4
1,4d3fef51-66dd-4eb9-8ea6-21d271e85071
1,7e1b2af2-63bf-4938-80d4-a7274f3743ac
1,3616f092-d492-4cc8-b542-0e747acddd9d
1,7e79afb5-3d2f-4de0-87e4-b4045d8b7a96
1,3367b1fa-fa04-44b6-870b-ae990ff8a7dc
1,ae30097a-0938-4b9d-bfcf-4b724436582a
1,2a28e4bb-9398-49df-a621-229d2021ff25
1,b1e181b8-6c4a-45c1-a7f5-b4983f8cad47
1,40a76dac-69d3-40b6-a38c-87aa8f48d899
1,481e66d9-9fd6-433d-b24d-9d9b19f43e5c
1,44c98652-aacf-445c-af1e-ea7e0750df2c
1,aa86449b-454c-47bb-a902-c111479c6b7e
1,351fdac9-d818-4f13-b6a1-f949d65f68d0
1,d6e28216-8aa0-468c-aa67-404ccd9c8dc6
1,ec206460-f7ae-403f-a6ef-42e98765b99b
1,77e97e77-0bcd-41b6-82cb-9f8f6639942b
1,5cc51796-e4d6-477c-93fe-c2510b747eae
1,67ac90e6-7623-4f82-9794-d200c2a8bc48
1,86a063ad-1576-4eb7-a092-b3e3f41fa21b
1,cb8e70b1-065a-4bc6-84d3-45de2d9dd59e
1,5bdd7623-87ac-4976-a5e7-c9af9afafc10
1,3484445e-1307-4024-ba77-fb78a551275c
1,3ac88e09-03bf-4c06-9d00-c3833491ead7
1,382a1fac-aab9-4978-94fe-46befc67923e
1,77670564-d0fd-44cc-8fad-6eb527a4b3ae
1,994e5a96-dc74-4ef4-b188-c3d2659f7b1e
1,303bf889-2d8e-485a-9260-c47cdbcd06d6
1,2f253221-1e35-42a7-8069-a40ce1a52a89
1,f23931f4-c9a7-4a02-91d9-df1888a66377
1,4736ec10-b910-45f6-8bc9-bb62954d1f28
1,c2aa4875-7e80-42d4-8eb5-d9a15c04882e
1,1178450a-a65c-4f37-9ec7-0625a3acfc0b
1,5fc4b22b-3731-4101-86ba-1fa97685ce91
1,a671258a-e7cc-488f-a09c-f886b67fbf3d
1,d9a16016-001c-47c5-944c-ab6bd3beeb9e
1,e04f883e-4796-4637-ac1a-306384eb2b49
1,eea93405-d5fb-49d0-b5af-118ace477249
1,8f8dcb99-1998-49e0-b0b6-83b875ce9339
1,b1f86d2d-4858-42ff-916a-5c9267c0f9c7
1,fb85ac4a-0c1e-49b0-a094-ba9c322532f5
1,543b28d8-897e-4311-980e-a4bba54ac4fb
1,dcfb8c8d-c85f-451c-8928-a33139b49c5c
1,e503830a-9964-49fc-83cc-9ce44302c08d
1,7a3c4cab-06f8-48e0-a6ce-b17a7d715729
1,dfad355a-2819-4452-a780-805aae5db8a6
1,699d3e74-34a3-4c53-8bc3-92edadc62449
1,e2b06b41-da30-4333-b829-443ad7056d3d
1,360d1579-be4f-45c4-9dac-d22d8c6150fa
1,b0528bb6-40b2-40ed-b5cd-99b210ab5e69
1,f51dfe9b-6f50-47b2-8617-bb8f65b297be
1,3069819d-ef07-4a8a-a786-246e36b46e66
1,37e44971-27ef-44e2-abe2-81e4fadf9c0f
1,15713980-8664-40fe-a776-67c026d7acda
1,f3805013-bdf3-41c7-a800-3c3adafa0822
1,5abb2ec8-0aa4-46fa-95b1-a77a67800311
1,125a680c-dec3-40c6-a7e2-0ca82b81827c
1,8ccd6ce5-78a6-4709-98dc-cd501f1072ab
1,d3d54635-c8ed-4965-98ff-3c1d1e5bfe02
1,77bcd2c7-09a2-4c92-a295-5e1c78465bcf
1,cc69b70c-4bbf-4f3d-a9f6-876487f81505
1,3a2140a3-a7f8-4f6d-b936-a8db5a9a6db4
1,e742a28d-62bb-47c9-a920-c1ec88cfd1c6
1,c643ce3b-d22d-4f57-8ad6-225642137128
1,f8e3512e-deb1-4318-9748-f145555a868b
1,6ebc06f9-ce28-41da-af0b-137d9bf1f854
1,f9617f3c-36a3-45fb-a6fb-6904780db2b2
1,590b921c-f4d4-4c8b-959c-a7423dcca99b
1,cf78a05d-c4f6-4614-99c5-f963d9a80530
1,f496fe73-f0c6-4e97-bcb7-2be763ef8d06
1,25687304-b9a8-48e5-8e78-1b2e1eec55ed
1,693fd91d-6ce8-45fb-beb8-929c85c6795c
1,c92d0fb6-54a1-4e6c-9912-6d6e5e926467
1,5a274086-4b67-4d31-8fa9-09524bdaa96f
1,626ffc70-bc6f-4554-81d8-104f103141d4
1,a4c3c40c-0e89-4b6c-ad76-7e9d85fe160f
1,3ebc0520-00f0-4690-9de4-a1c90642baa6
1,7d41b964-70cd-48dc-92f0-2174d3939486
1,e6098efb-6f26-49d3-8129-74e898abc7f2
1,994c6a85-4285-44e2-994d-7c396fdd47db
1,eadc82b6-4010-4b19-94be-f465ec3ba098
1,82fae6b5-e2c5-4bb3-8247-789097752afe
1,187949f6-2b61-4171-bf86-d71b11b001d1
1,4da6011c-e9ba-407a-9ec5-9fa068178ba1
1,80797f97-3b0b-4eb0-b8ac-d220dd8bea11
1,f8e7e1dc-e918-42e5-a11b-c1212a5cfdb9
1,e776b78a-9af1-402c-b56e-301b7aeaa527
1,e6bf0cad-425f-46d3-b3b7-f7338b784dab
1,84ed950b-e3b9-4bb8-bbb0-6cc26dfd1e57
1,a91230c3-d33a-4255-86d5-e182e77b1d33
1,26828835-4c12-4db9-8023-91a1a64bcf60
1,22aee8f3-ce22-4b0a-8056-e917b2db6edf
1,ea986a30-58e9-4f2c-a28d-91ce58878b3c
1,405d8bf6-60e6-4747-a336-bb154e1b2771
1,30806725-5b74-4fd9-88e8-eb8a15c1b8c7
1,fbd2046d-c2f2-4720-a648-5f505095239d
1,cea41b47-1329-4c52-b2fe-c8e261add8a6
1,f4547572-b948-4014-b059-980951e606af
1,ecc48de8-3423-47a1-97f9-446003f80f26
1,992827a3-000a-47c7-b0b9-3fced8f2cd1d
1,91a0399f-4370-4e78-8528-6d7a7024ab48
1,212aee40-02cf-4a8a-963e-80f048e760ac
1,578dd5f0-9188-4b62-a22f-9caeb30c9923
1,b76c3977-9639-4f98-a50c-16ca270d32fb
1,189b4f68-2dea-4f03-833e-f0e376b5c138
1,ca51f479-9f7e-4361-880b-96c32fc295e0
1,77a8cf36-9884-48c5-a82c-a701cfcdd9a4
1,51f84e29-282d-45b3-b700-7bc498c26369
1,165b0e91-9491-49ba-90f6-7e6726c38a67
1,8dfcecc9-be42-40bb-a54f-0df8be3e893b
1,22cdf1ad-d897-44f8-81c3-0c0b86978800
1,0c28c5e0-d16f-4664-a4b3-ad5259027ac6
1,1abb8dc6-7be9-4764-953b-405c24bb7289
1,7f7a8aae-f43e-479e-8373-71be314ef38e
1,c9d96762-34e4-4212-8670-f54eac079861
1,33670ae2-c5b8-4362-b9ea-31724d607df0
1,862ec6de-3c63-43c7-9178-f9bfa3df7b9d
1,1f9f2d14-962f-4c87-a5dd-a6cc5a61a6b0
1,ef0eab6e-146d-467f-9c25-b0ea8ab75e3e
1,96108c44-7306-4f2c-9ca0-814a071c24b4
1,1f8d12e6-639c-4b69-b72d-d00831e92314
1,5dbd6729-d880-48b9-8a8d-f3ccf77f2081
1,06dde85a-e918-4d70-9cd2-b18557dcc4e5
1,53965132-e438-4dd1-b97b-c1b6b79b34e5
1,c23e79f2-6abb-47af-af25-30a37d635966
1,43d30d47-fd71-4e02-9500-926b47f9eefb
1,a29fdd01-2894-4df5-ae7b-bd7dd4b7ebbf
1,0666ed1b-8980-47b0-b1b3-1f039288fb88
1,9aff24d7-751a-4f8d-91cf-719750702bee
1,901ea392-21d8-4e43-b368-9016c823ebc0
1,d98990aa-3bb4-4d47-83fc-87819afe3bfd
1,bd8c487a-3046-4da6-89a3-61ee5c77ae84
1,362e7b7e-8836-4d73-ad30-fd221d2cc3b0
1,1ced9d71-23d0-4109-867e-374f0a16780f
1,3082ec94-ccf4-4e5e-8a7c-8cb59884a891
1,460a125a-54a8-4a85-b72b-8e19008e26f4
1,397fd8e4-d74d-4e9b-9cbd-42de04b98d3d
1,6b3f720e-6496-4a71-9868-eb9accf3beaf
1,b01589aa-8c06-4993-966e-691b15c1902e
1,a61dea4f-58fc-4c91-beee-dceb80291a20
1,4e8df14e-1f48-496e-8c6d-70b13bec04e6
1,b3573402-3ac5-4152-af34-3e79287a36ba
1,c018d435-b0f6-415d-b44b-7b4e9dfdd99f
1,3a19eaa9-9dad-4ed6-aea2-e879f33a93ad
1,dcbbe010-d950-4620-8c5a-b21286adeef5
1,b7c8c6ed-fee6-4b1d-bee7-06dc7a62a9e4
1,9ffa0e43-8422-46ab-b0fd-e8a2d6835b69
1,ebe0851c-344c-4447-ba02-4b2562199740
1,9ec8a4d6-f727-4363-a91d-e2b19ae78dc6
1,8e2785b3-f809-4906-8074-a4b5b029d382
1,d00b8e84-6e31-4aba-9bdb-120858bd7402
1,e8dbe95c-62e4-47d7-bebb-f4c7e67feafc
1,b95cce19-8060-4576-820a-0e7195db31af
1,87f4fb00-83fa-4d5e-8cb5-77e546ea0d80
1,fd6f06a2-4720-46c3-96b8-8f132750972c
1,12afdddf-5e9d-482a-a12d-62229f314bad
1,dd7adbba-44a1-4951-9d88-517e852d229c
1,acfb6bbf-0f86-44cf-945b-4982cba489ee
1,c0e758f0-bbe3-4231-9b93-8c319302d018
1,12af94f8-6f2a-4229-9531-e3bfad8f2649
1,ab065bc3-ac08-4078-a9e8-32b29acdb205
1,a88afb3f-cebe-4127-824b-e572ad66e502
1,3a7b0ad1-e757-432c-bf0b-c2c96dabfa31
1,d87e0cd4-dcd6-4a4e-8f48-417d1669fde4
1,851fb473-d391-4a11-8b85-064a43600649
1,aaa0ee84-553f-4433-ac4c-0500f9580131
1,28767ac2-4f99-458b-b2e8-9a6e1a5eb1ec
1,8530f4ce-e3c5-4260-854b-146ed8e1023a
1,3236671d-1f4a-4513-9720-bc198c09f4e3
1,5102ca47-35fa-44f8-95c6-c834015a807c
1,77909441-b306-4349-9a5a-6cfeaecc7812
1,5342b167-b4e2-413d-9ec0-1a6c4ab10d28
1,da9de326-28c9-400f-8f6e-9aa4a64eea98
1,cb920c4b-0cf4-4450-943f-468dbbcbaeaa
1,a83908d7-7503-4588-b318-c1d9746a2e32
1,cd906bd0-77e0-494a-abd6-8fee0bc71f93
1,68b63409-49b3-42fc-a090-2f22ce8a8087
1,b7500a85-34bb-4d0a-b460-11ad4473c160
1,6915017a-28e9-44e4-820c-914edabebd62
1,37a94c8d-fcec-4cba-a1d3-d40c38abf793
1,3ffa14de-3d74-4d22-b6c0-feb58cbc5b6c
1,78aadbcb-f496-4cfd-8153-5003b3f65acc
1,1165a713-d0f1-48e5-a351-08bd8ecad109
1,aaf9c508-89b6-44ca-b04e-3038e7a8c898
1,437057e5-1021-4169-9fee-ecd7da1f2d39
1,8c9f03e2-f875-4ead-9216-28011dfd4cc7
1,b8186600-1668-4ae9-b48d-1626f8347dce
1,8c2fdb9e-13f6-445b-bfa4-3f761ff4c1c6
1,a2288c42-c2cf-45c2-969a-8474eba5cc2e
1,e8aaaecc-1096-4475-a6dd-6f66c43c31a3
1,bb2e8beb-560a-4fdd-b7fb-836358183057
1,5cd05d8c-99ab-4ae2-a2ef-7c2730c37e65
1,9d4ba0dd-de03-44d6-8d78-be403d8fb49d
1,fcd11aee-8385-4213-a9dc-7d30bc66895e
1,d9b0f56a-7176-4ff9-9780-f2d7752ad97a
1,71f590fe-6ef8-40ea-bac4-8a84e94b2e34
1,6de95835-4b24-4537-a184-26eadabf1d7c
1,64306fa4-01c3-43b7-b203-cfcc35f81608
1,e9978c25-1b58-4030-912e-48c2490cbdde
1,acb6c69a-f01f-49d4-bcb5-7bfc2ff6de4c
1,163b829d-5982-49c2-9db7-335350866207
1,d931342e-6f69-4057-8964-3afd5bce35c0
1,f3e2d6cb-6d00-48ef-9544-6558b27e03fb
1,52518403-65f8-4778-8b4d-520c9698b34e
1,67f44d26-7733-497c-9fdc-73ccd6d1ccb3
1,4179195b-1976-460c-b877-37bf4dea1198
1,421d6699-89d6-4d45-bce2-74e31cc5984a
1,1dea39db-fe1d-406f-b902-3bb7ae926f97
1,3d14c354-a51f-4cbb-84e9-76815bf2c973
1,d68ba079-0fca-4968-be79-8d961fa5a70e
1,ad237b8e-428e-45c2-a9e1-3ffd60c44dde
1,82af0436-1763-46b9-8864-45bc236d4600
1,74a76761-f566-44ed-a900-50ca3d477e20
1,1ed905a6-d53f-439d-afbd-35a467f020f5
1,dab638d0-82e1-4d06-a7e5-99ce16cdaa14
1,bb5fe9c8-8945-414b-8798-1d0685d81f6e
1,3c8eb7e4-23da-4231-b795-eda51da7b2b4
1,af518b40-734f-42f8-8770-8fc47bd34744
1,53faa1df-80b7-4891-b5af-b408cc373cfb
1,c05ba0e2-4d5d-44c5-ab82-4df8a7ab773d
